schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,all,all,101770,-0.0008389831054955721,0.023449748754501343,0.019198251888155937,0.018174244090914726,0.03406053818762303,7.485587696538615,0.9999667144581929,0.00016928095051294746,0.9898841381072998,0.9999285340309143,0.9999907612800598,0.999997615814209,0.9999985098838806,0.9999998807907104,0.9999334586803532,101763.22808989955,1.0000666574620305,0.000340708104211066,1.000000238418579,1.0000184774398804,1.0001429319381714,1.0205429792404175,0.019199677783895138,0.013499223220227074,0.003582796306900378,0.018174270089611227,0.027601352836428717,0.03406162764174161,0.03773793932946997,-37.295142279920405,8.94839794411276,-34.81086044289178,-29.35469206057326,1.0,1.0,0.0,0.0,0,0,0.9999747276306152,0.9999948143959045,1.000004768371582,1.000010371208191,1.0000505447387695,1.0002031326293945,7.459926179837117e-08,0.009071728993390529,0.23158645917347973,-142.54519296867304,-48.91555764372554,-40.846198646967125,-31.181392624075485,-28.464436361733593,-12.70573674670917
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000862413551658392,0.02181454561650753,0.01859423518180847,0.018003758043050766,0.03366040401160717,6.915894233602208,0.9999774869944786,3.2242531739018926e-05,0.9996560215950012,0.9999328851699829,0.9999908804893494,0.9999976754188538,0.9999985098838806,0.9999998807907104,0.9999549755353735,100347.4817049258,1.000045027257162,6.449152090154606e-05,1.000000238418579,1.0000182390213013,1.0001342296600342,1.0006883144378662,0.018594679953955234,0.011440349775263233,0.0035530729650279894,0.01800435992377231,0.027354042454904984,0.033661635655248025,0.036920039915795955,-37.430547975644615,8.862579642526574,-34.89244627390506,-29.457295700116738,1.0,1.0,0.0,0.0,0,0,0.9999763369560242,0.9999948143959045,1.0000046491622925,1.000010371208191,1.0000473260879517,1.000187635421753,7.459926179837117e-08,0.00899573554891061,0.08580075270306128,-142.54519296867304,-48.987917474754525,-40.919266402553134,-31.259569667315144,-28.654756762005125,-21.330178044008072
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003948702942579985,0.021011672914028168,0.017797790467739105,0.017862561158835888,0.033488190919160846,0.24188133673741416,0.9999659918248653,2.0196623131314913e-05,0.9998940825462341,0.9999441921710968,0.9999664127826691,0.999990439414978,0.9999949127435684,0.9999991655349731,0.9999319852141902,127.99129410741635,1.0000680163502693,4.039324626262983e-05,1.0000016689300537,1.0000671744346619,1.0001116156578065,1.0002118349075317,0.017798438221331536,0.011846220788023283,0.002465251542960917,0.01786289637454246,0.026745773383342466,0.03348840658042764,0.037908606993923254,-38.22897759052371,9.036642224060556,-34.96162299605995,-29.502115619723366,1.0,1.0,0.0,0.0,0,0,0.9999554008245468,0.9999818503856659,1.000019121170044,1.0000362992286682,1.0000891983509064,1.0001492619514465,0.0003754848187615702,0.007962000678314277,0.04602854969419202,-68.50815232243983,-52.162777481929375,-41.98048663992492,-31.455136945145835,-28.425278588100255,-26.739454179851624
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005867653526365757,0.07961393892765045,0.06647516787052155,0.06286070123314857,0.12490140572190288,2.848432334766213,0.9991313827689737,0.001215219233415834,0.9898841381072998,0.9977403223514557,0.9995903372764587,0.9999616503715515,0.9999828726053238,0.9999995231628418,0.9982649967916266,1277.7791958932821,1.001743963174522,0.002449504728667159,1.0000009536743164,1.0008198022842407,1.0045347332954406,1.0205429792404175,0.06655305674440223,0.04391075348540462,0.011239114312890592,0.0628729144337466,0.09603347219858699,0.12495426821983494,0.14341983301047329,-26.65626227379163,9.207665736941268,-24.030741566969247,-18.064989061121103,1.0,1.0,0.0,0.0,0,0,0.9989002794027328,0.999857947230339,1.000076699256897,1.000284105539322,1.0022030472755432,1.0065175890922546,7.12696213404631e-05,0.029995549606654646,0.23158645917347973,-82.94191085068853,-38.98540269673227,-30.45888724188217,-20.35154834978691,-16.867819939142706,-12.70573674670917
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00948772020637989,0.056086182594299316,0.04711098223924637,0.04296150617301464,0.0648751191794872,0.17987986378265336,0.9987938642501831,0.0005603937983057537,0.9977833032608032,0.9978062629699707,0.9990287721157074,0.9993304133415222,0.9993500471115112,0.9993696808815002,0.9975894973050223,9.975894973050224,1.0024175643920898,0.0011256591510828094,1.001261830329895,1.0019452571868896,1.004401934146881,1.0044481754302979,0.047177260252689,0.031951799393088974,0.016047466420437768,0.043011426814492895,0.05048982517641351,0.06497680779429144,0.0990589252222473,-28.295453357124178,5.672892422392018,-27.329820906341585,-24.09055293629361,1.0,1.0,0.0,0.0,0,0,0.998592883348465,0.9992273300886154,1.0013404726982116,1.0015471279621124,1.0028201639652252,1.0044250547885896,0.01085715934695622,0.03131053488823577,0.1331410426502033,-39.28567576176229,-35.955249404826425,-30.225828182422674,-25.946023504550816,-20.802156931483225,-17.513760926672827
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global,,,all,all,101770,-0.0009268976864404976,0.02394355833530426,0.019426463171839714,0.018219295889139175,0.03447126783430577,7.644053865005793,0.999972580328922,0.00013378518637651343,0.9929371476173401,0.9999406933784485,0.9999923706054688,0.9999978542327881,0.9999986290931702,0.9999998807907104,0.9999451793081584,101764.42089819128,1.000054892732737,0.00026883164652228826,1.000000238418579,1.0000152587890625,1.000118613243103,1.0142767429351807,0.019427685929788205,0.01403408347076777,0.0036056305267894964,0.01821950710964298,0.027813916386494164,0.034472627388487144,0.0386553937717994,-37.23111776130797,8.960432113113706,-34.78926752204082,-29.250512296903157,1.0,1.0,0.0,0.0,0,0,0.9999784827232361,0.9999955892562866,1.0000042915344238,1.0000088214874268,1.0000430345535278,1.0001672506332397,1.48334256836249e-07,0.009108630505719997,0.2508715768087572,-136.57511224179223,-48.86037556075679,-40.810938296347814,-31.114757104652405,-28.2557979673668,-12.010970809891921
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009520289022475481,0.02209731936454773,0.018768196925520897,0.01805088110268116,0.03403772674500943,7.006567110629961,0.9999812922947707,2.6243515468098797e-05,0.9997513890266418,0.9999441504478455,0.9999924898147583,0.9999978542327881,0.9999986290931702,0.9999998807907104,0.9999625856282419,100348.24539296533,1.0000374157549528,5.248907503508299e-05,1.000000238418579,1.0000150203704834,1.000111699104309,1.0004973411560059,0.018768575356309086,0.011703026199325091,0.0035782805950663236,0.018050955879144605,0.02752449931869185,0.034038782131987515,0.03760504085637324,-37.372816733225335,8.862584550707918,-34.869995906034816,-29.360519739353705,1.0,1.0,0.0,0.0,0,0,0.9999797940254211,0.9999956488609314,1.0000042915344238,1.0000087022781372,1.0000404119491577,1.0001546144485474,1.48334256836249e-07,0.009026731544894955,0.08820525912298988,-136.57511224179223,-48.92651213817207,-40.88938946513158,-31.205611445070048,-28.495078702621022,-21.090110397037847
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004266455769538879,0.02093132771551609,0.017756178975105286,0.017140804789960384,0.033629967272281645,0.24168029095601104,0.9999720971100032,1.581287988483848e-05,0.9999203681945801,0.9999532461166382,0.9999720454216003,0.999992024898529,0.9999953716993332,0.9999994039535522,0.999944195248625,127.992856991824,1.0000558057799935,3.162575976967696e-05,1.0000011920928955,1.0000559091567993,1.0000935077667237,1.0001592636108398,0.0177567036685283,0.011876462266098155,0.0023304955153058515,0.017141417107726306,0.02726172468838827,0.033630155643925255,0.03729030308487333,-39.018968837003776,11.922881712752288,-35.319082050176576,-29.46544954936679,1.0,1.0,0.0,0.0,0,0,0.999962568283081,0.9999847710132599,1.000015950202942,1.0000304579734802,1.000074863433838,1.0001149654388428,3.7970806426567126e-06,0.007923065645079322,0.04650252577478393,-108.41100129621323,-52.66167387568891,-42.02221576607404,-31.28929141095654,-28.56809696021439,-26.650469156955694
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005909127066843212,0.08500713855028152,0.0709877610206604,0.06696959584951401,0.13387453109025962,3.041381390821877,0.9992965225130319,0.0009480014148983187,0.9929371476173401,0.9981187999248504,0.9996525049209595,0.9999652683734894,0.9999847620725631,0.999999463558197,0.9985944386133212,1278.2008814250512,1.0014111497439444,0.0019071253794245761,1.000001072883606,1.0006953477859497,1.0037730097770692,1.0142767429351807,0.0710548058615587,0.04684905575050516,0.012377144867617002,0.06698759643241664,0.10262592863788694,0.1339406532559458,0.15347069619587822,-26.011275652275295,9.097523789629625,-23.480112601574966,-17.461758837558186,1.0,1.0,0.0,0.0,0,0,0.9991015940904617,0.9998761117458344,1.0000694632530212,1.0002477765083313,1.00179922580719,1.0052361965179444,9.63033512200244e-05,0.03216010527534577,0.2508715768087572,-80.3271719054179,-38.14759158872505,-29.853670344079745,-19.77485819837546,-16.279496702935667,-12.010970809891921
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009484908543527126,0.05501549690961838,0.04680227115750313,0.04109787568449974,0.06644649058580396,0.17654089575598772,0.9990878462791443,0.00039537945172601083,0.998393177986145,0.9983990788459778,0.9992257952690125,0.999483859539032,0.9994867026805878,0.9994895458221436,0.9981766809076099,9.981766809076099,1.0018272757530213,0.0007933039286292769,1.0010216236114502,1.0015501976013184,1.0032095909118652,1.0032213926315308,0.04685133458495925,0.030484352276226673,0.02181323983835623,0.04112479112526232,0.05068762719652575,0.06652232195369,0.0969771044115761,-28.508890963432076,6.3686407037658235,-27.717945251564817,-23.814760567172986,1.0,1.0,0.0,0.0,0,0,0.9989155828952789,0.9994299709796906,1.001033103466034,1.0011410117149353,1.0021724104881287,1.003215491771698,0.006265801670870449,0.03205557960881396,0.12743188686946233,-44.060467114638186,-33.71328705346818,-29.950770628942145,-25.903475077066304,-20.85459914651817,-17.894437725863337
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,global,,,all,all,101770,-0.001094928360544145,0.02442430891096592,0.01965399645268917,0.0182604119181633,0.03493251390755177,7.799524635557193,0.9999744067822738,0.00012205426040754886,0.99415522813797,0.9999442100524902,0.9999930262565613,0.9999980330467224,0.9999987483024597,0.9999998807907104,0.9999488291168029,101764.79233921703,1.000051230703483,0.00024512070824331744,1.000000238418579,1.0000139474868774,1.0001115798950195,1.011792778968811,0.01965517367880309,0.014548547986348127,0.0036160696685628114,0.018260580706398025,0.02802020708527668,0.0349343586904446,0.03965277227266923,-37.17928103587852,9.024275624369746,-34.769708310425926,-29.13494449821593,1.0,1.0,0.0,0.0,0,0,0.9999797344207764,0.999995768070221,1.0000039339065552,1.000008463859558,1.0000405311584473,1.000157117843628,2.39587242384869e-07,0.009124823459310597,0.281915904774832,-132.41068996878164,-48.83526424237975,-40.795510583371296,-31.050573187458355,-28.034528882856787,-10.997608439181587
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001122620073147118,0.022390609607100487,0.018952609971165657,0.01809093076735735,0.03444493263959885,7.101892807018354,0.9999824169796312,2.4609431300882745e-05,0.9997756481170654,0.9999474883079529,0.9999931454658508,0.9999980330467224,0.9999987483024597,0.9999998807907104,0.9999648348740492,100348.47110928058,1.0000351662509979,4.9220176977038926e-05,1.000000238418579,1.0000137090682983,1.0001050233840942,1.0004488229751587,0.01895297264164126,0.011975243084266967,0.0035844382714070072,0.018091021345300176,0.02771316872745429,0.03444618553764658,0.03847283997370468,-37.326369431689436,8.924567158624754,-34.85073827860906,-29.25717726990881,1.0,1.0,0.0,0.0,0,0,0.9999809861183167,0.999995768070221,1.0000039339065552,1.000008463859558,1.0000380277633667,1.0001455545425415,2.39587242384869e-07,0.00904125242602669,0.0974873677901059,-132.41068996878164,-48.91157788482091,-40.875428106265446,-31.1462762816461,-28.296915078239266,-20.221033112499043
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004372414667159319,0.021251436322927475,0.018029823899269104,0.018521197140216827,0.03317324221134186,0.24546878433901934,0.9999738745391369,1.4518850939625647e-05,0.9999303817749023,0.9999563157558441,0.9999737739562988,0.9999929904937744,0.9999957263469696,0.9999995231628418,0.9999477499716105,127.99331199636615,1.0000522509217262,2.9037701879251293e-05,1.0000009536743164,1.0000524520874023,1.0000873684883118,1.0001392364501953,0.018030320385413398,0.012069639374618774,0.002367238159328966,0.01852174993285196,0.02744854208474893,0.03317357426353763,0.03740414248183843,-38.757386662694984,11.322591355828264,-34.654627940622646,-29.584156817369486,1.0,1.0,0.0,0.0,0,0,0.9999639689922333,0.9999857544898987,1.0000140190124511,1.0000284910202026,1.0000720620155334,1.0001071512699127,7.289479096821687e-06,0.007343836132023189,0.04828999026449935,-102.7460689100006,-52.51557059088113,-42.68460751059434,-31.229698870270617,-28.542142308036734,-26.322857642931297
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005949006299488246,0.08970484882593155,0.07459642738103867,0.069474246352911,0.14302184730768214,3.2094487419244877,0.9993523841723799,0.00086001248187777,0.99415522813797,0.998307877779007,0.9996851682662964,0.9999670386314392,0.9999851256608963,0.9999996423721313,0.9987059273724892,1278.3435870367862,1.0012987180612982,0.0017288989701304343,1.0000007152557373,1.0006300210952759,1.0033928275108337,1.011792778968811,0.07466114179746036,0.0499034617213479,0.01327617976221337,0.06949492376022177,0.10672870768772791,0.14307288395862197,0.16423379237238467,-25.546649476186087,8.911127183684211,-23.160939701720118,-16.888861301928696,1.0,1.0,0.0,0.0,0,0,0.9991949945688248,0.9998846650123596,1.0000659227371216,1.0002306699752808,1.0016120374202728,1.0049647271633149,0.00010798671681058313,0.033902410855398926,0.281915904774832,-79.33259317476241,-37.53856066172253,-29.39538840737425,-19.434378557393906,-15.690754900489766,-10.997608439181587
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009482486173510551,0.058299027383327484,0.04637588560581207,0.04357522539794445,0.06700825616717336,0.18678047852757504,0.9992161810398101,0.0003374583161681855,0.9986392259597778,0.9986567676067353,0.9993143975734711,0.9995670020580292,0.9995684772729874,0.9995699524879456,0.9984330903298979,9.984330903298979,1.0015697836875916,0.0006767014144741023,1.000860571861267,1.0013725757598877,1.0026918411254884,1.0027270317077637,0.04641722477250126,0.036627286341073186,0.01700823937446441,0.04359885753519339,0.05388273425847692,0.06705061032130831,0.10522215815179306,-29.894899011537035,8.908665611684084,-27.237839720209088,-23.869046841244014,1.0,1.0,0.0,0.0,0,0,0.9990439713001251,0.9995290338993073,1.0008665800094605,1.000942587852478,1.001914769411087,1.002709436416626,0.002413832367484908,0.02219347700651087,0.14339370598227796,-52.34585786596504,-36.37082147143601,-33.164652027856555,-25.375802065005654,-20.36922252911178,-16.86939821697953
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,global,,,all,all,101770,-0.0011169157223775983,0.025009745731949806,0.019933223724365234,0.01834904681891203,0.035448422655463226,7.986413929155374,0.9999765462668972,0.0001084388898576279,0.9952285289764404,0.9999483227729797,0.9999935030937195,0.9999980926513672,0.999998927116394,0.9999998807907104,0.9999531048428649,101765.22747985837,1.000046942267306,0.0002176606332451431,1.000000238418579,1.000012993812561,1.0001033544540405,1.00961172580719,0.01993433512020866,0.015152349068015271,0.003644398362089416,0.01834948307131597,0.028262463666401075,0.03544881569270997,0.04082753753780396,-37.09022434830269,8.99612779398358,-34.72752331716423,-29.00796539099223,1.0,1.0,0.0,0.0,0,0,0.9999809861183167,0.9999960064888,1.0000038146972656,1.0000079870224,1.0000380277633667,1.0001448392868042,5.595685315993697e-08,0.009165158274398549,0.2887522412691208,-145.04277911401087,-48.767483144122984,-40.757200615317274,-30.975799659010338,-27.78093626439412,-10.789492722604244
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011445960262790322,0.022756729274988174,0.019178224727511406,0.01816294714808464,0.03492196649312974,7.218076754896348,0.9999837331843268,2.2516132753134365e-05,0.9998028874397278,0.9999513030052185,0.9999935626983643,0.9999980926513672,0.999998927116394,0.9999998807907104,0.999967467140239,100348.73526245727,1.0000325337346947,4.503293773362135e-05,1.000000238418579,1.0000128746032715,1.000097393989563,1.000394344329834,0.019178570819307773,0.01230377112713342,0.003615384096714209,0.01816318740128245,0.02798357007674543,0.034922313388310075,0.039502823717825944,-37.241773221592176,8.888029340542548,-34.816158722502855,-29.137939893490117,1.0,1.0,0.0,0.0,0,0,0.9999821782112122,0.9999960064888,1.0000038146972656,1.0000079870224,1.0000356435775757,1.0001342296600342,5.595685315993697e-08,0.009081277196476275,0.10012491040772244,-145.04277911401087,-48.836911134872,-40.83706135458867,-31.06193760123295,-28.067437185365588,-19.989157190241983
