schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1036,0.07915057915057915,0.3945763149086573,0.31542573575807814,0.032678106224536894,16.33562670780425,1.1004159576529242
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,4954,0.10314897052886557,0.400313703762123,0.2971647332332574,0.14721540884375572,17.256580307351808,1.0986383704346037
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.03571428571428571,0.4983107532773699,0.4625964675630842,0.0012952701091766357,21.954272257430212,1.284728457885129
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,236,0.09745762711864407,0.5926168209920495,0.4951591938734054,0.011685756975412367,17.272929875022275,1.2365117085687185
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,593,0.09949409780775717,0.6004671613241328,0.5009730635163756,0.029707702666521073,19.115973379217955,1.2444139051849483
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6977682858705521,0.44776828587055206,0.0001791073143482208,16.28217825293541,1.185396471992135
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7978574401802487,0.7423018846246932,0.0013361433923244476,20.34516637523969,1.5232224435442023
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,36,0.1388888888888889,0.8006443778673807,0.6617554889784918,0.0023823197603225705,20.96512242158254,1.4199626131190195
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,2963,0.0982112723590955,0.20126529145574715,0.10305401909665164,0.030534905858337878,13.765317209902301,0.9964363112909908
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,105,0.08571428571428572,0.3047857349827176,0.2190714492684319,0.002300250217318535,15.087395900771732,1.0335124963805788
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1010,0.08811881188118811,0.39444509337444117,0.306326281493253,0.03093895443081856,15.315895955456366,1.0807154525624643
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4989,0.11084385648426538,0.4003840182032559,0.28954016171899055,0.14445158668160438,16.617565579776606,1.0849674838080055
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.3333333333333333,0.49809845146678744,0.16476511813345412,0.00034600674808025366,17.430571527708146,1.0223977650914873
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,230,0.1,0.5940075356027354,0.49400753560273547,0.011362173318862917,18.554052431946214,1.2452183133882024
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,636,0.0959119496855346,0.6000462129430951,0.5041342632575605,0.03206293914318085,20.247831367377966,1.265577963711518
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7214441895484924,0.7214441895484924,0.00014428883790969848,14.653343439102173,1.3761642575263977
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7915674827315591,0.7915674827315591,0.0008707242310047149,26.029506423256613,1.6669395836916836
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,33,0.06060606060606061,0.8000003388433745,0.739394278237314,0.002440001118183136,23.79083949598399,1.5587169844092745
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2930,0.09283276450511946,0.2013329093977046,0.10850014489258514,0.03179054245352744,14.081033692750507,1.001128268974226
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.07865168539325842,0.304127391134755,0.22547570574149658,0.0020067337810993195,13.803881635826626,1.0316509812065724
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.10315186246418338,0.3943697240883209,0.2912178616241375,0.030490510112047196,15.013106077539431,1.070930198845458
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5039,0.10418733875769001,0.4002825265414281,0.2960951877837381,0.14920236512422563,17.144815660417258,1.0974452728363087
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.48942577579747076,0.40246925405834033,0.0009256792843341827,15.877086771571118,1.1315502964931985
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,232,0.08189655172413793,0.5949482663438238,0.5130517146196859,0.011902799779176713,18.706377398864976,1.260212379090231
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,593,0.1281618887015177,0.6000297203232828,0.47186783162176515,0.027981762415170676,19.55033747924721,1.2238964314806522
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6927112936973572,0.6927112936973572,0.00013854225873947143,14.620229721069336,1.331437349319458
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7835993379354477,0.7335993379354476,0.0014671986758708951,17.95674238502979,1.470414713025093
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,23,0.17391304347826086,0.8007235034652378,0.6268104599869769,0.001441664057970047,20.601687630881433,1.3678486684094304
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2957,0.1004396347649645,0.20147496687628186,0.10103533211131736,0.029876147705316543,14.095112414306831,1.0000645712416116
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,59,0.13559322033898305,0.30069805302862396,0.1651048326896409,0.0009741185128688814,13.150622398166334,0.9976701251531052
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.1036468330134357,0.39479622041767254,0.29114938740423685,0.030337766167521478,15.515008093985852,1.0777921263922199
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5074,0.11076074103271581,0.4002673622598129,0.2895066212270971,0.14689565961062906,16.72432182640554,1.0867420287643497
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.49316189646720887,0.41316189646720886,0.0010329047411680222,17.124841995239258,1.1343851292133331
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,232,0.13793103448275862,0.5934562729350452,0.4555252384522866,0.01056818553209305,17.50329651966177,1.203069713159368
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,561,0.10338680926916222,0.6001370014778858,0.49675019220872363,0.027867685782909393,18.82328221270957,1.2305226313239113
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6945866743723551,0.3612533410390218,0.00010837600231170654,18.55379380782445,1.097509319583575
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,17,0.0,0.7880626040346482,0.7880626040346482,0.001339706426858902,23.95961955014397,1.6380866906222176
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,21.02315996055092,1.496452928653785
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999997615814209,0.9999997615814209,0.00019999995231628417,27.63102149963379,1.9999995231628418
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2952,0.10399728997289973,0.20105257054392076,0.09705528057102103,0.02865071882456541,13.819958077940514,0.9977632836516956
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.10843373493975904,0.3030624285519841,0.19462869361222507,0.0016154181569814682,15.166718872196704,1.0378432065607555
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1014,0.10453648915187377,0.39455766914158885,0.2900211799897151,0.029408147650957114,15.274567982501532,1.0756877146999277
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5049,0.10259457318280847,0.4002457183111916,0.29765114512838314,0.15028406317532064,16.809567074358736,1.0893575986037516
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.5010310113430023,0.36466737497936597,0.0008022682249546052,14.894418735395778,1.081273078918457
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,222,0.11261261261261261,0.5929918098557103,0.4803791972430977,0.010664418178796767,15.567842299336785,1.1956620503653277
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,606,0.11386138613861387,0.6000892925183765,0.48622790637976265,0.029465411126613616,18.398844812569447,1.2206106896791915
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6997990210851034,0.6997990210851034,0.000209939706325531,27.63102149963379,1.5576318899790447
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,21,0.14285714285714285,0.7965764772324335,0.6537193343752907,0.0013728106021881105,17.310171492752573,1.4094059680189406
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.1111111111111111,0.800000011920929,0.6888889008098178,0.0018600000321865081,23.621939337915844,1.4873217752686254
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2940,0.10306122448979592,0.20123133791648612,0.0981701134266902,0.028862013347446917,14.019576089236201,1.001071150225847
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.07228915662650602,0.30383856038013135,0.23154940375362532,0.00192186005115509,14.365319013595581,1.033922022365662
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1100,0.10545454545454545,0.39463900555263864,0.2891844600980932,0.03181029061079025,15.284087040315974,1.0745225068926811
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4961,0.09735940334609958,0.4003402260949693,0.3029808227488697,0.15030878616571428,16.887263377042963,1.0933786014759883
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.0,0.5006383736928304,0.5006383736928304,0.0007509575605392456,16.489433002471923,1.2123141129811605
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,207,0.06763285024154589,0.5938701641156477,0.5262373138741019,0.010893112397193908,18.977947066947458,1.2810058770836263
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,634,0.0804416403785489,0.6000754903731662,0.5196338499946174,0.03294478608965874,19.176391550983166,1.2548159754802752
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.794333316385746,0.731833316385746,0.0011709333062171936,14.510998903773725,1.4938183277845383
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,42,0.14285714285714285,0.8003661618346259,0.657509018977483,0.002761537879705429,20.574157391630468,1.4041060723719143
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2985,0.1035175879396985,0.20117940765928782,0.09766181971958933,0.029152053186297416,13.643515997595923,0.9944996104567894
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0410958904109589,0.304208855514657,0.2631129651036981,0.0019207246452569962,15.734032506812108,1.0696092019342396
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1073,0.09412861136999068,0.3951375963303494,0.3010089849603587,0.03229826408624649,15.96758787935289,1.0877087927820075
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5033,0.10470892112060401,0.40032607840421114,0.29561715728360716,0.14878411526083948,17.04752801167143,1.0934375729163883
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.034482758620689655,0.4976424153508811,0.46315965673019144,0.0013431630045175552,18.309280689420373,1.2296510647083152
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,230,0.09565217391304348,0.592449595876362,0.49679742196331855,0.011426340705156326,17.80349899141685,1.241626619256061
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,535,0.10654205607476636,0.6002081400880189,0.49366608401325257,0.026411135494709016,19.599222534393597,1.2422483492120404
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7929277767737707,0.6262611101071041,0.0007515133321285249,22.59757936745882,1.4089526316771905
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.800000011920929,0.7230769349978521,0.0018800000309944153,21.767828167631077,1.5105422654977212
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9023433923721313,0.9023433923721313,9.023433923721314e-05,2.326312780380249,1.6284496784210205
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,17.01156997680664,1.3333333333333333
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2916,0.10596707818930041,0.20134197125934442,0.095374893070044,0.02781131881922483,14.124134623219447,1.003994870067297
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.08974358974358974,0.30075696874887514,0.21101337900528538,0.0016459043562412259,13.02505423166813,1.012916787312581
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.11920529801324503,0.39474800953689115,0.2755427115236461,0.029124864608049392,14.62845002742116,1.06040492834296
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5049,0.09962368785898197,0.4003263282808934,0.3007026404219114,0.15182476314902307,16.8234909166792,1.0916788445342576
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.5064627975225449,0.4509072419669893,0.0008116330355405808,16.125342084301842,1.183909836742613
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,205,0.11707317073170732,0.5942234481253275,0.47715027739362015,0.009781580686569213,17.913246107973702,1.230230314629834
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,619,0.11631663974151858,0.6002961910406491,0.48397955129913056,0.029958334225416182,19.23131712823384,1.2295255573144444
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
