round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,689.0,0.7579989792516858,0.6451378809869376,0.01,220.0,0.680528416334621,0.0007357266032691185,0.05487033724784851,10.0,11.0
11,4800.0,0.0035268143444275968,0.9992708333333333,0.01,1500.0,0.32127690041483414,0.00034733591864415385,0.056686677038669586,3.0,11.0
11,1.0,0.13834315091371535,1.0,0.01,10.0,0.17655543754735592,0.00019087598583324703,0.01715274155139923,6.0,11.0
11,4999.0,0.0038027253345476082,0.9991798359671934,0.01,1570.0,0.34691350432547613,0.0003750519273541532,0.0565740168094635,11.0,11.0
11,2628.0,0.006225942165384704,0.9986681887366818,0.01,830.0,0.32623458529141486,0.00035269572518091996,0.04717370122671127,13.0,11.0
11,177.0,0.0926840937393849,0.980225988700565,0.01,60.0,0.2577289560759467,0.0002786335513205307,0.038611479103565216,16.0,11.0
11,28.0,0.1903418750502169,0.9214285714285714,0.01,10.0,0.20023414964955902,0.0002164752966137908,0.02278737723827362,19.0,11.0
11,2204.0,0.08820629554797309,0.971415607985481,0.01,690.0,0.6276710090043539,0.0006785818906909624,0.05571027472615242,12.0,11.0
11,1.0,0.32161986515857277,0.9,0.01,10.0,0.1717898146094711,0.00018572381952778098,0.015341624617576599,18.0,11.0
11,6895.0,0.2704421471328386,0.9088179840464105,0.01,2160.0,1.156284641459074,0.0012500717842980338,0.08668456226587296,0.0,11.0
11,253.0,0.06076975770397278,0.9865612648221344,0.01,80.0,0.2740798949251662,0.0002963107274840051,0.03687458485364914,15.0,11.0
11,6281.0,0.5117274882971453,0.8248527304569336,0.01,1970.0,1.3110379840130755,0.0014173772903267696,0.08368772268295288,5.0,11.0
11,6752.0,0.24819175772616084,0.8989188388625592,0.01,2110.0,1.2146809435680601,0.001313204655700418,0.067887082695961,1.0,11.0
12,6281.0,0.5054868570701073,0.8260468078331475,0.01,1970.0,1.2779517628999497,0.0013816074201930856,0.0714869350194931,5.0,12.0
12,5.0,0.13065834380686284,0.92,0.01,10.0,0.17587116009509463,0.00019013620610684352,0.018413424491882324,14.0,12.0
12,177.0,0.09494762942040376,0.9807909604519774,0.01,60.0,0.2524542548546689,0.0002729310149978123,0.03747823089361191,16.0,12.0
12,4800.0,0.0035633670540907284,0.99925,0.01,1500.0,0.3157030542664168,0.0003413099735175607,0.055674709379673004,3.0,12.0
12,1.0,0.18932570111937821,0.9,0.01,10.0,0.15784741263273902,0.00017065053852799114,0.016637101769447327,8.0,12.0
12,689.0,0.7588415901918716,0.6493468795355588,0.01,220.0,0.68317483805873,0.0007385876783089872,0.061828579753637314,10.0,12.0
12,6752.0,0.2453883256251213,0.8994223933649289,0.01,2110.0,1.193758888327075,0.0012905855963542027,0.06318584084510803,1.0,12.0
12,9128.0,0.2838251075907353,0.8960560911481157,0.01,2860.0,1.661473766672231,0.0017962371907383362,0.09513393044471741,9.0,12.0
12,1.0,0.2234257600735873,0.9,0.01,10.0,0.19071206405940996,0.00020618086728634087,0.018301382660865784,17.0,12.0
12,4999.0,0.0039529373431655915,0.9991198239647929,0.01,1570.0,0.34090536036802227,0.0003685564581868585,0.055614911019802094,11.0,12.0
12,4612.0,0.12194253785987219,0.953100607111882,0.01,1450.0,0.9455285359861639,0.0010222210878745527,0.04155929386615753,7.0,12.0
12,1.0,0.11430691559799015,1.0,0.01,10.0,0.1782969766360608,0.0001927587825063006,0.017432883381843567,6.0,12.0
12,496.0,0.20010688650992609,0.9179435483870968,0.01,160.0,0.4754717794147772,0.0005140376637074179,0.02689044177532196,4.0,12.0
12,2628.0,0.005781839409384337,0.9986681887366818,0.01,830.0,0.32112908948054797,0.00034717611865050455,0.046746447682380676,13.0,12.0
12,253.0,0.05808240979325059,0.9865612648221344,0.01,80.0,0.27175333764305404,0.00029379546133876636,0.0357479490339756,15.0,12.0
12,1.0,0.15429172674193978,1.0,0.01,10.0,0.1785822622762175,0.000193067207885691,0.016072064638137817,18.0,12.0
12,2204.0,0.08549894805016849,0.9726860254083485,0.01,690.0,0.6220731138244668,0.0006725299458973306,0.054113488644361496,12.0,12.0
12,6895.0,0.2670536808231933,0.9093836113125453,0.01,2160.0,1.1563304167079198,0.0012501212724127678,0.08071818947792053,0.0,12.0
12,28.0,0.20236373003572225,0.9285714285714286,0.01,10.0,0.19248893392493957,0.00020810186044289194,0.020837396383285522,19.0,12.0
12,33.0,0.17075001833410086,0.9303030303030303,0.01,20.0,0.1799491521306091,0.0001945449672348613,0.023133814334869385,2.0,12.0
13,177.0,0.09592431245712395,0.980225988700565,0.01,60.0,0.2521916554524978,0.00027264711595474157,0.03765500336885452,16.0,13.0
13,28.0,0.20272068339399993,0.9214285714285714,0.01,10.0,0.1998004608823167,0.00021600643101473508,0.020981162786483765,19.0,13.0
13,9128.0,0.2732461908233077,0.9002191060473269,0.01,2860.0,1.6498233060867655,0.001783641752271222,0.08677536249160767,9.0,13.0
13,4612.0,0.11526516568443132,0.9564180398959237,0.01,1450.0,0.9292215079285301,0.0010045913841409797,0.038273707032203674,7.0,13.0
13,6895.0,0.26199603902238155,0.9113125453226976,0.01,2160.0,1.1558109329429267,0.0012495596529172432,0.08061536401510239,0.0,13.0
13,4800.0,0.003766508842811163,0.9991875,0.01,1500.0,0.313212096541031,0.0003386169722817623,0.055922336876392365,3.0,13.0
13,4999.0,0.003913411512516883,0.9991798359671934,0.01,1570.0,0.33564390593977056,0.0003628682431148085,0.05356648564338684,11.0,13.0
13,496.0,0.1864708234586062,0.9235887096774194,0.01,160.0,0.48485329851521364,0.0005241801250883025,0.017740190029144287,4.0,13.0
13,1.0,0.12085508480668068,1.0,0.01,10.0,0.1401874106070533,0.0001515581200599065,0.013944178819656372,18.0,13.0
13,1.0,0.1176222113892436,1.0,0.01,10.0,0.17261047745824984,0.00018661104697584725,0.01750946044921875,6.0,13.0
13,1.0,0.15496524358168245,0.9,0.01,10.0,0.2153594267150466,0.00023282739661695029,0.02119000256061554,8.0,13.0
13,6752.0,0.24121244394913385,0.9011552132701421,0.01,2110.0,1.1691524063761753,0.0012639832635939542,0.0664907842874527,1.0,13.0
13,33.0,0.12039738533221128,0.9333333333333333,0.01,20.0,0.22995982140550217,0.00024861204062910495,0.025410950183868408,2.0,13.0
13,2628.0,0.005680285167469802,0.9986301369863013,0.01,830.0,0.3186251265722977,0.0003444690573713867,0.047126177698373795,13.0,13.0
13,253.0,0.05748549779120597,0.9865612648221344,0.01,80.0,0.2680988757621988,0.00028984458322428645,0.03649887070059776,15.0,13.0
13,2204.0,0.08509816274536222,0.9731397459165154,0.01,690.0,0.6369386234780635,0.0006886012085526244,0.055560871958732605,12.0,13.0
13,5.0,0.09922370947897434,0.98,0.01,10.0,0.16918574116365112,0.00018290852766785317,0.016049429774284363,14.0,13.0
13,6281.0,0.49997811044888535,0.8292946982964496,0.01,1970.0,1.2827241673061798,0.001386766918017047,0.08032511174678802,5.0,13.0
13,1.0,0.1426731313811615,1.0,0.01,10.0,0.1635849833271782,0.00017685348802534248,0.01633802056312561,17.0,13.0
13,689.0,0.7533491939003478,0.6606676342525399,0.01,220.0,0.6812053675300636,0.0007364584625003383,0.05870353430509567,10.0,13.0
14,177.0,0.09961293456486642,0.9790960451977401,0.01,60.0,0.2513723479191379,0.0002717613537527775,0.03695662319660187,16.0,14.0
14,4999.0,0.0035678989996278726,0.9991598319663932,0.01,1570.0,0.33266650883376253,0.00035964934702346663,0.052738502621650696,11.0,14.0
14,2628.0,0.0058745279481451414,0.9985920852359208,0.01,830.0,0.3115025876124527,0.0003367688037599313,0.04534341022372246,13.0,14.0
14,253.0,0.0588142654718187,0.9873517786561264,0.01,80.0,0.26216716898860015,0.0002834317511200319,0.03466944023966789,15.0,14.0
14,1.0,0.21576072296593338,0.9,0.01,10.0,0.19688667259964543,0.0002128563031076574,0.02103114128112793,17.0,14.0
14,1.0,0.14608872341923415,1.0,0.01,10.0,0.16803135147257364,0.00018166050453482984,0.018725574016571045,18.0,14.0
14,4800.0,0.003672501985662772,0.9992083333333334,0.01,1500.0,0.31099809240826964,0.0003362233885589933,0.05461876094341278,3.0,14.0
14,1.0,0.14997701565735042,1.0,0.01,10.0,0.16512806925059942,0.0001785217348431695,0.016367390751838684,6.0,14.0
14,689.0,0.7428243082216759,0.6568940493468796,0.01,220.0,0.6825107278414422,0.0007378697015976058,0.06272749975323677,10.0,14.0
14,2204.0,0.08279708040195319,0.9738656987295826,0.01,690.0,0.6203631140282869,0.0006706812466932466,0.053927693516016006,12.0,14.0
14,33.0,0.11616765216546782,0.9484848484848485,0.01,20.0,0.2417084047600701,0.0002613135606791217,0.02364814281463623,2.0,14.0
14,9128.0,0.2679352186817764,0.9018952673093777,0.01,2860.0,1.6071325489484998,0.0017374883147564552,0.0826580822467804,9.0,14.0
14,6281.0,0.49398145111094727,0.8309186435281006,0.01,1970.0,1.2769018477343002,0.0013804723455951658,0.07101523876190186,5.0,14.0
14,28.0,0.1875556180253625,0.9285714285714286,0.01,10.0,0.19761868991537415,0.00021364769491482986,0.020272374153137207,19.0,14.0
14,5.0,0.13184253750368952,0.94,0.01,10.0,0.16869596110104507,0.0001823790211650227,0.01561976969242096,14.0,14.0
14,496.0,0.17580541954526016,0.9318548387096774,0.01,160.0,0.47933584081908814,0.0005182151421250408,0.018238723278045654,4.0,14.0
14,1.0,0.15215889834798874,0.9,0.01,10.0,0.17092486799298773,0.00018478871642131273,0.01737646758556366,8.0,14.0
14,4612.0,0.11365278648539283,0.9563529921942758,0.01,1450.0,0.9329300920762678,0.0010086007744213275,0.03890790045261383,7.0,14.0
14,6895.0,0.2545732856708821,0.9143582306018854,0.01,2160.0,1.1521705917948954,0.0012456240408791636,0.07849809527397156,0.0,14.0
14,6752.0,0.23508054544769616,0.9035248815165877,0.01,2110.0,1.1559352692883427,0.0012496940742799376,0.058465927839279175,1.0,14.0
15,4612.0,0.10998493971051494,0.95836947094536,0.01,1450.0,0.9098813354581562,0.0009836825153021055,0.03268357366323471,7.0,15.0
15,5.0,0.10847130161710083,0.94,0.01,10.0,0.15166784441181602,0.0001639697407424451,0.015332788228988647,14.0,15.0
15,2628.0,0.0055929355458573275,0.9987062404870624,0.01,830.0,0.30770462378786917,0.0003326627841479216,0.04367455467581749,13.0,15.0
15,6752.0,0.2304033252635697,0.9059537914691943,0.01,2110.0,1.1610985213633478,0.001255276121729809,0.05837547779083252,1.0,15.0
15,9128.0,0.25820778226063607,0.9058829973707274,0.01,2860.0,1.583124669035589,0.0017115331371091286,0.08572360873222351,9.0,15.0
15,177.0,0.09935944164737448,0.9774011299435028,0.01,60.0,0.2473785269348681,0.0002674435908551633,0.03575262427330017,16.0,15.0
15,2204.0,0.07965964335380309,0.9734119782214156,0.01,690.0,0.6273434478586588,0.0006782277608070361,0.052881885319948196,12.0,15.0
15,689.0,0.7221283844403155,0.6706821480406386,0.01,220.0,0.6958557531659685,0.0007522971522622468,0.062207840383052826,10.0,15.0
15,253.0,0.05426516726483285,0.9865612648221344,0.01,80.0,0.2580352937724631,0.0002789647363048774,0.03350168094038963,15.0,15.0
15,1.0,0.13361602637451142,0.9,0.01,10.0,0.15076008980169694,0.00016298835745282153,0.01385413110256195,6.0,15.0
15,4999.0,0.0038664198351632925,0.9992198439687937,0.01,1570.0,0.32806054507216365,0.000354669789973735,0.05211084336042404,11.0,15.0
15,1.0,0.177596349385567,1.0,0.01,10.0,0.19002807732156526,0.00020544140185442541,0.015994608402252197,17.0,15.0
15,1.0,0.1427314487984404,1.0,0.01,10.0,0.1719326036289353,0.00018587819027520745,0.017716899514198303,18.0,15.0
15,496.0,0.1760337735856733,0.9334677419354839,0.01,160.0,0.48373002308885565,0.0005229657399221088,0.020189620554447174,4.0,15.0
15,33.0,0.15768338151692385,0.906060606060606,0.01,20.0,0.23617353981558445,0.00025532975855210307,0.02263396978378296,2.0,15.0
15,28.0,0.2233191229403019,0.8964285714285715,0.01,10.0,0.1971216930782154,0.00021311038627927316,0.019550561904907227,19.0,15.0
15,1.0,0.18233765210025013,0.9,0.01,10.0,0.18329201432162523,0.00019815897156731776,0.01758997142314911,8.0,15.0
15,6895.0,0.25101649226870676,0.9147353154459753,0.01,2160.0,1.1719778111830195,0.0012670378391730253,0.0705476626753807,0.0,15.0
15,4800.0,0.003671815648342696,0.9991875,0.01,1500.0,0.3073594438366064,0.0003322896063834618,0.05303288996219635,3.0,15.0
15,6281.0,0.48955785564080656,0.832399299474606,0.01,1970.0,1.2631099050294445,0.0013655617277353285,0.0708821713924408,5.0,15.0
16,33.0,0.15107433462487252,0.9363636363636364,0.01,20.0,0.17621878456519138,0.00019051202666695328,0.019562259316444397,2.0,16.0
16,1.0,0.12474733209237457,1.0,0.01,10.0,0.16923114501307795,0.00018295761425867336,0.014072701334953308,6.0,16.0
16,4612.0,0.1075786283495523,0.9591283607979185,0.01,1450.0,0.925633807797622,0.0010007126828736935,0.03235332667827606,7.0,16.0
16,253.0,0.053955916260008376,0.9865612648221344,0.01,80.0,0.2558973425242577,0.00027665337417503554,0.03415731340646744,15.0,16.0
16,6752.0,0.22533175777379089,0.9098637440758294,0.01,2110.0,1.1629112092042793,0.0012572358380854886,0.05422188341617584,1.0,16.0
16,1.0,0.1616858356981538,1.0,0.01,10.0,0.21293985074072366,0.00023021156696133034,0.018377140164375305,18.0,16.0
16,177.0,0.09286196139972594,0.9807909604519774,0.01,60.0,0.24516753410138672,0.0002650532626804913,0.034861400723457336,16.0,16.0
16,2204.0,0.07689116916014135,0.9757259528130672,0.01,690.0,0.6157737950500506,0.0006657196844981478,0.05162983387708664,12.0,16.0
16,1.0,0.15643616081215442,1.0,0.01,10.0,0.18189042999181182,0.00019664370364695245,0.01802101731300354,17.0,16.0
16,4800.0,0.0035610575032927346,0.99925,0.01,1500.0,0.30579897901992,0.00033060257105687647,0.052101075649261475,3.0,16.0
16,1.0,0.1110615071374923,1.0,0.01,10.0,0.15331999621694403,0.0001657558998601183,0.01793953776359558,8.0,16.0
16,4999.0,0.0038963519301825258,0.9992398479695939,0.01,1570.0,0.3261821159387121,0.0003526389999983807,0.05200842022895813,11.0,16.0
16,9128.0,0.25060148173286095,0.9096735319894829,0.01,2860.0,1.5611330167800712,0.0016877577249061035,0.07938361167907715,9.0,16.0
16,6895.0,0.24518020882800037,0.9168963016678753,0.01,2160.0,1.188338129037566,0.0012847251550802134,0.07138154655694962,0.0,16.0
16,5.0,0.09409606829285622,0.96,0.01,10.0,0.15062551105361358,0.00016284286291824663,0.014968499541282654,14.0,16.0
16,28.0,0.18413576558232309,0.9214285714285714,0.01,10.0,0.1811847844343463,0.0001958808226317815,0.018861040472984314,19.0,16.0
16,2628.0,0.005177512267574171,0.9987062404870624,0.01,830.0,0.3057073773131549,0.00033050353946472794,0.04436980187892914,13.0,16.0
16,6281.0,0.4856598101948936,0.8334182455023086,0.01,1970.0,1.2451412286529708,0.001346135598100788,0.07299727201461792,5.0,16.0
16,496.0,0.15671340335280665,0.9411290322580645,0.01,160.0,0.4558531623143315,0.000492827765378865,0.017863189335912466,4.0,16.0
16,689.0,0.7138598192196626,0.6896952104499274,0.01,220.0,0.6918077513189937,0.0007479208138501894,0.059809740632772446,10.0,16.0
17,4999.0,0.0035719705889349293,0.9992798559711943,0.01,1570.0,0.31915313676195656,0.0003450398948764854,0.04961031675338745,11.0,17.0
17,253.0,0.051332311705997204,0.9861660079051383,0.01,80.0,0.2525078830533855,0.00027298899302126314,0.033884160220623016,15.0,17.0
17,2628.0,0.005231818008337299,0.9987442922374429,0.01,830.0,0.30095465009616673,0.00032536531486206853,0.04430770128965378,13.0,17.0
17,4612.0,0.10088840557854298,0.9616218560277537,0.01,1450.0,0.89339926070091,0.0009658635666955367,0.0329178124666214,7.0,17.0
17,33.0,0.12808853694022576,0.9454545454545454,0.01,20.0,0.22132938506257377,0.00023928158290992146,0.023298263549804688,2.0,17.0
17,9128.0,0.24176076944561561,0.9113716038562665,0.01,2860.0,1.5221072692657174,0.001645566568784482,0.07839176058769226,9.0,17.0
17,689.0,0.7122284601665546,0.6894049346879536,0.01,220.0,0.6873353747401376,0.0007430856793430592,0.05751676857471466,10.0,17.0
17,1.0,0.09878432848490774,1.0,0.01,10.0,0.15214016507304695,0.00016448037169833216,0.015313535928726196,6.0,17.0
17,177.0,0.08651647596244469,0.9813559322033898,0.01,60.0,0.24038439676806445,0.0002598821613734085,0.03420644998550415,16.0,17.0
17,6895.0,0.2383825028999462,0.9186947063089195,0.01,2160.0,1.181586480281961,0.0012774258748647269,0.07057641446590424,0.0,17.0
17,1.0,0.17192282701143996,1.0,0.01,10.0,0.2198142375461844,0.00023764354060495962,0.01903398334980011,18.0,17.0
17,1.0,0.15693936126772315,1.0,0.01,10.0,0.17617046407650705,0.0001904597868660064,0.015453815460205078,8.0,17.0
17,4800.0,0.0033561804469003013,0.9992291666666666,0.01,1500.0,0.2995804800458636,0.00032387968481465757,0.05135132372379303,3.0,17.0
17,6281.0,0.4782355360920462,0.8376850819933132,0.01,1970.0,1.2576963685595117,0.0013597090951294056,0.05538502335548401,5.0,17.0
17,28.0,0.14364272062666714,0.9392857142857143,0.01,10.0,0.16596272456082461,0.00017942408969206765,0.01715897023677826,19.0,17.0
17,5.0,0.12609867327846586,0.94,0.01,10.0,0.17204125198553663,0.00018599565118416347,0.01572413742542267,14.0,17.0
17,6752.0,0.222027660606173,0.910100710900474,0.01,2110.0,1.156355354063295,0.0012501482324563519,0.05922432243824005,1.0,17.0
17,496.0,0.1553375942993068,0.9429435483870968,0.01,160.0,0.45618587216063644,0.0004931874615784956,0.020825564861297607,4.0,17.0
17,1.0,0.1637356711551547,1.0,0.01,10.0,0.16512820051107535,0.0001785218767502843,0.013786911964416504,17.0,17.0
17,2204.0,0.07697918572211249,0.975,0.01,690.0,0.623057756429879,0.0006735944536270971,0.05222446471452713,12.0,17.0
18,1.0,0.3470165017526597,0.9,0.01,10.0,0.1625750293134231,0.0001757616158592981,0.012434720993041992,18.0,18.0
18,4612.0,0.096171358706638,0.9635949696444059,0.01,1450.0,0.9002546391606251,0.0009732749902117744,0.03300990164279938,7.0,18.0
18,689.0,0.6840129023625993,0.7062409288824383,0.01,220.0,0.6988265762267369,0.000755508941082448,0.05538339540362358,10.0,18.0
18,4999.0,0.003485017757227593,0.9992398479695939,0.01,1570.0,0.31284126596277506,0.00033821606334808683,0.04768967628479004,11.0,18.0
18,1.0,0.13288067136891185,0.9,0.01,10.0,0.1575619022097429,0.0001703418701334511,0.01490771770477295,6.0,18.0
18,5.0,0.11895653884857893,0.94,0.01,10.0,0.17398720843664184,0.0001880994456702078,0.015011146664619446,14.0,18.0
18,1.0,0.17438488930929452,0.9,0.01,10.0,0.15519397416142344,0.00016778187760711533,0.013890206813812256,17.0,18.0
18,6895.0,0.23648754286492665,0.9187527193618564,0.01,2160.0,1.1795362967978356,0.0012752093994102876,0.07297636568546295,0.0,18.0
18,2204.0,0.07803224370165808,0.9751814882032668,0.01,690.0,0.6189549725665245,0.0006691588897868812,0.050526730716228485,12.0,18.0
18,33.0,0.14883109711932554,0.9333333333333333,0.01,20.0,0.17608543176199287,0.0001903678575146024,0.0199720561504364,2.0,18.0
18,9128.0,0.2384289342374602,0.9122589833479404,0.01,2860.0,1.5183902767741275,0.0016415480881529993,0.07625612616539001,9.0,18.0
18,177.0,0.08954341440773332,0.9796610169491525,0.01,60.0,0.23875916073215386,0.00025812510118384093,0.033076271414756775,16.0,18.0
18,253.0,0.0525095560226733,0.9861660079051383,0.01,80.0,0.24789831412219057,0.0002680055383838372,0.03290373086929321,15.0,18.0
18,28.0,0.16989505104720592,0.9214285714285714,0.01,10.0,0.1737693273598571,0.00018786389209053092,0.017680644989013672,19.0,18.0
18,4800.0,0.003518057436518575,0.9992708333333333,0.01,1500.0,0.2973015758011457,0.0003214159368815846,0.04976949095726013,3.0,18.0
18,1.0,0.214768113498576,0.9,0.01,10.0,0.18393489329017745,0.00019885399494693444,0.011713430285453796,8.0,18.0
18,2628.0,0.00504073503257568,0.9987442922374429,0.01,830.0,0.295219673085893,0.0003191651694246141,0.043637700378894806,13.0,18.0
18,496.0,0.15348456601702398,0.9383064516129033,0.01,160.0,0.46626393778078157,0.0005040829669067945,0.01443927688524127,4.0,18.0
18,6281.0,0.4719246601684992,0.8377646871517275,0.01,1970.0,1.2743767981650846,0.0013777424872996797,0.05944064259529114,5.0,18.0
18,6752.0,0.21504515022110035,0.9128850710900474,0.01,2110.0,1.163915766974419,0.0012583218763144186,0.05227464437484741,1.0,18.0
19,2628.0,0.005199273248636268,0.9986681887366818,0.01,830.0,0.2924386447369951,0.0003161585697123639,0.04318747669458389,13.0,19.0
19,6895.0,0.2296388817911912,0.922291515591008,0.01,2160.0,1.157585941713546,0.0012514786340240345,0.06950704753398895,0.0,19.0
19,6281.0,0.4691351039559622,0.8389269224645757,0.01,1970.0,1.276793137100773,0.0013803548173579542,0.05446547269821167,5.0,19.0
19,177.0,0.08898561897267993,0.980225988700565,0.01,60.0,0.23492939523037398,0.00025398470043596635,0.03240284323692322,16.0,19.0
19,1.0,0.1664476719684899,0.9,0.01,10.0,0.138734132231062,0.00014998696514923954,0.010501787066459656,8.0,19.0
19,4612.0,0.09410850361322208,0.9642671292281007,0.01,1450.0,0.8912795556920257,0.0009635719307716193,0.035331711173057556,7.0,19.0
19,5.0,0.11808783384039997,0.94,0.01,10.0,0.1595643752450561,0.000172506765307622,0.014403611421585083,14.0,19.0
19,9128.0,0.23593615102904092,0.9139789658194566,0.01,2860.0,1.5034665981805377,0.001625413938429936,0.0689859688282013,9.0,19.0
19,28.0,0.14133399163838475,0.95,0.01,10.0,0.16554479285607923,0.0001789722592230522,0.01688969135284424,19.0,19.0
19,2204.0,0.07819382180992224,0.9745916515426497,0.01,690.0,0.6250730779163332,0.0006757732394002323,0.04912368208169937,12.0,19.0
19,33.0,0.12431156315107011,0.9545454545454546,0.01,20.0,0.18571552148234002,0.0002007790512709026,0.022315174341201782,2.0,19.0
19,1.0,0.22692119223065674,0.9,0.01,10.0,0.18078863490482072,0.00019545254110708875,0.012869656085968018,18.0,19.0
19,689.0,0.6991526953064997,0.6965166908563135,0.01,220.0,0.7056510414642817,0.0007628869439811223,0.0561370775103569,10.0,19.0
19,496.0,0.15206280661927116,0.9419354838709677,0.01,160.0,0.4493025783536107,0.0004857458584795057,0.018563970923423767,4.0,19.0
19,4800.0,0.003331925085606296,0.9993125,0.01,1500.0,0.2927153163324745,0.0003164576823552414,0.04833294451236725,3.0,19.0
19,253.0,0.05155874941283616,0.9861660079051383,0.01,80.0,0.24479466785321682,0.00026465015296213846,0.032572828233242035,15.0,19.0
19,4999.0,0.0035245136894712465,0.9992798559711943,0.01,1570.0,0.30789973406254084,0.0003328737199680895,0.04663348197937012,11.0,19.0
19,1.0,0.14544402830069886,1.0,0.01,10.0,0.19640705964449062,0.00021233778837423823,0.01590876281261444,6.0,19.0
19,1.0,0.18149561989121138,0.9,0.01,10.0,0.17684201344545514,0.00019118580612440098,0.014962106943130493,17.0,19.0
19,6752.0,0.21812291573821369,0.9119816350710901,0.01,2110.0,1.14953253657311,0.0012427720109551021,0.04952940344810486,1.0,19.0
20,1.0,0.37112706459593026,0.9,0.01,10.0,0.16236825567259716,0.00017553807064831363,0.013760283589363098,6.0,20.0
20,496.0,0.14846208340698672,0.9401209677419354,0.01,160.0,0.45111307732775097,0.00048770320842771343,0.01630651580853737,4.0,20.0
20,689.0,0.6844414595163093,0.7011611030478955,0.01,220.0,0.7065178324459818,0.0007638240410506984,0.05702055245637894,10.0,20.0
20,4999.0,0.0034523012893148165,0.9992598519703941,0.01,1570.0,0.30720100613438645,0.000332118317676501,0.046270936727523804,11.0,20.0
20,1.0,0.16869479012675584,0.9,0.01,10.0,0.1735213534589643,0.000187595804834475,0.015218302607536316,8.0,20.0
20,2628.0,0.004991334286385767,0.9986681887366818,0.01,830.0,0.2905416363174185,0.0003141076934705968,0.04167389124631882,13.0,20.0
20,253.0,0.0528447301151404,0.9865612648221344,0.01,80.0,0.24359222006941414,0.00026335017370726686,0.0310041606426239,15.0,20.0
20,9128.0,0.22597640632626442,0.9176051709027169,0.01,2860.0,1.478115798026689,0.0015980069152408054,0.0663059651851654,9.0,20.0
20,177.0,0.08977439507893366,0.9813559322033898,0.01,60.0,0.23428000172897623,0.0002532826341246994,0.03192763030529022,16.0,20.0
20,33.0,0.13934806836089894,0.9424242424242424,0.01,20.0,0.1679214528331081,0.00018154169193159813,0.018189653754234314,2.0,20.0
20,6281.0,0.46477096989724764,0.8398185002388154,0.01,1970.0,1.2754972781033023,0.0013789538502335247,0.060747891664505005,5.0,20.0
20,5.0,0.0965705709066242,0.96,0.01,10.0,0.17753880558254762,0.00019193911561141526,0.015230715274810791,14.0,20.0
20,4800.0,0.0033049202598873914,0.9993333333333333,0.01,1500.0,0.29077336590130903,0.00031435821882051687,0.04812726378440857,3.0,20.0
20,1.0,0.1207338045584038,0.9,0.01,10.0,0.16351311968080035,0.00017677579546294681,0.01531057059764862,17.0,20.0
20,1.0,0.09952763731125742,1.0,0.01,10.0,0.1547172084196411,0.0001672664410267505,0.013124480843544006,18.0,20.0
20,4612.0,0.09540560197645309,0.9642454466608846,0.01,1450.0,0.8762786179176388,0.0009473542553157655,0.030251547694206238,7.0,20.0
20,6895.0,0.2276293002066295,0.9230166787527193,0.01,2160.0,1.1618256316267563,0.001256062208469847,0.0742509514093399,0.0,20.0
20,6752.0,0.20979997410452197,0.9145438388625592,0.01,2110.0,1.160673661465686,0.0012548168011167838,0.049890100955963135,1.0,20.0
20,2204.0,0.07212515485127746,0.9760889292196008,0.01,690.0,0.6228059366722704,0.0006733222085739082,0.04660487920045853,12.0,20.0
20,28.0,0.15237456681206824,0.9357142857142857,0.01,10.0,0.16427408099169327,0.00017759847893514908,0.0166853666305542,19.0,20.0
21,1.0,0.21070730034261942,0.9,0.01,10.0,0.18456440946349204,0.00019953457166464197,0.016995146870613098,18.0,21.0
21,5.0,0.12980362088419498,0.94,0.01,10.0,0.14990864356509204,0.00016206784975250003,0.014522537589073181,14.0,21.0
21,1.0,0.09509853818453848,1.0,0.01,10.0,0.16776613475056007,0.00018137377587907702,0.013043438084423542,17.0,21.0
21,4612.0,0.09099386208006144,0.9647441457068517,0.01,1450.0,0.8888272080881776,0.000960920671354221,0.03238286077976227,7.0,21.0
21,496.0,0.13761323845735,0.9485887096774194,0.01,160.0,0.4506774850828945,0.0004872322849585,0.01788087806198746,4.0,21.0
21,28.0,0.15748543883673846,0.9321428571428572,0.01,10.0,0.16109144190698274,0.0001741576935292473,0.015617549419403076,19.0,21.0
21,6895.0,0.222273181524071,0.9246120377084844,0.01,2160.0,1.1709284016631736,0.0012659033112342318,0.06359894573688507,0.0,21.0
21,4800.0,0.0032333893188200213,0.9993125,0.01,1500.0,0.2823727455421872,0.00030527621763758454,0.04722476005554199,3.0,21.0
21,9128.0,0.22485171759290512,0.9177585451358458,0.01,2860.0,1.474388537698696,0.0015939773339407565,0.05708757042884827,9.0,21.0
21,253.0,0.048830033955164255,0.9869565217391304,0.01,80.0,0.24066621930886659,0.00026018684275877344,0.03211791068315506,15.0,21.0
21,689.0,0.6795197159700712,0.7119013062409288,0.01,220.0,0.707798689523315,0.0007652087894376287,0.05719390884041786,10.0,21.0
21,2204.0,0.06761127780487393,0.9780852994555354,0.01,690.0,0.6211773105418094,0.0006715614833165955,0.048342786729335785,12.0,21.0
21,4999.0,0.003236160082736153,0.9993198639727946,0.01,1570.0,0.29763373373895274,0.00032177503640699146,0.044819191098213196,11.0,21.0
21,1.0,0.236493308423087,0.9,0.01,10.0,0.15156714767993257,0.00016386087642064655,0.011459574103355408,8.0,21.0
