schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,8.979577705818857,9.187641609695973,1.8375867594259607,0.027310746256262064,0.9797976461967248,3.8965188812029274,0.3192050885810585,3.7066708508497537,4.542857186642129,0.9173421607449623,0.012095464838789639,,,,,1.8375867594259607,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,9.187641609695973,9.366189510329304,1.6941859311650338,0.02325323224067688,0.9835079528423842,3.885725228510784,0.3166464249154391,3.7124322647936085,4.522464139962755,0.9209504409901151,0.011506490828242323,,,,,1.6941859311650338,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.841050097029586,0.27075341290696747,3.7197543168855196,4.547762281782018,0.9252064142164387,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.7909684704114084,0.19625275526133926,3.725030315107039,4.523044505847256,0.9285240959835934,0.006854359353099292,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.8461437368232265,0.2823765846974832,3.7241045504775094,4.578791094403152,0.9286934573780011,0.009644503473315531,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.7712863416167655,0.12023826336618366,3.7288150870004197,4.220252495105183,0.9332348851134263,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.9131185999590694,0.33527041337606706,3.7340882761329546,4.600846353305354,0.9324658539346342,0.010714363633255983,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.9112629681110542,0.3319110497319514,3.739368311174241,4.576516609038021,0.9343877266166419,0.010301305481466691,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040837,0.32867422616521014,3.7342274798839425,4.605942032936639,0.9360776216118452,0.01002444670189818,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,product,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.939921823037385,0.37130852253303587,3.7428783258205813,4.719000267280045,0.9374963639547098,0.010942200977222106,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.824072799496662,11.206889331570574,2.8933382410858197,0.052138134837150574,0.9660982116420905,4.011515664790651,0.37716123457183587,3.745634154604886,4.627665533670116,0.9375541844726862,0.010742033107142902,,,,,2.8933382410858197,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,11.206889331570574,11.531198456747887,2.6666220823719375,0.04165027290582657,0.9728942255918996,3.8165019442015264,0.20878832810751397,3.74709103071964,4.5969219942369675,0.9465646333476582,0.005648470027089425,,,,,2.6666220823719375,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,11.531198456747887,11.858163913597142,2.7484270034735694,0.046350204036571085,0.9727694614562428,3.8775709919523123,0.2992360418803811,3.7507672665950142,4.661405520332244,0.9477194215791294,0.007726612911399064,,,,,2.7484270034735694,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,11.858163913597142,12.201096863303343,2.8507813689043613,0.05585567653179169,0.9723209596600775,3.9663340777749214,0.35870637947955564,3.7461781154964156,4.7328434386593985,0.9482112686159774,0.008852477518733477,,,,,2.8507813689043613,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,12.201096863303343,12.525362042848247,2.813632015683576,0.04814705066382885,0.9744430836224237,3.9483603674275614,0.36825364610974565,3.7505397005741696,4.7556408162900885,0.9512207160498077,0.00870620199474596,,,,,2.813632015683576,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,12.525362042848247,12.830491340080073,2.7466395499157876,0.04366297833621502,0.9768182287367951,3.8800832481907284,0.29413335333951435,3.7527611081294987,4.632942845514694,0.9550896142651115,0.006641164473771182,,,,,2.7466395499157876,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,12.830491340080073,13.159554049233629,2.8875512579774605,0.05133217852562666,0.975629302154931,4.001199683417323,0.385961634987278,3.7593740489328886,4.660865907598693,0.9544549383653907,0.008342981178500016,,,,,2.8875512579774605,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,13.159554049233629,13.45768488395536,2.783533659299343,0.04965219832956791,0.9783757716223321,3.900180351365592,0.344158863315084,3.7535320128768332,4.782121097241825,0.9585903244181274,0.007302098650933731,,,,,2.783533659299343,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,13.45768488395536,13.761102193304861,2.8209945353025065,0.060351756401360035,0.978762787814859,3.9778070475664737,0.35621984976494686,3.755005588690312,4.662222843193146,0.9588291695771697,0.0071537083997602145,,,,,2.8209945353025065,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,13.761102193304861,14.050879230864952,2.7399068774830044,0.05719223711639643,0.9808044878411031,3.8923873583437962,0.3022757839277652,3.7609246450031013,4.665431408882986,0.9621613580871777,0.005798978787640351,,,,,2.7399068774830044,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,14.050879230864952,14.33423145282714,2.8213523073549114,0.05003735423088074,0.9804384169279734,4.018051216489827,0.39889016001210054,3.7658703956981445,4.693063983591724,0.9612733535286467,0.007414545675241665,,,,,2.8213523073549114,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,14.33423145282714,14.643160218199073,2.9458843559154344,0.05092897592112422,0.9795548805920183,4.080990878044582,0.43560849050936373,3.7619259276793677,4.818330686960116,0.961525462061489,0.00784498829251931,,,,,2.9458843559154344,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,14.643160218199073,14.921138033125395,2.8287526836193293,0.055471111088991165,0.9818653594203113,4.00409196395353,0.37518032953567476,3.7660159772239474,4.686164110188591,0.9644238107810895,0.006494872322432174,,,,,2.8287526836193293,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,14.921138033125395,15.202835870765705,2.919782481315933,0.05095547065138817,0.9813841439647633,4.100800237475694,0.402178709882318,3.772827591970465,4.703845723222855,0.9640266842234079,0.006780417851423997,,,,,2.919782481315933,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,15.202835870765705,15.483548927680745,2.8459579919222255,0.056475453078746796,0.9829632826691777,3.962478273789866,0.3670821727577606,3.759360530701784,4.71408956781447,0.9674982222822349,0.0059620886526062485,,,,,2.8459579919222255,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,15.483548927680745,15.705055931204084,2.7552568678888365,0.045404599979519844,0.9844915594115196,3.9054793381249358,0.3076634419709043,3.7662379828170676,4.697450158909836,0.969512096463703,0.00483704492534331,,,,,2.7552568678888365,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,15.705055931204084,15.996561579714633,3.0189730765342886,0.05457357224076986,0.9820297446292595,4.219211858891689,0.47101734800592737,3.7697199013073877,4.861994501282789,0.9654903850481442,0.007267602244086073,,,,,3.0189730765342886,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,15.996561579714633,16.247919971811857,2.8964305254697877,0.06108030769973993,0.983982722014816,4.049281350621955,0.43026921975071053,3.7780266556707076,4.862691352687818,0.9691753842266981,0.006457233062367469,,,,,2.8964305254697877,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,16.247919971811857,16.523188412480643,2.9231288900018058,0.05255239084362984,0.9842273057426684,4.0975192314165065,0.4465520286041978,3.77936542779889,4.888245073880132,0.9694165822815705,0.00650679260014355,,,,,2.9231288900018058,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,40,vi,product,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,16.523188412480643,16.795434507827675,2.948570862296082,0.054802170023322105,0.9844693453455683,4.100599689074462,0.4410213750662206,3.777058540938449,4.7669310841862655,0.9703193890105568,0.006219580879312491,,,,,2.948570862296082,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,16.795434507827675,17.026995288548196,2.862393324846254,0.05170854553580284,0.9857685937066963,4.051905200416016,0.4274880807356324,3.784871407807357,4.893068342624754,0.9719163097159159,0.005868577111433683,,,,,2.862393324846254,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,17.026995288548196,17.279709346524797,2.8130085716063356,0.05878146458417177,0.9866611514822131,3.931498820585019,0.35986212416296015,3.7792694634449226,4.903952906109179,0.97421083445215,0.004885168166909508,,,,,2.8130085716063356,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,17.279709346524797,17.54659118480174,2.9543321260380058,0.05830760300159454,0.9857241877997449,4.1065465744620315,0.43210506498915935,3.792425157161668,4.900597199857795,0.972682464349301,0.005629946976253227,,,,,2.9543321260380058,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,17.54659118480174,17.7786690785991,2.838487380262501,0.052289217710494995,0.9871725898272986,3.9885480563926916,0.38887779783829457,3.781965890024315,4.8054985727690065,0.974957547972408,0.00492778593610528,,,,,2.838487380262501,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,17.7786690785991,17.990487793174353,2.6873653508791637,0.05822131037712097,0.9887804685465297,3.848955540178001,0.20548634659235548,3.783564966244866,4.617274406577876,0.9773235539333177,0.0024507217365675915,,,,,2.6873653508791637,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,46,vi,product,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,17.990487793174353,18.20262745542312,2.790572726130844,0.05614202655851841,0.9881787723191322,3.928659837343348,0.3412742376552757,3.7873358120725973,4.956725193120549,0.9768528633019422,0.004186616407342696,,,,,2.790572726130844,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,18.20262745542312,18.463552689769294,2.971597745141689,0.05724708363413811,0.9869641508550764,4.135369871861583,0.4817756037433222,3.783071836014313,4.9474973238879425,0.9749062734793572,0.005747762643565429,,,,,2.971597745141689,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,18.463552689769294,18.738119791088607,3.0748273075069203,0.058060561306774616,0.9864451909789699,4.269109611498975,0.5051900066737018,3.7937305908486754,4.98595357791734,0.9740428814349509,0.005890603131133903,,,,,3.0748273075069203,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,18.738119791088607,18.978633470147503,2.988929918822925,0.05587873235344887,0.9875207275941521,4.210485215491411,0.49803929084401966,3.792063362538893,4.946701003836186,0.9754311731272373,0.005644677309015416,,,,,2.988929918822925,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,18.978633470147503,19.193495253481956,2.8263394617566746,0.04874388128519058,0.9890985950141298,4.012732161620311,0.4120843750543667,3.792334458384971,4.988731272280781,0.9782235662769831,0.004535971762060454,,,,,2.8263394617566746,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,19.193495253481956,19.404803930712877,2.8513554499692586,0.05488244350999594,0.9891453039078557,4.014941853353844,0.40682539764353876,3.7964644818393776,4.955081749798956,0.9786407824927825,0.00442391687714923,,,,,2.8513554499692586,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,19.404803930712877,19.618411885340013,2.871807048597478,0.05438494775444269,0.9892279591959986,4.050166817189455,0.3983733836752623,3.79819449687298,4.773617719970805,0.9787531090559685,0.0042033082825999575,,,,,2.871807048597478,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,19.618411885340013,19.861796855554783,2.9624133768965972,0.04728706181049347,0.9888149593722823,4.130045462480352,0.4589461425200274,3.7965482355882574,4.817008080270699,0.9783490435543335,0.004745782466665687,,,,,2.9624133768965972,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,19.861796855554783,20.072457969292163,2.935790519173369,0.0522460900247097,0.9892462706570628,4.149408788818122,0.46961943489444996,3.794630418707096,5.002307884534387,0.9786438352559031,0.004792360910324568,,,,,2.935790519173369,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,20.072457969292163,20.29156835440079,2.9355556237734124,0.055333394557237625,0.9894801833016497,4.102487014996488,0.4796775120079411,3.804085043506629,5.0354039717288135,0.9795319513081785,0.004837688745996028,,,,,2.9355556237734124,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,20.29156835440079,20.492765297930944,2.8808509999097636,0.05828489363193512,0.9900694810792194,4.027325266641192,0.4250713673535653,3.8034940798847816,5.0256513162976715,0.9807122456655571,0.004193792676887008,,,,,2.8808509999097636,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,20.492765297930944,20.70376098885095,2.9027063811168814,0.05643913149833679,0.9901229869445833,4.079645631194884,0.4312457690745115,3.8053133906191614,4.831164402081142,0.98058156772213,0.004136762127875346,,,,,2.9027063811168814,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,20.70376098885095,20.897062736863706,2.91768992776335,0.05402933061122894,0.9902050246179942,4.110266176675583,0.48604815612909696,3.8110941651599353,5.033892848702571,0.9806496069751794,0.004633477889126537,,,,,2.91768992776335,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,20.897062736863706,21.120328748209126,3.0934382288823716,0.06264198943972588,0.9892155305099644,4.322007292359175,0.5380813461879667,3.813142049987816,5.055586138543717,0.9790147413613656,0.005041504202186053,,,,,3.0934382288823716,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,21.120328748209126,21.332924955923705,2.8887716760065603,0.045743800699710846,0.990789423895569,4.087668144558295,0.44000720424120965,3.8103253925960683,4.8315096554206365,0.9816132181338789,0.003999444027154345,,,,,2.8887716760065603,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,61,vi,product,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,21.332924955923705,21.545001144428213,2.955329399727624,0.05866965651512146,0.9905475877992774,4.115862765912547,0.4893134288129141,3.814395803603569,5.064316901833983,0.981683463720668,0.004419788486899114,,,,,2.955329399727624,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,62,vi,product,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,21.545001144428213,21.751467587560853,2.9341174913599386,0.06308944709599018,0.9908602538674863,4.126505334006564,0.4996345230886395,3.8156767264087352,5.082450922591672,0.9819364996065776,0.004449949955116754,,,,,2.9341174913599386,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,63,vi,product,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,21.751467587560853,21.956423517131004,2.946668864064211,0.052976343780756,0.9909535886874747,4.0890705823863005,0.43943800818588763,3.812371769217017,4.839586403949577,0.9826279199825175,0.0037650124096412943,,,,,2.946668864064211,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,64,vi,product,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,21.956423517131004,22.149837721135835,2.8637655642761004,0.05209324322640896,0.9916068063766653,4.0450608863088195,0.43443492355144603,3.819013062914017,5.0556570634773275,0.9832891530873288,0.003711682650343779,,,,,2.8637655642761004,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,product,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,22.149837721135835,22.340221939297432,2.8395225095359944,0.05710226483643055,0.9918895329953623,4.022727845405492,0.3856963969613923,3.8141876038504052,4.867638474596557,0.9837892696729866,0.0031951463691596836,,,,,2.8395225095359944,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,66,vi,product,24,0,3096,1.7480293760111103,0.0006459948320413437,0.37370801033591733,22.340221939297432,22.526787569301895,2.908964514956836,0.06068781018257141,0.9916272128040471,4.045419218115233,0.43500551391419295,3.818781101742082,5.0468159925526415,0.9838509549560481,0.003594935064463902,,,,,2.908964514956836,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,67,vi,product,24,0,1413,2.106862149738997,0.0014154281670205238,0.20665251238499646,22.526787569301895,22.679824973478965,2.6612986486080588,0.02501031383872032,0.9930915635945167,3.8360551764448996,0.013431644358543084,3.8155464424620726,3.858819895963675,0.9858135275283646,9.959294658921477e-05,,,,,2.6612986486080588,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,68,vi,product,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,22.679824973478965,22.864768496911168,2.887214760001381,0.04520599450916052,0.9919954665600125,4.105395117063343,0.4479037849408497,3.8223212827354036,4.858584935311526,0.9838462818580388,0.0035698231206358474,,,,,2.887214760001381,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,69,vi,product,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,22.864768496911168,23.066523276307812,3.07279180481575,0.046427130699157715,0.9910872644203448,4.376123725332939,0.5074861671015535,3.8216955761195828,4.866267573728767,0.9819795002848472,0.003978828139084129,,,,,3.07279180481575,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,product,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,23.066523276307812,23.27399638167075,3.070712240502078,0.06737766601145267,0.9912580558441128,4.2921770274028,0.5633496929025053,3.824322621040677,5.129813069239712,0.9828724163084165,0.004422525132049719,,,,,3.070712240502078,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,71,vi,product,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,23.27399638167075,23.444416327989504,2.8128756721226638,0.04278564918786287,0.992776234712153,3.9704595825801183,0.3464582250422557,3.8243646944081933,4.863120276800349,0.9856713112727533,0.0026317574903498087,,,,,2.8128756721226638,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,72,vi,product,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,23.444416327989504,23.602810336860355,2.7622735163303567,0.05223284661769867,0.9931282101719379,3.9220698891432932,0.3267534387422675,3.8152681436800844,5.144184331701234,0.9862204577003175,0.0025159729940118767,,,,,2.7622735163303567,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,73,vi,product,24,0,3542,1.6643160710487959,0.000282326369282891,0.3557312252964427,23.602810336860355,23.795216351756867,3.028547667378578,0.06336668506264687,0.9918674072001308,4.154419549481134,0.5365973983617208,3.8206738815032417,5.1726204456026394,0.9846518723410913,0.004038966887245311,,,,,3.028547667378578,,,,
