schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,230,18,26,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9494884727752633,0.1652302499590999,0.15377351842113945,0.31739119932099985,0.4997803990547009,0.5006440129288078,0.8985956510176755,0.1666241261813787,0.15364504468914336,0.3189668052185545,0.1651568804646266,0.15377447855779433,0.31731803372927936,0.9747548751014291,0.9746342186775394,0.995029182980229,0.47477915673612947,0.4762913131380949,0.8531905574031872,0.8462691924934002,3.668828870029613,0.22476276963219577,0.9744135145754417,0.22476276963219577,814160,101780,40712,61068,0.8749877174019849,3.76516624118062,0.46922034844159877,1.856478418550846,5,256,834.4869985580444,0.396028078519381,76.8868606275752,76.8868606275752,0.005,,0.025063835084438324,0.9479164684965866,3.76516624118062,834.4869985580444,1999.0583763169552,76.8868606275752,0.019642904356067165,0.396028078519381,76.8868606275752,11.820850772215435,0.06039911161870617,0.0027928151441302127,0.060314079746603966,0.06401526257395744,0.07408192753791809,0.49111029685707885,0.4176090528798614,1.0015129054718617,26
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,165,13,36,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499273490615131,0.16464497811269754,0.15289878383867977,0.3167044445574363,0.5023436645288889,0.5036510725098835,0.899915987754604,0.16306266942326517,0.1521097353004203,0.315195087749021,0.1647282661312381,0.15296558379164577,0.3167804252578537,0.9748925719018181,0.97493319960717,0.995072076946649,0.4774700969238699,0.4779754892276743,0.8546564789152699,0.8333491790537286,3.660290056571558,0.2219921937425306,0.975048442856753,0.2219921937425306,814160,101780,40712,61068,0.8749877174019849,3.7539571324758283,0.38131648785332906,1.926685551035581,5,256,868.2700340986252,0.2084243827395969,55.257175445514136,55.257175445514136,0.005,,0.02505669556558132,0.9484027258071065,3.7539571324758283,868.2700340986252,1989.2583160385088,55.257175445514136,0.019546608195327785,0.2084243827395969,55.257175445514136,11.839390946915312,0.06040105761042645,0.0027926175183049257,0.06031879596412182,0.06403011679649354,0.07272863388061523,0.49086549285179043,0.41600665296866735,1.0020431786907906,36
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,150,12,12,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495207648005037,0.1644991750042916,0.153125215058797,0.3170109888391271,0.4991185080975581,0.5004339201560248,0.8993684297876915,0.165694996738406,0.1547218392333633,0.3195757259011599,0.16443623050842468,0.1530411544836636,0.3169051761944719,0.9742449351588361,0.9738249100989234,0.994886695866137,0.4741092675299715,0.47419243375210085,0.8540883523797188,0.8459683251885729,3.657450922069185,0.22535042998900642,0.9742777754335619,0.22535042998900642,814160,101780,40712,61068,0.8749877174019849,3.7540124739493193,-0.0,2.185987945410232,5,256,816.1322560191154,0.06679261724154155,165.6083783060364,165.6083783060364,0.005,,0.025102190673351288,0.9484144281481375,3.7540124739493193,816.1322560191154,1987.3005396724368,165.6083783060364,0.019527370931241395,0.06679261724154155,165.6083783060364,11.840844253893978,0.060403464138881216,0.002796902343884797,0.060309452936053276,0.06404275521636009,0.074783094227314,0.4911864001629995,0.4156553558094457,1.005718177187176,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,86,6,7,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9501446446853412,0.1648214200366991,0.15324404636994932,0.3169438083857438,0.4986792069455518,0.49771569512298974,0.900803351811365,0.1644144643839354,0.15244557050355434,0.3151939729881177,0.16484284097066662,0.15326079603860082,0.31708724255793225,0.9748863827858224,0.9747615385106371,0.9953245368780717,0.47361307897985905,0.4725573841740336,0.854877023673142,0.8351892065907076,3.664378352996892,0.2222221887446117,0.9749960506738242,0.2222221887446117,814160,101780,40712,61068,0.8749877174019849,3.758351995851084,0.410116318288409,1.9071323795658244,5,256,808.3331672668457,0.34485060828072683,284.6548246752992,284.6548246752992,0.005,,0.025074411183595657,0.9480807534929854,3.758351995851084,808.3331672668457,1992.5837727270946,284.6548246752992,0.01957928439350589,0.34485060828072683,284.6548246752992,11.817610176239489,0.06040199353128388,0.0027944500573099727,0.06031714752316475,0.06403101682662964,0.07409052550792694,0.49057606604806464,0.4166188809755158,1.0002900888655728,7
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,118,9,17,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9498595306975941,0.16484148416648117,0.15325757120137912,0.31648102968687386,0.49971924919461763,0.5002930459799135,0.8991070761856743,0.16309500901297144,0.1496502979134526,0.31327078147761517,0.1649334134189321,0.15340922375548893,0.31666741650777863,0.9748942361382777,0.974758440884184,0.9950297302414342,0.4747074525793957,0.4758950406239729,0.8544183703017683,0.8336659052413196,3.6619860145776353,0.22197462627009387,0.9750524423292589,0.22197462627009387,814160,101780,40712,61068,0.8749877174019849,3.7556810850395714,0.8277381569989198,1.4618562942707825,5,256,808.5437851905823,0.15541578741634593,117.03628620746201,117.03628620746201,0.005,,0.025103626772761345,0.9481592996223486,3.7556810850395714,808.5437851905823,1989.616865526854,117.03628620746201,0.019550131330714888,0.15541578741634593,117.03628620746201,11.817918848276282,0.060398837040176005,0.0027953896731139007,0.0603212583810091,0.06402689591050148,0.07503393292427063,0.4902508936638227,0.4153834894633808,1.002327608956901,17
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,213,17,221,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9491226807510431,0.16566397522423176,0.1544078163104876,0.3181351567252232,0.5002875449628716,0.5004615446880913,0.8982138919713275,0.16758626585629735,0.15809495729716716,0.32199659771183464,0.16556279156842985,0.15423776478075413,0.31797509435200305,0.9748522549961742,0.9748272650291772,0.9952755263291527,0.475307871507286,0.4755664498496657,0.8533194607913436,0.8516827064401911,3.676594810185993,0.2256739705167204,0.9742028839164965,0.2256739705167204,814160,101780,40712,61068,0.8749877174019849,3.7739518850584015,0.8483302342361435,1.4429576609466432,5,256,890.9163192749023,0.26603246490340426,9.089046927507768,9.089046927507768,0.005,,0.02509533055126667,0.9476300488561578,3.7739518850584015,890.9163192749023,2008.6793709792169,9.089046927507768,0.019737441004020997,0.26603246490340426,9.089046927507768,11.816825735279972,0.06040201694065377,0.0027995389351296723,0.06031849607825279,0.06404587402939796,0.075001060962677,0.49039767361663344,0.41559361284675866,0.9980475566380622,221
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,219,17,79,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9501818884715748,0.165501500375754,0.15457546395698496,0.3175032201879687,0.5020511056904653,0.5027015288939265,0.9011761512836713,0.16641784270616908,0.15275703525571788,0.31992518380801,0.16545326684362793,0.15466346138887746,0.3174078458104816,0.9748268813545063,0.9748126422120706,0.9944865401751494,0.47716559641403766,0.47845505984223435,0.8562377551807924,0.8488452073751647,3.6724514688913064,0.22520115654107417,0.9743122903322953,0.22520115654107417,814160,101780,40712,61068,0.8749877174019849,3.7692755242149247,0.8512212851081872,1.4493005765096665,5,256,841.2983242034912,0.1679141974147362,25.385365763042717,25.385365763042717,0.005,,0.025030577555298805,0.9477368682241457,3.7692755242149247,841.2983242034912,2005.4438952803746,25.385365763042717,0.01970564896610371,0.1679141974147362,25.385365763042717,11.813902097004409,0.060399488275571435,0.002794303438574562,0.060321494936943054,0.06402061954140663,0.07439515739679337,0.4903373337287458,0.4158801766906425,1.0021806357286522,79
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,141,11,30,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9498684333994746,0.16468551925714955,0.15325937088313105,0.31703491504398373,0.4992773671236298,0.49822093255925487,0.8996506029493913,0.16456304528672813,0.1545489455590338,0.31949891932419205,0.16469196592232135,0.15321214728814636,0.3168807222286504,0.9749268072869502,0.9749904841000874,0.9952485682238377,0.47424059670347357,0.47204336776598166,0.8558648019558521,0.841216110287301,3.6575931003677784,0.22414002446734207,0.9745569503275731,0.22414002446734207,814160,101780,40712,61068,0.8749877174019849,3.7530829769757115,1.5190465305721117,0.7674065092926465,5,256,834.5939935684204,0.2946523666381836,66.26670301741063,66.26670301741063,0.005,,0.025059135630726814,0.9481789961131434,3.7530829769757115,834.5939935684204,1988.001090522319,66.26670301741063,0.019534254598824005,0.2946523666381836,66.26670301741063,11.811907923794521,0.06040309301672773,0.0027930275852922604,0.06032680347561836,0.06403252184391021,0.0738757848739624,0.4901965272483647,0.41457407644900357,1.0010663723745907,30
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,147,11,14,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9497323908045987,0.16478255271053618,0.15317541799635648,0.3166736437067435,0.4999559990881938,0.49994250382294786,0.8998384652443754,0.16469152613186824,0.1541978031921632,0.3160356159522032,0.1647873440786317,0.1531432054070275,0.31671928544240746,0.9747630594444106,0.9747876702806082,0.99492998661455,0.47496356903313874,0.47550400431945017,0.8544956345560405,0.8390474559240074,3.6637770085034713,0.22323254775851514,0.9747652176915436,0.22323254775851514,814160,101780,40712,61068,0.8749877174019849,3.758625094543375,0.8918673953172509,1.3950007042270034,5,256,818.4103511810303,0.6568276541573661,142.32358196477003,142.32358196477003,0.005,,0.02504711225628853,0.9483041490623703,3.758625094543375,818.4103511810303,1992.5301475067804,142.32358196477003,0.019578757467886218,0.6568276541573661,142.32358196477003,11.84306141302454,0.06040554138934014,0.0027930254267606145,0.06032856926321983,0.06402822434902192,0.07312485575675964,0.4912273517322051,0.4174662537114222,1.0051262265378331,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,34,2,89,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9506068003952572,0.16521686813113834,0.1537496454006413,0.3177198639889276,0.5004692212617979,0.4997251217026948,0.9000457076189723,0.16775531450873712,0.1553904951678873,0.3207461531813517,0.16508325187131892,0.15366061314879337,0.3176373917408464,0.9750916854923755,0.9750799935844896,0.9948141623306522,0.47548650779721446,0.4748550938876802,0.8549257481398915,0.8525108087303843,3.668660038768756,0.22634575172420965,0.9740470217994626,0.22634575172420965,814160,101780,40712,61068,0.8749877174019849,3.766409584612499,0.9392429968990706,1.3654484544000312,5,256,853.5915395736695,0.11109675718157479,22.48007475188087,22.48007475188087,0.005,,0.025056544691324234,0.9480759936934618,3.766409584612499,853.5915395736695,2000.7266529173976,22.48007475188087,0.01965929697275619,0.11109675718157479,22.48007475188087,11.842246423499994,0.060399834291127844,0.002796063177907664,0.060308124870061874,0.0640346683561802,0.07450862228870392,0.490881064995439,0.4156087431883638,1.0036688143309702,89
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,107,8,2,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9492813180077585,0.1642585374117887,0.15239308303245797,0.3157066644364089,0.5003331984010905,0.5017885694247103,0.8986575273534018,0.16263507758389623,0.14948202991008414,0.31449696923074316,0.16434399150374207,0.1525586031200804,0.3157501791142696,0.9743653445529221,0.974157329979417,0.9948292499056601,0.4753815575226689,0.4760014359086294,0.854445379077753,0.8329690759573053,3.662925964813077,0.2217441002602071,0.9751048938446529,0.2217441002602071,814160,101780,40712,61068,0.8749877174019849,3.7564430123726047,-0.0,2.311121424016332,5,256,805.3877937674522,0.43701493740081787,988.3670055157567,988.3670055157567,0.005,,0.025070689618587494,0.950748509698674,3.7564430123726047,805.3877937674522,1976.7340110315133,988.3670055157567,0.01942354339227192,0.43701493740081787,988.3670055157567,12.118955613790376,0.060628115236312605,0.0028656566660116207,0.06053760275244713,0.06434282809495925,0.07545862346887589,0.5008820940911682,0.4230284480625176,1.0250298012334804,2
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,205,16,59,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9491678422102104,0.16409996933229584,0.15187824637332192,0.315995431373573,0.49994394888670785,0.49958536536610665,0.8995358504054812,0.16373613527656553,0.14895005767723293,0.31650330031725277,0.16411912047377772,0.15206250830194049,0.31598217492842756,0.9746765498655231,0.9748382145153448,0.9949341479547024,0.4749554381515976,0.4743069446128435,0.854829555523478,0.8401920105004528,3.6614243724677045,0.22365829857166916,0.9746676179498459,0.22365829857166916,814160,101780,40712,61068,0.8749877174019849,3.7565876869586456,0.5862670279243112,1.7062547875005167,5,256,854.2650128364563,0.040129564576229806,33.5082980021767,33.5082980021767,0.005,,0.025074372068047523,0.9507877034481997,3.7565876869586456,854.2650128364563,1976.9895821284254,33.5082980021767,0.019426054653910046,0.040129564576229806,33.5082980021767,12.124155532459143,0.06062200479494942,0.0028716062214582476,0.06053466536104679,0.06434285491704941,0.0744720846414566,0.5010578666787049,0.42439362242213874,1.0249210025382514,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,209,16,35,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9497262612928421,0.16392358931410891,0.15223722505450993,0.3155513789291333,0.49876584986733696,0.49840029173179246,0.8990029058439065,0.16479455791652492,0.15460967642800566,0.3192957993856241,0.1638777441199374,0.15212886735364553,0.31534352017629336,0.9749210385231173,0.9751855366918626,0.9946653174173635,0.4737024583522589,0.4736116377758548,0.8536486851075576,0.8430802716859659,3.6576372280949485,0.22460912021528825,0.974448943309045,0.22460912021528825,814160,101780,40712,61068,0.8749877174019849,3.753544250019197,0.38937723629048177,1.9497352935038788,5,256,823.6207460403442,0.16706687382289342,56.38764609710797,56.38764609710797,0.005,,0.025079384446144104,0.9510890977634023,3.753544250019197,823.6207460403442,1973.5676133987788,56.38764609710797,0.019392430120848764,0.16706687382289342,56.38764609710797,12.150400252616127,0.060623129847151735,0.0028652507127593257,0.06053272262215614,0.06434552073478698,0.07432770729064941,0.5022052704555626,0.4258857588899558,1.0238281605101942,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,267,21,306,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9483281921208322,0.19439832473822288,0.1700257408618577,0.39445348802484853,0.49882333208752677,0.4985511661698614,0.8976082616998616,0.19515986564820936,0.17128684782104947,0.3945341545159625,0.19435823949199116,0.16998861648347927,0.3944496916905087,0.9741924903054048,0.974359600254341,0.9946442946866524,0.4738013148745193,0.4737408523857156,0.8526070576593809,1.0350452128013332,4.501048567059218,0.2241073958051421,0.9745644540744536,0.2241073958051421,814160,101780,40712,61068,0.8749877174019849,4.618523226700153,0.49629795412582844,1.8891532045272958,5,256,1721.0179188966752,0.09544249141917509,9.806903833783071,9.806903833783071,0.005,,0.04654092714190483,0.9285347308593025,4.618523226700153,1721.0179188966752,3000.91257313762,9.806903833783071,0.02948720225152422,0.09544249141917509,9.806903833783071,12.440496541477769,0.06082444170278879,0.0030184590125815415,0.06072893179953098,0.06473281607031822,0.07513536512851715,0.5124064448474067,0.4340406657423603,1.0484838402608017,306
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,140,11,4,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9506505228956665,0.16408546634051083,0.153026303113441,0.31538441875505285,0.4992462700346982,0.498081394442713,0.9002479973988382,0.16512298703892977,0.15386686504671604,0.3174435103571968,0.16403085433986694,0.1529688462947073,0.31520311984787863,0.9752774059334769,0.9753617320716134,0.9946530057193218,0.47418940828741724,0.47291556059302,0.8552991280522566,0.8420695943194416,3.655020367451231,0.22450595690622022,0.9744727165568171,0.22450595690622022,814160,101780,40712,61068,0.8749877174019849,3.7507672665950142,0.5623351446188083,1.7521899758935873,5,256,812.2597839832306,0.7761312127113342,492.718175030132,492.718175030132,0.005,,0.02509624883532524,0.9508944566765716,3.7507672665950142,812.2597839832306,1970.872700120528,492.718175030132,0.019365949691662845,0.7761312127113342,492.718175030132,12.118167657831858,0.06062339060015847,0.0028702165451949388,0.060527388006448746,0.06434461772441864,0.07464905828237534,0.5006591891331785,0.42323339423163026,1.0233059313902404,4
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,148,11,143,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9490733833029903,0.16434302443494767,0.1529235986440805,0.3159402680870997,0.500482688687387,0.5009195211544558,0.8992371768579239,0.16341768703160425,0.15252622056430756,0.3146246136740563,0.16439173144093247,0.15294590697795502,0.316006623218213,0.9746464068469504,0.9746340105308731,0.9949005426771809,0.4755241222501965,0.4748331991890369,0.8540155198847313,0.8368651975238213,3.66548517265528,0.22258214345738786,0.9749139394910278,0.22258214345738786,814160,101780,40712,61068,0.8749877174019849,3.7598038392690496,0.8043283840341318,1.4893525926791222,5,256,895.0137111663819,0.11247326777531551,13.843891882646947,13.843891882646947,0.005,,0.02505718544125557,0.9508668961452188,3.7598038392690496,895.0137111663819,1979.6765392185134,13.843891882646947,0.019452456904967216,0.11247326777531551,13.843891882646947,12.143958941019044,0.060628216375656394,0.002870572288409299,0.060534438118338585,0.06434524357318878,0.07497372478246689,0.5015853688510826,0.4245990882032096,1.0258904812554666,143
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,78,6,10,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949822479910058,0.16454276415037253,0.15304058542121013,0.31569314621000116,0.5002646287779553,0.49959571642057554,0.9010038822379919,0.1659876529771625,0.15518327321263806,0.3152964329700989,0.16446670950427314,0.1529253932626765,0.3157059954476038,0.9749377164817903,0.9750316798873507,0.9950175329660889,0.47527925064445625,0.4746448805533695,0.8562119372074956,0.8450334745275554,3.6662352428163536,0.22460189514463474,0.9744506086495297,0.22460189514463474,814160,101780,40712,61068,0.8749877174019849,3.762361283654295,0.6554817739013927,1.6692820093029912,5,256,817.9980768203735,0.22406487464904784,198.27336678228164,198.27336678228164,0.005,,0.025074053555727005,0.9508650015737437,3.762361283654295,817.9980768203735,1982.7336678228164,198.27336678228164,0.019482496490348986,0.22406487464904784,198.27336678228164,12.151863505674815,0.06061958764643399,0.002869192381600458,0.060535263270139694,0.06433083191514015,0.07465601712465286,0.5023121855476922,0.42493062069889115,1.0288313953827215,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,79,6,34,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495666540437261,0.16473630587429414,0.15347473198927625,0.3157619951906478,0.4997143492727195,0.5005983902246368,0.898934180657548,0.16445242767984672,0.15231761953275957,0.3143348028905601,0.1647512483772838,0.15351765831283803,0.31583941436024515,0.9751867896805447,0.9752849895403282,0.9948331243555556,0.4746868955927262,0.4761642585933269,0.8529170473196077,0.8381279456010944,3.6697875184583477,0.22265296271682813,0.9748977680728474,0.22265296271682813,814160,101780,40712,61068,0.8749877174019849,3.7642793312704863,-0.0,2.185987945410232,5,256,787.849092054367,0.014950654085944681,58.344812593897664,58.344812593897664,0.005,,0.025076106190681458,0.9505390857401277,3.7642793312704863,787.849092054367,1983.7236281925207,58.344812593897664,0.01949222391856658,0.014950654085944681,58.344812593897664,12.119129341722497,0.06062582028335879,0.002875817715516789,0.06053235940635204,0.0643582820892334,0.074836865067482,0.500384382661687,0.4238312632488904,1.0250746611453336,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,176,14,6,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9502432054431597,0.16410287538354343,0.15300533752369358,0.31564585901714437,0.4997595358327162,0.5000112317661429,0.9009888825271642,0.1630890785292956,0.15407004625969611,0.3142932127718078,0.16415623863166112,0.152955792951109,0.31577589342774376,0.9751842394960183,0.9752515583156315,0.9951156133508707,0.47473459487283237,0.47497616054148983,0.8563488490268039,0.8336592104658214,3.6598728526683417,0.22209477564124278,0.9750250820532085,0.22209477564124278,814160,101780,40712,61068,0.8749877174019849,3.7536191837869226,0.8675632284814612,1.4502930449152613,5,256,808.0985788822175,0.35105613867441815,328.81225404583074,328.81225404583074,0.005,,0.024983754381537437,0.9508415554511408,3.7536191837869226,808.0985788822175,1972.8735242749844,328.81225404583074,0.01938560994669337,0.35105613867441815,328.81225404583074,12.121031685601602,0.06062507331279795,0.002869207123498194,0.06053837575018406,0.06434735059738159,0.07405935972929001,0.5009847948133832,0.4253374234128837,1.023689669209211,6
