run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,2,0.2,0.30000000000000004,5869,0.2446369208683653,0.17822456977338558
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,3,0.30000000000000004,0.4,1053,0.3362706550109534,0.23646723646723647
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,4,0.4,0.5,583,0.44796803977027355,0.2624356775300172
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,5,0.5,0.6000000000000001,507,0.548292495912819,0.3609467455621302
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,452,0.6480611095913743,0.4026548672566372
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,7,0.7000000000000001,0.8,200,0.7257954034209252,0.33
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,52,52,52,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,1,0.1,0.2,1330,0.18432877785281132,0.08571428571428572
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,2,0.2,0.30000000000000004,5858,0.24461918563342575,0.1782178217821782
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,3,0.30000000000000004,0.4,1071,0.33587176320043044,0.23622782446311857
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,4,0.4,0.5,580,0.44802348767888955,0.2637931034482759
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,5,0.5,0.6000000000000001,509,0.5485348626532114,0.3614931237721022
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,450,0.6484604148070018,0.40444444444444444
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,7,0.7000000000000001,0.8,202,0.726206900459705,0.32673267326732675
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,53,53,53,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,1,0.1,0.2,1325,0.1842679991924538,0.0860377358490566
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,2,0.2,0.30000000000000004,5852,0.24463983350933127,0.17805878332194122
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,3,0.30000000000000004,0.4,1084,0.33568261085401163,0.23616236162361623
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,4,0.4,0.5,578,0.4482629574500153,0.2647058823529412
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,5,0.5,0.6000000000000001,508,0.5487782166698786,0.36220472440944884
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,449,0.6486692975517901,0.4053452115812918
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,7,0.7000000000000001,0.8,204,0.7265453212985805,0.3235294117647059
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,1,0.1,0.2,1331,0.18433083705799996,0.08640120210368145
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,2,0.2,0.30000000000000004,5839,0.24477429780359444,0.17777016612433635
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,3,0.30000000000000004,0.4,1091,0.3355603431420628,0.2392300641613199
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,4,0.4,0.5,578,0.4483907985852251,0.2647058823529412
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,5,0.5,0.6000000000000001,504,0.5487340136416374,0.35912698412698413
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,453,0.648763665431909,0.4083885209713024
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,7,0.7000000000000001,0.8,204,0.7271114418319627,0.3235294117647059
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,1,0.1,0.2,1331,0.18431570250498988,0.0879038317054846
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,2,0.2,0.30000000000000004,5827,0.2447954652770543,0.17710657285052342
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,3,0.30000000000000004,0.4,1104,0.3353222146684277,0.2418478260869565
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,4,0.4,0.5,577,0.4485611512198192,0.2651646447140381
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,5,0.5,0.6000000000000001,504,0.5490418074149934,0.35912698412698413
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,453,0.6492327326707229,0.4083885209713024
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,7,0.7000000000000001,0.8,204,0.7276228023510353,0.3235294117647059
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,1,0.1,0.2,1336,0.18436240288847222,0.08832335329341318
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,2,0.2,0.30000000000000004,5819,0.24493337463965878,0.17803746348169788
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,3,0.30000000000000004,0.4,1104,0.3351595347504253,0.2418478260869565
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,4,0.4,0.5,577,0.4481530731844117,0.2651646447140381
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,5,0.5,0.6000000000000001,503,0.5486458899012617,0.3558648111332008
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,455,0.6490128008873908,0.4087912087912088
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,7,0.7000000000000001,0.8,206,0.7278213214527056,0.3300970873786408
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,1,0.1,0.2,1332,0.18430247869309005,0.08858858858858859
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,2,0.2,0.30000000000000004,5820,0.24499158773737675,0.17783505154639176
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,3,0.30000000000000004,0.4,1107,0.33515498034030117,0.24390243902439024
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,4,0.4,0.5,576,0.44814607666598427,0.2638888888888889
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,5,0.5,0.6000000000000001,501,0.5484880109033184,0.35728542914171657
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,458,0.6490681285941444,0.40611353711790393
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,7,0.7000000000000001,0.8,206,0.728235778878036,0.3300970873786408
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,1,0.1,0.2,1328,0.18424903293959347,0.0911144578313253
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,2,0.2,0.30000000000000004,5819,0.24502473716720272,0.17820931431517442
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,3,0.30000000000000004,0.4,1112,0.3351029677303146,0.2446043165467626
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,4,0.4,0.5,576,0.4482468977674014,0.2638888888888889
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,5,0.5,0.6000000000000001,498,0.5484145177176678,0.357429718875502
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6488745563170489,0.40522875816993464
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,7,0.7000000000000001,0.8,208,0.728334244627219,0.3317307692307692
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,1,0.1,0.2,1324,0.18419418289267045,0.09214501510574018
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,2,0.2,0.30000000000000004,5819,0.2450581411020435,0.17752191098126827
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,3,0.30000000000000004,0.4,1116,0.33503895661523264,0.24551971326164876
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,4,0.4,0.5,576,0.4482818755010764,0.265625
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,5,0.5,0.6000000000000001,497,0.5484854637737006,0.3561368209255533
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,460,0.6490667987128963,0.40652173913043477
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,7,0.7000000000000001,0.8,208,0.7286682558747438,0.3317307692307692
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,1,0.1,0.2,1324,0.18419121614350653,0.09214501510574018
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,2,0.2,0.30000000000000004,5816,0.2451173203524607,0.17692572214580468
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,3,0.30000000000000004,0.4,1120,0.33503982943615745,0.24821428571428572
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,4,0.4,0.5,576,0.44847126124012804,0.265625
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,5,0.5,0.6000000000000001,495,0.5486303157276577,0.3575757575757576
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,460,0.6491158398597137,0.4043478260869565
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,7,0.7000000000000001,0.8,209,0.7288283990901052,0.3349282296650718
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,1,0.1,0.2,1326,0.18421493771838565,0.09276018099547512
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,2,0.2,0.30000000000000004,5806,0.24513531879971368,0.17688598002066827
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,3,0.30000000000000004,0.4,1130,0.3349396793188247,0.24867256637168142
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,4,0.4,0.5,574,0.44865266443960344,0.2665505226480836
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.548655725321789,0.3562753036437247
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,461,0.649241469299457,0.40563991323210413
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,7,0.7000000000000001,0.8,209,0.7290881652581064,0.3349282296650718
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,1,0.1,0.2,1322,0.18416318812501953,0.09379727685325265
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,2,0.2,0.30000000000000004,5809,0.24516173481253753,0.17662248235496644
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,3,0.30000000000000004,0.4,1132,0.3350049821469051,0.25
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,4,0.4,0.5,572,0.44867341548621237,0.26573426573426573
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,5,0.5,0.6000000000000001,495,0.5486795265265185,0.35555555555555557
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,461,0.6494500512931972,0.40563991323210413
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,7,0.7000000000000001,0.8,209,0.7293176645297182,0.3349282296650718
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,1,0.1,0.2,1321,0.18414896671335235,0.093111279333838
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,2,0.2,0.30000000000000004,5805,0.24516742153479867,0.1763996554694229
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,3,0.30000000000000004,0.4,1138,0.3349501034915971,0.2513181019332162
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,4,0.4,0.5,570,0.44869700288563447,0.2649122807017544
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,5,0.5,0.6000000000000001,496,0.5486953450787452,0.35685483870967744
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,460,0.6495286298834759,0.4043478260869565
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,7,0.7000000000000001,0.8,210,0.7293839684554508,0.3380952380952381
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,1,0.1,0.2,1322,0.18416032973964347,0.09304084720121028
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,2,0.2,0.30000000000000004,5802,0.2452081000879895,0.17666321957945536
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,3,0.30000000000000004,0.4,1142,0.3350222116489544,0.2513134851138354
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,4,0.4,0.5,568,0.4488731599084928,0.2658450704225352
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,5,0.5,0.6000000000000001,496,0.548782871976014,0.35685483870967744
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,458,0.649471061198472,0.4017467248908297
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7292902042280953,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,1,0.1,0.2,1324,0.18418545917441836,0.09290030211480363
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,2,0.2,0.30000000000000004,5795,0.24522418534580853,0.17653149266609147
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,3,0.30000000000000004,0.4,1147,0.334902116004134,0.25196163905841323
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,4,0.4,0.5,568,0.44889808661291297,0.2658450704225352
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,5,0.5,0.6000000000000001,494,0.5486673365237742,0.3582995951417004
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,460,0.6494056393270907,0.4
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.7294550034797417,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,1,0.1,0.2,1321,0.1841522403326475,0.093111279333838
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,2,0.2,0.30000000000000004,5797,0.24523141384844493,0.17647058823529413
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,3,0.30000000000000004,0.4,1150,0.33500682698643724,0.25217391304347825
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,4,0.4,0.5,566,0.4490875328492781,0.26501766784452296
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,5,0.5,0.6000000000000001,495,0.5488472087214692,0.3575757575757576
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6496412120353682,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.729595311970081,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,1,0.1,0.2,1318,0.18411644182997516,0.09408194233687406
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,2,0.2,0.30000000000000004,5797,0.2452131257589591,0.1762980852164913
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,3,0.30000000000000004,0.4,1153,0.33493015345861266,0.2523850823937554
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,4,0.4,0.5,566,0.4490936893456395,0.26501766784452296
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,5,0.5,0.6000000000000001,495,0.5489078068974043,0.3575757575757576
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6497508078359051,0.4008714596949891
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,7,0.7000000000000001,0.8,212,0.729718546260078,0.3443396226415094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,1,0.1,0.2,1318,0.1841165356462389,0.09256449165402124
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,2,0.2,0.30000000000000004,5793,0.2452040719986991,0.1765924391506991
