schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,50,4,13,,5,256,5904.929163360595,,11060.33516145579,11060.33516145579,,,2.9716246006179454,0.02495402842760086,0.9164051207999743,2.9716246006179454,,0.8953326659680909,1.3255516450199865,5904.929163360595,11060.33516145579,,11060.33516145579,7.424263080973202,0.020135181332298975,0.020154733210802078,0.020471599511802198,0.020503314211964607,0.9655666536382865,0.8985867427221964,1.8272722570528102,,,,,,,,,,,,,,,,,,,,,,,,0.10867972056063467,0.0002630126589992925,13
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,263,21,214,,5,256,6205.120039367675,,11241.867956676666,11241.867956676666,,,2.995958359965569,0.02479325607419014,0.9149981853481705,2.995958359965569,,0.7768433258123565,1.5365177254738465,6205.120039367675,11241.867956676666,,11241.867956676666,7.425676188712076,0.02013613077840906,0.02015755884349346,0.02047218307852745,0.020503325387835503,0.9652352748115846,0.8947211457517024,1.82905381833271,,,,,,,,,,,,,,,,,,,,,,,,0.11046347604084372,0.0002626410051860983,214
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,267,21,306,,5,256,8605.5306432724,,9468.022333994188,9468.022333994188,,,2.7448191710867507,0.03525474667549133,0.9269593397023929,2.7448191710867507,,0.49629795412582844,1.8891532045272958,8605.5306432724,9468.022333994188,,9468.022333994188,7.316350179001768,0.020205812432787747,0.02019618544727564,0.02076368983834982,0.02102547138929367,0.950765572978238,0.8967477021155552,1.776294473454655,,,,,,,,,,,,,,,,,,,,,,,,0.09303352986139518,0.0003972406202193248,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,163,13,151,,5,256,6051.89635925293,,11247.002152213343,11247.002152213343,,,2.9966594192956264,0.025005433708429337,0.9148506710621958,2.9966594192956264,,0.7494436652757661,1.488660305959026,6051.89635925293,11247.002152213343,,11247.002152213343,7.421285464851173,0.020133999587946576,0.020155335776507854,0.020470874942839147,0.02050340175628662,0.9659765833682744,0.8990178108641957,1.8285500902038747,,,,,,,,,,,,,,,,,,,,,,,,0.1105139250487702,0.0002628472588499195,151
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,171,13,648,,5,256,8721.393674341838,,7562.300668640564,7562.300668640564,,,2.447154988511047,0.034270502626895905,0.9408730211757392,2.447154988511047,,0.8947993234419066,1.3755222828587679,8721.393674341838,7562.300668640564,,7562.300668640564,7.223811654187118,0.02025008741506319,0.020219610072672367,0.02093991879373789,0.021533319726586342,0.9411646499191377,0.8919903207025344,1.7381673636794217,,,,,,,,,,,,,,,,,,,,,,,,0.07430775934598177,0.0004919563989038222,648
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,128,10,63,,5,256,5810.860573577881,,11135.967992052618,11135.967992052618,,,3.0096103634424467,0.02487056329846382,0.9163218009964837,3.0096103634424467,,0.9152182792868668,1.361330606993555,5810.860573577881,11135.967992052618,,11135.967992052618,7.515656984417404,0.020324689007920702,0.020338717848062515,0.020729310251772402,0.02131096087396145,0.9664793231907582,0.8944666374862624,1.8395225234657042,,,,,,,,,,,,,,,,,,,,,,,,0.1094228946846086,0.00031537571090048747,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,173,13,119,,5,256,5980.236775588989,,11045.23786890204,11045.23786890204,,,2.99747851591999,0.025041919201612473,0.9166643013897622,2.99747851591999,,0.7679964346078391,1.5533998077393687,5980.236775588989,11045.23786890204,,11045.23786890204,7.500107751831253,0.020324966936503357,0.020339732989668846,0.02072886601090431,0.021301187574863434,0.9643957812369558,0.8938957154810759,1.8315780343322272,,,,,,,,,,,,,,,,,,,,,,,,0.10853137338019103,0.00031488598012511864,119
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,11,0,2,,5,256,5763.029023075103,,11021.603628781068,11021.603628781068,,,2.994075608632853,0.024949828162789345,0.9169097843423221,2.994075608632853,,0.6931471805599453,1.5913406603425941,5763.029023075103,11021.603628781068,,11021.603628781068,7.502167329534506,0.02032360663630015,0.020339063368737698,0.020727688819169997,0.021260147914290428,0.9641638628898833,0.8900762486242088,1.8334061833743567,,,,,,,,,,,,,,,,,,,,,,,,0.10829914148355181,0.00031590566338541556,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,143,11,59,,5,256,5835.4970218658445,,11058.990920684282,11058.990920684282,,,2.99942821506887,0.02502105012536049,0.9167066364311092,2.99942821506887,,0.5821360471219024,1.7374773776084904,5835.4970218658445,11058.990920684282,,11058.990920684282,7.506796183819245,0.02032289621902933,0.020337430760264397,0.0207290044054389,0.021229317411780357,0.9641792143225651,0.8917077185505254,1.8357604365873996,,,,,,,,,,,,,,,,,,,,,,,,0.10866651194540908,0.000315448760353228,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,277,22,896,,5,256,8401.840437793731,,7349.179414675627,7349.179414675627,,,2.430860041234464,0.033472657203674316,0.9429468951119917,2.430860041234464,,1.0079628307563315,1.347582353346925,8401.840437793731,7349.179414675627,,7349.179414675627,7.301077749700576,0.020469730050857882,0.020427323877811432,0.021281646378338338,0.022663792595267296,0.938024853957606,0.8852069370491826,1.7459697212231586,,,,,,,,,,,,,,,,,,,,,,,,0.07221361319323599,0.0005901985805645217,896
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,278,22,61,,5,256,5761.933600616455,,11125.250229152844,11125.250229152844,,,3.0082819635603233,0.0250222310423851,0.9159616930728557,3.0082819635603233,,0.3945326819623348,1.9802377464173406,5761.933600616455,11125.250229152844,,11125.250229152844,7.4969504096807045,0.020323739506866518,0.02033822424709797,0.020729252137243748,0.02135091833770275,0.9644845152051621,0.8914824590567918,1.8309466231145886,,,,,,,,,,,,,,,,,,,,,,,,0.10931758110595306,0.0003154598346666033,61
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,83,6,165,,5,256,6036.132365036011,,11093.391344535461,11093.391344535461,,,3.003923268585234,0.024911388754844666,0.9165067087695511,3.003923268585234,,0.7163703465940834,1.5113752911057265,6036.132365036011,11093.391344535461,,11093.391344535461,7.509426564747413,0.020324545993305024,0.020340261049568653,0.02073108833283186,0.02125849947333336,0.9649652925112859,0.892062519440467,1.840014501816727,,,,,,,,,,,,,,,,,,,,,,,,0.10900453320758044,0.000316467118729973,165
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,158,12,100,,5,256,5927.376377487182,,11104.514983997018,11104.514983997018,,,3.0052585256623052,0.025049472227692604,0.9164420337627418,3.0052585256623052,,0.9581847713458628,1.3628065184402316,5927.376377487182,11104.514983997018,,11104.514983997018,7.509983079538712,0.020323827077159774,0.020338719710707664,0.020728393457829952,0.021334365010261536,0.9657707126499346,0.8908486108585696,1.8396601659981715,,,,,,,,,,,,,,,,,,,,,,,,0.10911383496115769,0.000315603604587602,100
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,41,3,4,,5,256,5781.547725868225,,10990.38398773914,10990.38398773914,,,2.9899726094521446,0.02492425963282585,0.9172775365887773,2.9899726094521446,,0.5623351446188083,1.756608808640784,5781.547725868225,10990.38398773914,,10990.38398773914,7.507754180133382,0.020325171705831376,0.020341898314654827,0.020726967602968216,0.02125314436852932,0.96540199048632,0.8944974577976479,1.8398137917626984,,,,,,,,,,,,,,,,,,,,,,,,0.10799237484267604,0.00031542354076386875,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,264,21,197,,5,256,6081.306396102906,,11072.61321328801,11072.61321328801,,,3.000964800903356,0.025021567940711975,0.9167854121161775,3.000964800903356,,0.6375936626726958,1.698074512420698,6081.306396102906,11072.61321328801,,11072.61321328801,7.513985083848912,0.020323363487074572,0.02033822424709797,0.02072919551283121,0.02126850187778473,0.9668607221059575,0.8949098748987758,1.8348654670281515,,,,,,,,,,,,,,,,,,,,,,,,0.10880036566068596,0.0003163776644176984,197
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,267,21,306,,5,256,8447.946123313905,,9397.952367419015,9397.952367419015,,,2.760396422855841,0.03463130444288254,0.9277647735125557,2.760396422855841,,0.49629795412582844,1.8891532045272958,8447.946123313905,9397.952367419015,,9397.952367419015,7.397163283321835,0.020396586484424467,0.020388267002999783,0.020985759049654006,0.021732471883296967,0.9497173081021789,0.8854515550087394,1.7869431680764885,,,,,,,,,,,,,,,,,,,,,,,,0.0923450168754939,0.0004372794415527197,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,30,2,2,,5,256,5674.169437789917,,11066.498013395416,11066.498013395416,,,3.0002885191025994,0.024850457906723022,0.9169007318059272,3.0002885191025994,,0.6931471805599453,1.6262933525338354,5674.169437789917,11066.498013395416,,11066.498013395416,7.517228399913225,0.020325619430909273,0.02033987734466791,0.020730033703148364,0.021342609077692032,0.9662556464565514,0.892566327370736,1.8391822472003687,,,,,,,,,,,,,,,,,,,,,,,,0.10874027722703562,0.0003154231433069035,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,238,19,18,,5,256,5743.4676490783695,,11039.657720345775,11039.657720345775,,,2.9965939446720307,0.025066953152418137,0.9168740477927894,2.9965939446720307,,0.9404479886553264,1.3716040057455146,5743.4676490783695,11039.657720345775,,11039.657720345775,7.506915626634712,0.020324634559913023,0.020340058021247387,0.020730448141694068,0.021237237378954887,0.9649651200351994,0.8920000578416991,1.8379791569104338,,,,,,,,,,,,,,,,,,,,,,,,0.10847654240292595,0.00031567210425547895,18
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,73,5,163,,5,256,6026.255419158935,,11075.146591003711,11075.146591003711,,,3.0014019734858657,0.025030650198459625,0.9166497945300851,3.0014019734858657,,0.5806591790624623,1.7081390410628632,6026.255419158935,11075.146591003711,,11075.146591003711,7.509275143145966,0.02032397782505642,0.020339706912636757,0.02072768285870552,0.021281465888023376,0.9655862983724014,0.8968363572123847,1.8383457824554024,,,,,,,,,,,,,,,,,,,,,,,,0.10882525882876792,0.00031581144844825183,163
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,195,15,25,,5,256,5706.320886993408,,11042.173229241247,11042.173229241247,,,2.9969833183233616,0.025006476789712906,0.916734746439021,2.9969833183233616,,1.3119690925702856,0.9861324927876863,5706.320886993408,11042.173229241247,,11042.173229241247,7.501901433307358,0.02032413264112235,0.020339608192443848,0.02072797156870365,0.021273717284202576,0.9645950956644578,0.893080006748276,1.8339652773687805,,,,,,,,,,,,,,,,,,,,,,,,0.10850125999057922,0.00031520865583876647,25
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,299,23,48,,5,256,5720.194423675537,,10855.017783681298,10855.017783681298,,,3.0003578476894006,0.025051729753613472,0.9185427165074722,3.0003578476894006,,-0.0,2.185987945410232,5720.194423675537,10855.017783681298,,10855.017783681298,7.589618737727206,0.020521938328735456,0.020524456165730953,0.021041260845959187,0.021961892023682594,0.9642960446567003,0.8894355259820055,1.8392979289653535,,,,,,,,,,,,,,,,,,,,,,,,0.10666225590725457,0.00039917614739669847,48
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,204,16,2,,5,256,5687.642226696014,,10851.098741772164,10851.098741772164,,,2.9994284781189826,0.025021908804774284,0.9185504418899425,2.9994284781189826,,0.6931471805599453,1.5580197962672118,5687.642226696014,10851.098741772164,,10851.098741772164,7.587595845703599,0.02052309531949104,0.020526999607682228,0.021040940284729005,0.021944666281342506,0.9641967777549353,0.8887308552465154,1.8415131497737516,,,,,,,,,,,,,,,,,,,,,,,,0.1066237470941551,0.00039899906434050935,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,6,0,230,,5,256,6053.276264572143,,10999.436864635514,10999.436864635514,,,3.0200035939914316,0.024918071925640106,0.9179750822915906,3.0200035939914316,,1.0431642721063052,1.257328427832494,6053.276264572143,10999.436864635514,,10999.436864635514,7.613976334515735,0.020520962981901234,0.020525284111499786,0.021040653809905052,0.021943628787994385,0.9664006047991551,0.8864049582265416,1.848975328548485,,,,,,,,,,,,,,,,,,,,,,,,0.10808132912091495,0.00039920430578947063,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,239,19,46,,5,256,5740.455665969848,,10876.661647976023,10876.661647976023,,,3.0028192096891164,0.024831831455230713,0.9190610243776833,3.0028192096891164,,0.9560443809671457,1.3493424985245688,5740.455665969848,10876.661647976023,,10876.661647976023,7.618954773691158,0.020521774746359005,0.020522584207355976,0.021039806306362152,0.02196415886282921,0.967612574705974,0.8913549725891161,1.8478113477969795,,,,,,,,,,,,,,,,,,,,,,,,0.10687493021495552,0.0003992010944131814,46
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,249,19,148,,5,256,5923.199445724487,,10992.561155495301,10992.561155495301,,,3.018798637435701,0.024916671216487885,0.9175206411490652,3.018798637435701,,0.8084292285499561,1.5072994420910157,5923.199445724487,10992.561155495301,,10992.561155495301,7.590752806570087,0.0205222993615824,0.020525114610791206,0.021040106564760207,0.022070996463298798,0.9640999206511179,0.8847098224529841,1.8436601498138852,,,,,,,,,,,,,,,,,,,,,,,,0.10801376786376438,0.00039890920990495764,148
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,16,1,369,,5,256,8288.438667488099,,9332.181862293726,9332.181862293726,,,2.7772553418611836,0.0373070202767849,0.9291788553707784,2.7772553418611836,,0.1490487639578261,2.177886214364074,8288.438667488099,9332.181862293726,,9332.181862293726,7.513600382217814,0.02059173970974208,0.02058215532451868,0.021257718652486803,0.02251799963414669,0.9536205211266664,0.8831425866689023,1.8020103882427523,,,,,,,,,,,,,,,,,,,,,,,,0.09169875073492902,0.0005025560152156068,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,18,1,406,,5,256,8526.797646141053,,9417.627734715228,9417.627734715228,,,2.7897957203784776,0.042124394327402115,0.928891527224082,2.7897957203784776,,0.93387416116756,1.3882321409892098,8526.797646141053,9417.627734715228,,9417.627734715228,7.5327046942977285,0.02059256123649567,0.02058351133018732,0.021257360652089118,0.022444337606430054,0.9553711403392139,0.8839776022727441,1.8117873950791383,,,,,,,,,,,,,,,,,,,,,,,,0.09253834857733348,0.0005016979813058857,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,149,11,333,,5,256,8337.283613967895,,9395.262972664379,9395.262972664379,,,2.7866614456626544,0.03774236887693405,0.928931162320423,2.7866614456626544,,0.21239478849365837,2.0487084209067463,8337.283613967895,9395.262972664379,,9395.262972664379,7.526332372689615,0.020592342489532168,0.020582697354257107,0.021257769130170346,0.02251167595386505,0.9547252160790966,0.8829224609154325,1.8118705973228613,,,,,,,,,,,,,,,,,,,,,,,,0.09231859067175376,0.000502474465578262,333
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,236,18,41,,5,256,5729.508042526245,,10891.149649861785,10891.149649861785,,,3.004692285655883,0.0250723697245121,0.91854124452795,3.004692285655883,,1.0353574001541463,1.2518665823368382,5729.508042526245,10891.149649861785,,10891.149649861785,7.600559209286604,0.020522550072118683,0.020524628460407257,0.021041940525174142,0.022071829065680504,0.9645654094542823,0.887866897047332,1.8477885260237974,,,,,,,,,,,,,,,,,,,,,,,,0.10701729045751976,0.00039951816892672343,41
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,87,7,39,,5,256,5768.2357749938965,,10912.050956030682,10912.050956030682,,,3.007680273661411,0.024877268821001053,0.9184567824284194,3.007680273661411,,0.4377023180952629,1.8840029267722176,5768.2357749938965,10912.050956030682,,10912.050956030682,7.604340123573906,0.020522488983507427,0.020524712279438972,0.021039192937314512,0.021959949284791946,0.9659537868097773,0.8900897869680786,1.8481504839975815,,,,,,,,,,,,,,,,,,,,,,,,0.10722266833085076,0.00039884085371389496,39
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,215,17,42,,5,256,5726.502338790893,,10878.345706037042,10878.345706037042,,,3.0035085914913715,0.02503512054681778,0.9186384812367562,3.0035085914913715,,1.521719365805568,0.7932357448939426,5726.502338790893,10878.345706037042,,10878.345706037042,7.6019092158133,0.020522168183081908,0.020524033345282078,0.02103864885866642,0.02205486223101616,0.9648310604307709,0.888049475741774,1.8452437501156023,,,,,,,,,,,,,,,,,,,,,,,,0.10689147790151363,0.00039833009820890706,42
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,217,17,189,,5,256,5772.885633850097,,11022.241020504942,11022.241020504942,,,3.0229093384515284,0.02501703053712845,0.9180523504797607,3.0229093384515284,,0.3250829733914482,1.9958124018703602,5772.885633850097,11022.241020504942,,11022.241020504942,7.624626187741409,0.020523630119669827,0.020525318570435047,0.021041798777878283,0.021953342482447624,0.9687745756320778,0.8894652314597785,1.8525508174873742,,,,,,,,,,,,,,,,,,,,,,,,0.10830540454460982,0.0003987871852970432,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,260,20,217,,5,256,5977.9968360900875,,10899.703330915145,10899.703330915145,,,3.0061735420816924,0.02496746927499771,0.918965570992919,3.0061735420816924,,0.6044081348942495,1.6077125747920737,5977.9968360900875,10899.703330915145,,10899.703330915145,7.623103478202494,0.0205218173897867,0.02052232064306736,0.021040403842926027,0.02201543003320694,0.9676840263716879,0.8916857851407732,1.8500198016197982,,,,,,,,,,,,,,,,,,,,,,,,0.10710133959826221,0.00039889261991399614,217
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,34,2,89,,5,256,5890.570435333252,,10846.523110014768,10846.523110014768,,,2.998966224930128,0.02507711388170719,0.918772392505598,2.998966224930128,,0.9392429968990706,1.3654484544000312,5890.570435333252,10846.523110014768,,10846.523110014768,7.5964016119760815,0.020522473089307637,0.020524739287793636,0.021040022373199463,0.02205314114689827,0.9652039351025707,0.8888330061006,1.8489910285352977,,,,,,,,,,,,,,,,,,,,,,,,0.106578786577722,0.0003998022902237981,89
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,100,8,10,,5,256,5664.417937469482,,10825.850487773158,10825.850487773158,,,2.995821338032661,0.02486640214920044,0.9193309486331296,2.995821338032661,,0.6001660731596457,1.7117035045711888,5664.417937469482,10825.850487773158,,10825.850487773158,7.613419409418422,0.02052184119551548,0.02052424382418394,0.021041431277990342,0.021914931014180183,0.9670352993693878,0.887569286705342,1.8475885605483033,,,,,,,,,,,,,,,,,,,,,,,,0.10637565577059209,0.0003996273189187764,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,163,13,151,,5,256,5775.737136459351,,10860.663205937097,10860.663205937097,,,3.0250874339819243,0.0249914713203907,0.9195651485524127,3.0250874339819243,,0.7494436652757661,1.488660305959026,5775.737136459351,10860.663205937097,,10860.663205937097,7.698496802642072,0.02068783503493948,0.020688842982053757,0.021235193870961667,0.022269492968916893,0.9684788460985609,0.8864392719295211,1.8580501686927868,,,,,,,,,,,,,,,,,,,,,,,,0.10671772826900949,0.0004213186221753992,151
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,166,13,76,,5,256,5780.254326629639,,10746.704635094358,10746.704635094358,,,3.009303395637539,0.024887772276997566,0.919750965207337,3.009303395637539,,1.0982287840542058,1.252671424477001,5780.254326629639,10746.704635094358,,10746.704635094358,7.6669350947815955,0.020686677713933635,0.020687145181000233,0.021233690530061723,0.022353120148181915,0.9642594492703893,0.8820450261929091,1.8487813304632785,,,,,,,,,,,,,,,,,,,,,,,,0.10559796241617725,0.000421877362807172,76
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,180,14,9,,5,256,5604.216527938843,,10791.896721219367,10791.896721219367,,,3.015301498564271,0.024804897606372833,0.9197520484226273,3.015301498564271,,-0.0,2.3096097079310103,5604.216527938843,10791.896721219367,,10791.896721219367,7.682286564998079,0.020688700994976883,0.020689253695309162,0.02123506460338831,0.022243188694119453,0.9651408323688229,0.8829441350181968,1.8565524737379535,,,,,,,,,,,,,,,,,,,,,,,,0.10604202339804822,0.00042140423119684575,9
