schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.70799818021061,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.9102865345966757,0.5502880906313949,0.18106930128852108,0.897547995199417,1.3517007067503857,1.6197678808006166,1.710464778318372,-3.539870544123313,8.744585174436775,-0.9388463763774749,4.189055657342923,0.5564606465559595,0.9929940060921686,0.4435393534440405,0.007005993907831384,45139,713,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4533192011111635,4.418978193605537,-96.41239045276565,-14.843103486188586,-6.871917705543414,2.6176108161649267,4.662282713063666,12.90643716897061
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.140798205566426,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8939207288880909,0.5154132003915843,0.1796732999407808,0.8908366051802897,1.3416146925899437,1.6079258159770584,1.6968142153997385,-3.6384526692637844,8.701166192244065,-1.0040389156129836,4.125320161192519,0.560676419005102,1.0,0.43932358099489793,0.0,44087,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4498120031983955,1.7857065822566753,-96.41239045276565,-14.91032911573076,-6.939379192839662,2.5525561153386382,4.592685878214829,5.036201989425758
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.051199997711181666,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8812386010940243,0.5557251838282677,0.08841785508420472,0.9360413275796348,1.3621231379153458,1.6464142123475205,1.7271627125881415,-4.772616900723445,10.559357202420044,-0.5744513693677189,4.330772029283949,0.5390625,1.0,0.4609375,0.0,59,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0027075412312039453,0.38252986540103323,1.7829224864900297,-51.34849841865265,-21.123143437414374,-8.348510367317939,2.6842929679016496,4.746580161515201,5.0226492480165525
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.5119999771118167,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.1858817063426805,1.2452225137482722,0.476409994445986,2.2333380332963646,3.232811277186415,3.8877647492081224,4.126157442858682,4.235120770627049,8.409797867043721,6.97908196133829,11.79399951035116,0.23125,0.4484375,0.76875,0.5515625,984,706,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0038353632535718463,1.1021922355456653,4.418978193605537,-48.323869938159234,-6.440383202704733,0.8451468751624933,10.19160699169376,12.310915908107974,12.90643716897061
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.003999999821186068,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.2400515467310096,0.861097949209475,1.1821360590940342,2.2254268203776024,2.372000372782967,2.9698474995017956,3.611979248461857,6.331736741966596,3.5368367877428857,6.945367265486347,9.381901261048645,0.1,0.3,0.9,0.7,9,7,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.8934599546669719,1.974346672443974,4.254110997421922,-0.9784981604575547,1.4194462883632906,5.898012776314264,7.501060391616095,10.979038802927175,12.576176344805711
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,global,,,all,all,101770,-1.5620658814441413e-05,0.022783949971199036,0.01914055272936821,0.018135424703359604,0.03545491062104702,7.2684031430032885,0.020929650403998468,0.00045869323582775997,0.01917419768869877,0.020347358472645283,0.020917730405926704,0.02152793910354376,0.021703337132930756,0.02297333814203739,0.00043826066551818743,44.601787929785935,2286.1271105269734,99.99806456146062,1894.7493896484375,2285.445556640625,2415.37138671875,2719.979248046875,0.9148943898543802,0.5912217595649729,0.17442255035711876,0.8668080232581876,1.3219762047002113,1.6938600834895434,1.905266488083201,-3.6783451869725976,8.924741110518626,-1.2415415497674032,4.5775506762378875,0.5771936720055026,0.9650682912449642,0.4228063279944974,0.034931708755035866,43029,3555,0.02061065612360835,0.021238690707832575,2157.7200927734375,2216.8919067382812,2354.0536499023438,2451.9831054687497,4.03037206493949e-06,0.43426393617001513,5.126928648932816,-107.89309504469236,-15.167947354409636,-7.24492472565125,2.4244727600642415,5.599114572444726,14.197145468800398
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.5229115787369665e-06,0.02214219979941845,0.018800459802150726,0.017991529777646065,0.034999039396643644,7.014291229657743,0.02092969821753323,0.0004585578801154451,0.01917419768869877,0.020347482338547707,0.020917661488056183,0.021527704410254957,0.021703161112964154,0.02297333814203739,0.00043826254280642977,43.98052269571084,2286.114620115076,99.96479815432554,1894.7493896484375,2285.460693359375,2415.34208984375,2719.979248046875,0.8986177010008048,0.5594653926104507,0.17278748473493674,0.8602067607318198,1.3106617581653057,1.6726653065933,1.8696485498171316,-3.779573512270383,8.884989872031221,-1.3079429704978685,4.468180982533797,0.5817821269132653,0.971550143494898,0.4182178730867347,0.02844985650510204,41969,2855,0.02061083074659109,0.021238567773252726,2157.767041015625,2216.9176025390625,2354.0137939453125,2451.8527343749997,4.03037206493949e-06,0.43061737706209974,3.2767470258764306,-107.89309504469236,-15.24975434856057,-7.318168975159928,2.3498125597072717,5.435199539863974,10.308858278325932
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000942011596634984,0.023046394810080528,0.01945442706346512,0.0178894754499197,0.03697925806045532,0.2609579241519312,0.02101095330726821,0.00051424520743817,0.019936012104153633,0.02036093082278967,0.021005126647651196,0.021670556627213955,0.021845341939479113,0.022239843383431435,0.0004417246070135781,0.056540749697737994,2269.2960500717163,111.47368948830712,2021.7923583984375,2266.4678955078125,2412.1523193359376,2516.073974609375,0.9269189016741208,0.5924849004095943,0.1980531398294761,0.835562690268441,1.4143166786931065,1.778688427538603,1.8451233313878894,-3.5825912923873764,8.726517626621687,-1.5614129491008328,5.00198747735398,0.5546875,0.9765625,0.4453125,0.0234375,57,3,0.020644080359488726,0.021384188439697027,2129.413037109375,2186.8281860351562,2346.4373779296875,2479.7932861328127,0.011220488855104172,0.41755661079677253,2.2518280878000523,-38.99976442508468,-14.06441685255933,-7.585798447344827,3.010475766701766,5.320379659615425,7.050704638601971
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.000623685831669718,0.05256760120391846,0.045565418899059296,0.0455646812915802,0.08097518235445025,1.8808480123862343,0.02091599380801199,0.0004629360636790508,0.019515376538038254,0.02032119482755661,0.02091263420879841,0.021528148092329502,0.02170335128903389,0.02228250354528427,0.0004376931067758506,0.5602471766730888,2289.184673500061,101.30895354852315,2014.058349609375,2286.5595703125,2421.5950927734375,2625.7060546875,2.180053717883207,1.2562474167673037,0.4379439405237149,2.1645220543949835,3.166715732715823,3.8745982996950934,4.188166948572496,4.172439962861768,8.535594742996174,6.707233712026223,11.76453268600174,0.2234375,0.46015625,0.7765625,0.53984375,994,691,0.02059698151424527,0.02123204106464982,2157.678125,2218.2807006835938,2357.1806030273438,2460.545935058594,0.001682160904728433,1.1319671517769831,5.126928648932816,-55.48264928933908,-7.171638661660591,1.0766764818403929,10.012180947365444,12.440479468492628,14.197145468800398
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01165843941271305,0.0472814105451107,0.04561644792556763,0.04628991708159447,0.057922136411070815,0.15399516515662667,0.021157199144363405,0.00032201675885800546,0.020764853805303574,0.020790078304708005,0.021154746413230896,0.0214552816003561,0.021640996076166628,0.021826710551977158,0.00044773077042723695,0.004477307704272369,2235.5404052734375,67.30704939957114,2099.05322265625,2234.623046875,2313.5984375,2319.2216796875,2.160414634272476,0.8235645309070808,1.417886951799117,2.142917626395988,2.488825157123087,2.7167786554586457,3.4110455224683593,6.041995811873186,3.4590539278198715,6.618524311596751,8.582633395912012,0.1,0.4,0.9,0.6,9,6,0.020847551990300417,0.021352335810661316,2172.571533203125,2193.3659057617188,2300.9630126953125,2316.41005859375,0.8333067292469244,1.6876430695464617,4.105312389478076,-1.5839022215586582,2.92130868041189,4.544773235536223,7.91877049099055,10.424778796956494,12.266924198000982
