schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,219,0.0958904109589041,0.12827844761277987,0.03238803665387577,0.0007092980027198794,2.2614512639502955,0.893081026806679
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,2,0.13333333333333333,0.2,5881,0.16527801394320693,0.17043977186319434,0.005161757919987409,0.003035629832744595,2.248380433659715,0.8890576719366111
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,3,0.2,0.26666666666666666,3074,0.19258295380611581,0.2258710006497941,0.03328804684367828,0.010232745599746703,2.2550775792277626,0.8900098870462928
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,704,0.3465909090909091,0.2897630305114118,0.05682787857949734,0.004000682651996612,2.113961598412557,0.8422679416835308
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,5,0.3333333333333333,0.4,109,0.46788990825688076,0.3582348492714243,0.10965505898545647,0.0011952401429414755,1.8949203895866324,0.7637665184265977
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,6,0.4,0.4666666666666667,11,0.6363636363636364,0.4225511171601035,0.21381251920353284,0.0002351937711238861,1.5771964680064807,0.6402106285095215
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.47225652635097504,0.027743473649024963,5.548694729804993e-06,1.8658025860786438,0.7327444553375244
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,219,0.0958904109589041,0.12827814360187478,0.03238773264297068,0.0007092913448810579,2.2614400920258264,0.8930783563008592
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,5883,0.16522182559918408,0.17045004059217544,0.005228214992991365,0.0030757588803768197,2.2485029286072202,0.8890822406692933
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,3072,0.19270833333333334,0.22588766878470778,0.03317933545137444,0.010192691850662228,2.2548459662745395,0.8899638258541623
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,704,0.3465909090909091,0.28976323464038695,0.05682767445052217,0.0040006682813167604,2.1139722283590925,0.8422695486383005
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,109,0.46788990825688076,0.35823520389171915,0.10965470436516161,0.0011952362775802616,1.894930664552461,0.7637708208976536
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,11,0.6363636363636364,0.4225768663666465,0.21378676999698987,0.00023516544699668884,1.577167814428156,0.6401997804641724
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4722900837659836,0.02770991623401642,5.541983246803284e-06,1.8658347725868225,0.7327398508787155
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.13333333333333333,0.1290650357802709,0.004268297553062433,6.40244632959365e-06,2.225129763285319,0.8846420089403788
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,2,0.13333333333333333,0.2,3061,0.1911140150277687,0.17809850731070467,0.013015507717064029,0.003984046912193299,2.233573438450621,0.8840796277632864
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,3,0.2,0.26666666666666666,3646,0.12753702687877125,0.22932888004260604,0.1017918531638348,0.03711330966353416,2.2951821723745476,0.9008670584291008
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1868,0.15631691648822268,0.296467562112359,0.1401506456241363,0.02618014060258866,2.2134655910589967,0.8929732780129802
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,5,0.3333333333333333,0.4,971,0.1956745623069001,0.36216394933195734,0.16648938702505722,0.016166119480133058,2.165845175604619,0.8921228240864653
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,6,0.4,0.4666666666666667,363,0.22865013774104684,0.42820066098667703,0.1995505232456302,0.0072436839938163754,2.1995639564577214,0.9074401477808466
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,69,0.36231884057971014,0.49033203980197076,0.12801319922226062,0.0008832910746335984,1.9425964243170144,0.8233533981053726
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,8,0.5333333333333333,0.6,7,0.14285714285714285,0.5458822676113674,0.40302512475422453,0.0002821175873279572,2.455488996846335,1.0599715837410517
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,15,0.13333333333333333,0.12906023810307185,0.004273095230261481,6.409642845392222e-06,2.2251182238260907,0.884639052549998
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,3061,0.1904606337798105,0.17809672285162206,0.012363910928188449,0.003784593135118484,2.23357116595782,0.8840787930256477
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3645,0.12757201646090535,0.22931673873435648,0.10174472227345113,0.03708595126867294,2.295140895529539,0.9008493471865138
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1871,0.15606627471940138,0.2964888292477769,0.14042255452837554,0.026273059952259065,2.2139314216193764,0.893129624255133
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,969,0.19607843137254902,0.3622250848510317,0.1661466534784827,0.016099610722064974,2.165044780609162,0.89187944538207
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,363,0.22865013774104684,0.42819953202872896,0.19954939428768212,0.00724364301264286,2.1995384207113386,0.9074361511498443
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,69,0.36231884057971014,0.49032487212747766,0.12800603154776752,0.0008832416176795959,1.9425587403601494,0.8233410914738973
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,7,0.14285714285714285,0.5458454063960484,0.40298826353890554,0.00028209178447723387,2.4554886392184665,1.0599629410675593
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,43,0.3023255813953488,0.1288396527254304,0.1734859286699184,0.0007459894932806491,2.2092671006224878,0.8819839580114498
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,3014,0.17086927670869276,0.1751825601436005,0.00431328343490775,0.0013000236272811957,2.205934338484209,0.8785461091647183
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,4271,0.20674315148677125,0.23026355804478194,0.023520406558010687,0.010045565640926363,2.1363647336341325,0.8626724442785894
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1689,0.1995263469508585,0.2943539526280459,0.09482760567718743,0.016016382598876958,2.1253246546779745,0.8667318621918321
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,635,0.3543307086614173,0.3608537833052357,0.006523074643818405,0.0004142152398824687,1.9609353846452369,0.8062997194725697
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,258,0.6007751937984496,0.42644415160482246,0.1743310421936271,0.00449774088859558,1.5344615564789883,0.6459236973246862
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,63,0.7619047619047619,0.4930535488658481,0.26885121303891374,0.0016937626421451564,1.1713043318854437,0.488309383392334
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,24,0.7916666666666666,0.5572347144285837,0.23443195223808289,0.0005626366853713989,1.0305987770358722,0.4310912961761157
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,3,1.0,0.6205620169639587,0.37943798303604126,0.00011383139491081237,0.4774412512779236,0.16416331132253012
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,43,0.3023255813953488,0.12884366737548694,0.17348191401986188,0.0007459722302854061,2.209247955056124,0.8819796553877897
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,3014,0.17086927670869276,0.1751834439693418,0.004314167260649038,0.00130029001235962,2.2057408318269625,0.8785389347747216
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,4271,0.20674315148677125,0.23026405285683652,0.023520901370065267,0.010045776975154875,2.1365022353393583,0.8626781920029112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1689,0.1995263469508585,0.2943575200136771,0.0948311730628186,0.016016985130310062,2.1253300571385187,0.866734186525949
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,635,0.3543307086614173,0.3608596731358626,0.006528964474445287,0.00041458924412727567,1.9609481083126519,0.8063048731623672
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,258,0.6007751937984496,0.42645432955996937,0.1743208642384802,0.004497478297352789,1.534481045118598,0.6459263922401177
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,63,0.7619047619047619,0.49306919934257626,0.2688355625621856,0.0016936640441417693,1.1712952653566997,0.48830685161408927
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,24,0.7916666666666666,0.557255024711291,0.23441164195537567,0.0005625879406929016,1.030593956510226,0.4310834426432848
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,3,1.0,0.6206008195877075,0.3793991804122925,0.00011381975412368775,0.47737927238146466,0.1641310304403305
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,20,0.2,0.12829686403274537,0.07170313596725464,0.00014340627193450928,2.230305886268616,0.8862867593765259
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,1084,0.2066420664206642,0.17815682099534136,0.028485245425322853,0.0030878006041049973,2.115745196043345,0.8616863821265442
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,2860,0.2493006993006993,0.234446281621923,0.014854417678776322,0.004248363456130028,2.030902579530969,0.8421956385140652
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2298,0.08398607484769365,0.2977288169275687,0.21374274207987504,0.04911808212995528,2.163666975819826,0.8958141536065244
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1511,0.08868299139642621,0.36448310141055335,0.27580011001412713,0.04167339662313461,2.2330130487779054,0.9332805287356727
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,915,0.18032786885245902,0.43109186767228963,0.2507639988198306,0.0229449058920145,2.1751331858296212,0.9231562872402004
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,613,0.2822185970636215,0.4992923930068584,0.2170737959432369,0.013306623691320423,2.0684388807897274,0.8854305203548264
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,356,0.41853932584269665,0.5622881982433662,0.14374887240066953,0.005117459857463836,1.8413782642128762,0.7891564496447531
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,196,0.6530612244897959,0.6305852806081578,0.022475943881638094,0.0004405285000801067,1.306497371318389,0.5500297535743032
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,97,0.7319587628865979,0.697025638880189,0.03493312400640891,0.00033885130286216643,1.10022450046441,0.451773759246487
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,36,0.8611111111111112,0.764247371090783,0.09686374002032816,0.00034870946407318136,0.6972178336646822,0.26213481028874713
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,14,0.8571428571428571,0.8216267824172974,0.03551607472555973,4.972250461578362e-05,0.6967989142451968,0.2595832579370056
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,20,0.2,0.12829127721488476,0.07170872278511525,0.00014341744557023052,2.2303178906440735,0.8862903475761413
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,1084,0.2066420664206642,0.17815781381957205,0.028484252601092164,0.003087692981958391,2.1157445815216573,0.8616869471609813
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2862,0.24947589098532494,0.23447235023367247,0.015003540751652472,0.004294013363122937,2.0306582391303705,0.8421380971379416
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2296,0.08362369337979095,0.2977623662259105,0.21413867284611957,0.04916623928546905,2.164102260244017,0.8959419054436767
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1512,0.08928571428571429,0.3645158515720771,0.2752301372863628,0.04161479675769806,2.232151261082402,0.9329401590521373
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,914,0.17943107221006566,0.4311375070192099,0.25170643480914423,0.023005968141555783,2.1765169103505575,0.9237248691479539
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,613,0.2822185970636215,0.4993013441076481,0.21708274704402658,0.013307172393798828,2.0684418343797595,0.8854331281795782
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,356,0.41853932584269665,0.5622963788134329,0.1437570529707362,0.005117751085758209,1.8413424143630468,0.7891447667995196
