schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.754183654435575,7.855361147881171,1.1530178486574418,0.017247255891561508,0.9891711390358853,2.982477320916589,0.1882249444622959,2.467169630249774,3.0886366206244307,0.933294633417322,0.007348658925249076,,,,,1.1530178486574418,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.855361147881171,7.9465433554627625,1.1292607177999727,0.01694293925538659,0.9898521680744389,3.059331576508041,0.06253279841727911,2.9273282934790577,3.096678198842784,0.9318646607504417,0.0025560295001109644,,,,,1.1292607177999727,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.9465433554627625,8.016193781107626,0.972731939731753,0.013437856687232852,0.9926111381268946,3.079837514799276,0.05248012899583729,2.9411133839070684,3.1130656169287283,0.9324765770165454,0.002120838658187603,,,,,0.972731939731753,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,8.016193781107626,8.11408092891353,1.218236946124204,0.016394924372434616,0.988665223992885,3.0985261592491895,0.03779063547081753,2.9596736715389764,3.1228884467230276,0.9327585054591102,0.0014975849798773762,,,,,1.218236946124204,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,8.11408092891353,8.203006991875728,1.1599793564257792,0.016249556094408035,0.9899515698308335,3.0957207984957695,0.045117342851767966,2.9773057892711403,3.1236517273210063,0.934332738398393,0.0017357112928656898,,,,,1.1599793564257792,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,8.203006991875728,8.351096422459301,1.5579639186393879,0.029436349868774414,0.9824439631346494,3.084749862949148,0.1402581443679166,2.5604385259108136,3.135611134816722,0.935972866247832,0.004969491670025313,,,,,1.5579639186393879,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,8.351096422459301,8.433125371706081,1.1689029741269181,0.015300576575100422,0.9903472549696196,3.107738731521832,0.047446687754705695,3.007961808240308,3.141547616043176,0.937233745919076,0.0017056087463166233,,,,,1.1689029741269181,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,8.433125371706081,8.531305583732813,1.2373442589950003,0.017870211973786354,0.9894268578990588,3.1157698443280326,0.04675981873760347,3.0153773439743152,3.149758178386877,0.9380470271962815,0.0017409540615304698,,,,,1.2373442589950003,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.531305583732813,8.615199597388225,1.1846553264753505,0.017444130033254623,0.9905007419917367,3.0975274410695732,0.13637156597967653,2.6041068839485764,3.166619831403631,0.9399052566937047,0.004598013398763389,,,,,1.1846553264753505,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.615199597388225,8.705006084643557,1.1496032938644338,0.016234684735536575,0.991242641931351,3.092405505591074,0.14698970784042176,2.7172035537774284,3.1730336260486216,0.9412009816248796,0.004974964242840277,,,,,1.1496032938644338,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.705006084643557,8.836089169322523,1.4306260609596455,0.01929804077371955,0.9868073623161125,3.1039074220645095,0.1457402117798383,2.575242383863496,3.1736490900396452,0.9419142398090216,0.004756301191732711,,,,,1.4306260609596455,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,8.836089169322523,8.940058549853834,1.3282397668475951,0.017324483022093773,0.9889017797567424,3.1711224930818265,0.021527706739657624,3.0939907459506735,3.188911117865644,0.9412454407590728,0.0007875197376769625,,,,,1.3282397668475951,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.940058549853834,9.041109329451478,1.328075185901959,0.019575733691453934,0.98915245072952,3.173514511674613,0.01989426153689331,3.1216487043043406,3.1883687846463014,0.9423667880475032,0.0006708566387847806,,,,,1.328075185901959,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,9.041109329451478,9.145250076044569,1.3039162143289307,0.0204450786113739,0.9897841878353787,3.0846215883740555,0.1996196475459804,2.620768891925964,3.197799647828048,0.946364223553641,0.006160620584317779,,,,,1.3039162143289307,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,9.145250076044569,9.234661958363924,1.2069362388934646,0.019523724913597107,0.9914230662358547,3.170561906550247,0.09599543004816331,2.815129216470109,3.2135093934554395,0.9448398912107756,0.0029655402204053294,,,,,1.2069362388934646,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,9.234661958363924,9.328555354557809,1.2935331733664006,0.018276297487318516,0.9903395918957482,3.2035205006384433,0.01440562473228784,3.167944703806597,3.226690950856534,0.9447881489518882,0.0004665551810158748,,,,,1.2935331733664006,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,9.328555354557809,9.43841038723228,1.345424421629745,0.021405678242444992,0.9897889525857331,3.177996759559747,0.1321166181329552,2.6856934706082725,3.225369269223459,0.9465964518067725,0.0038703316572010356,,,,,1.345424421629745,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,9.43841038723228,9.578541714115437,1.5784487978420487,0.025134965777397156,0.9863291255987369,3.175491485598744,0.12090293023612257,2.86250930999575,3.233314293412048,0.9478035619501518,0.003559005581870472,,,,,1.5784487978420487,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,9.578541714115437,9.684183998383219,1.3840538397312787,0.019158996641635895,0.9897345982113132,3.19455864899154,0.13843612921371776,2.677488970232383,3.243942325394714,0.9486054941657005,0.0038990711854265956,,,,,1.3840538397312787,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,9.684183998383219,9.77580266338906,1.2790138632819532,0.018375573679804802,0.9914045054658918,3.2123949834201317,0.12451626021626223,2.7471147761722734,3.2567445514209212,0.949126238415824,0.0034748547693864147,,,,,1.2790138632819532,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.77580266338906,9.850764827338603,1.1549102352625191,0.01787363551557064,0.9931037887693087,3.2241770441543207,0.12458994010981643,2.7593114980909847,3.278839396233989,0.9496683548812721,0.0034435878192776393,,,,,1.1549102352625191,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,9.850764827338603,9.934396877703133,1.2052861275887512,0.017982255667448044,0.9926134297025145,3.1760040560370157,0.17909306506514092,2.7609867379899864,3.2842319394504695,0.951658015464115,0.004921490393434079,,,,,1.2052861275887512,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.934396877703133,10.010489152692058,1.1836332413591686,0.017255577724426985,0.9929853028712609,3.2059548670075966,0.17608493946502835,2.7314023769964635,3.3126254425826462,0.9516106541439018,0.0047163100948365705,,,,,1.1836332413591686,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,10.010489152692058,10.076532863726104,1.1042824625891712,0.014838526025414467,0.9939770711640864,3.1514490936749455,0.22620922974654992,2.7502208142861058,3.318128540260557,0.9537136735210638,0.006000104281263936,,,,,1.1042824625891712,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,10.076532863726104,10.201871932736593,1.5475179505951515,0.021908100694417953,0.98842843605237,3.264748291551411,0.12291236062584403,2.811960676152487,3.354702553534285,0.9513109929365907,0.0032514759367216063,,,,,1.5475179505951515,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,10.201871932736593,10.291298157439497,1.3102730626217478,0.019060028716921806,0.991862033449788,3.308971834713505,0.028667885977273388,3.2873085243518556,3.3826328852403047,0.9512497589925312,0.0007703837992757647,,,,,1.3102730626217478,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,10.291298157439497,10.357054929220078,1.0841334488012186,0.014662327012047172,0.9945067623365086,3.2238485157692294,0.18468654513761396,2.7971872572654393,3.3888671729407753,0.9542074658885478,0.004774493869218315,,,,,1.0841334488012186,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,10.357054929220078,10.429889875225276,1.1811129771896998,0.01629699021577835,0.9935674639785845,3.2436600732356995,0.16101973387057397,2.8544497581916177,3.4026079561604194,0.9542311771600479,0.004116607758672185,,,,,1.1811129771896998,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,10.429889875225276,10.507111785628727,1.2293213137624464,0.017431109212338924,0.9931321521956296,3.273352587070116,0.15260885261179255,2.8165742717444116,3.435764291741115,0.9540727400531346,0.0038294509431257306,,,,,1.2293213137624464,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,10.507111785628727,10.594388593586128,1.2888338279792264,0.017697160132229328,0.9925730843800645,3.3334743820661936,0.12437557413641948,2.911407466625518,3.452632241749806,0.9531644322651822,0.0031629210632396964,,,,,1.2888338279792264,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,10.594388593586128,10.673376448368492,1.227831087400408,0.017349451314657927,0.9933615227709133,3.350739341377337,0.07465605581018961,3.139990941234328,3.464177512904163,0.953484896843932,0.0019204420852728394,,,,,1.227831087400408,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,10.673376448368492,10.783107690707752,1.536912493839902,0.0208531953394413,0.9897905343350918,3.303783764473589,0.10631234621605118,2.9427540795992915,3.3523242377642766,0.955271944562983,0.002588383337890219,,,,,1.536912493839902,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,10.783107690707752,10.860758035957573,1.277989175636479,0.02034841477870941,0.9930527328362188,3.3060385586068293,0.17944481157107192,2.884746658351329,3.518065115470357,0.9559817931976736,0.004318147250009172,,,,,1.277989175636479,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,10.860758035957573,10.970487463290954,1.4655608428118616,0.019282642751932144,0.991037065477762,3.358124164201566,0.11503234636328459,2.9825187718102972,3.530666743632706,0.9553958508538882,0.0027259950091937392,,,,,1.4655608428118616,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,10.970487463290954,11.089289423283327,1.5809405895675699,0.02301109256222844,0.9897856188875126,3.3373059466140664,0.11157502398704613,2.920466178621622,3.38293564711717,0.9566561468677147,0.00261143340141529,,,,,1.5809405895675699,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,11.089289423283327,11.201517673259936,1.5955126912962792,0.026663243770599365,0.9898038586133812,3.338455273800151,0.11341601400318597,2.928195363405506,3.3880738179935035,0.9574933590218132,0.0026058777829574354,,,,,1.5955126912962792,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,11.201517673259936,11.28674988546004,1.3803611783064968,0.020271663554012775,0.9924932708021843,3.3930942401172204,0.13160857614097038,3.0375508421719912,3.5945246203336647,0.9569875959030069,0.0030955974854729226,,,,,1.3803611783064968,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,11.28674988546004,11.360010898068813,1.2603498743779884,0.017886122688651085,0.9938264535880632,3.410118096288871,0.15457674767390445,2.9696345060097054,3.603432988747766,0.9572153755380268,0.0035595274398716494,,,,,1.2603498743779884,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,11.360010898068813,11.430285768466947,1.2488588049896177,0.01764775812625885,0.9940133551876744,3.434488421494351,0.13937743532540703,3.078762055706069,3.642626497622311,0.9571773752338275,0.0032432264192997573,,,,,1.2488588049896177,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,11.430285768466947,11.513008871510019,1.3374802769466685,0.017857274040579796,0.9932292885455092,3.434949169970682,0.07718886999478924,3.355410784132412,3.6284262135983347,0.9576949507304033,0.0017899843251796982,,,,,1.3374802769466685,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,11.513008871510019,11.593703858713736,1.364940650608462,0.018638615030795336,0.9930454999280147,3.443820702194719,0.08335007652637297,3.3563701362060643,3.6532723781866956,0.9580343058388092,0.0019322253815511363,,,,,1.364940650608462,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,11.593703858713736,11.69405422146789,1.520547104080814,0.021085169166326523,0.9915104092788259,3.444493207375144,0.15349892140722524,3.0000778901028906,3.673310592955244,0.9585747608984628,0.0033775721823920872,,,,,1.520547104080814,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,53,vi,product,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,11.69405422146789,11.782226611213483,1.4331472317065688,0.019531475380063057,0.9925747315892294,3.5143798520787954,0.12342952533864042,3.4191873975671485,3.7125659793102,0.9576479799503156,0.0028071331292066513,,,,,1.4331472317065688,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,11.782226611213483,11.852313193818684,1.2804181521507996,0.02016788348555565,0.9941475193521587,3.4678286880095834,0.15231874912941443,3.0575020059274043,3.7195619234795108,0.9592612731365505,0.0032936332888186073,,,,,1.2804181521507996,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,11.852313193818684,11.938534616926367,1.361156719393822,0.01844482123851776,0.9934794231655739,3.4407092102564794,0.12086279964971401,3.0658277143226553,3.7184641505462284,0.9603436406829198,0.00258627707504079,,,,,1.361156719393822,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,11.938534616926367,12.033502088317386,1.4923920091433431,0.02099609375,0.9922797636057489,3.493009394591532,0.09853122602397817,3.445352575756581,3.750063403820855,0.9597415968843829,0.002172549687119413,,,,,1.4923920091433431,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,12.033502088317386,12.122440996021458,1.4007610031130782,0.02084912359714508,0.9933017458616911,3.495689032018129,0.1617220551852869,3.098397198782234,3.7695567648990784,0.9602539426294652,0.003460427952345774,,,,,1.4007610031130782,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,12.122440996021458,12.194408806832172,1.3122805084486513,0.018998440355062485,0.994192832273636,3.5142294272763532,0.10563499919787066,3.4588479519149904,3.7881514863004404,0.9604399794395416,0.0022744726858171796,,,,,1.3122805084486513,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,12.194408806832172,12.260297316655738,1.2604548767926889,0.017863698303699493,0.9947012368028694,3.5115191755487367,0.1720242386793828,3.141012567356938,3.80340051912231,0.9608852513700866,0.003593081551548309,,,,,1.2604548767926889,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,12.260297316655738,12.32884672998169,1.2919678129409062,0.017238623462617397,0.9944941344563958,3.5678964581527572,0.14728778361491546,3.4724619114852695,3.817927435468671,0.9601311725651925,0.0031395899934732233,,,,,1.2919678129409062,,,,
