schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,19,ola,33,2,3,2,2,64,1.382947564125061,1.382947564125061,6.0644570962220534e-12,3.032228548111027e-13,0.8333333333333334,1.382947564125061,0.03680473318252601,0.0038516968488693237,0.9999856740477262,0.03680473318252601,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,1.382947564125061,6.0644570962220534e-12,0.0008367385649366974,6.329196912702173e-05,0.0014392400975339124,0.9278470277786255,0.001353308626321703,0.0011015819036401808,0.0017601900151930762,28.88818515230516,30.129478454589844,31.359743118286133,0.0006756832555284573,0.0006213269574653283,0.0011181774687994113,,,,,,,,,6.0,0.009292671892535392,0.0018257053884111719,0.0010010049445554614,0.0010168455773964524,0.0010425973741803318,0.001210370275657624,0.0022315406589768784,0.13005632162094116,3.4856001602028677,2.772900342941284,23.835278511047367,28.74358081817627,30.970033645629883,31.478704261779786,31.60689926147461,0.0008147315452890345,6.495250769765641e-09,0.00012630220604000563,0.00031181013816157944,0.0009326994456041735,0.001228352458326015,0.03689830697612819,3
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,19,ola,167,13,86,4,2,64,1.2882401624391244,1.2882401624391244,8.112597633902518e-12,4.056298816951259e-13,0.7558139534883721,1.2882401624391244,0.02946308772652417,0.003304876387119293,0.9999908431238649,0.02946308772652417,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,1.2882401624391244,8.112597633902518e-12,0.00015780532850536875,2.3429221982951276e-05,0.0002734175592195244,0.1772843897342682,0.0013175752972698059,0.0010951384902000427,0.0016648172633722431,29.08410079471955,30.217984199523926,31.361595153808594,0.0006682535387023383,0.0006168920159268577,0.00111063512052258,,,,,,,,,172.0,0.0013275531269018367,0.0016692595773174323,0.0010010285768657923,0.001016725436784327,0.0010397169680800289,0.001188353169709444,0.0020921255578286936,0.1346707046031952,3.2894569481703773,2.7249808311462402,24.508499717712404,29.008630752563477,31.01290464401245,31.475032997131347,31.606525421142578,0.0007876533121103515,2.0711571074519225e-09,0.00012541544786263156,0.0003095879857953811,0.0009265829684857433,0.001207094735546624,0.0374795949601985,86
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,19,ola,168,13,207,8,2,64,1.5307775246348359,1.5307775246348359,7.102199421030253e-11,3.5510997105151267e-12,0.6835748792270532,1.5307775246348359,0.07531632565925742,0.007997989654541016,0.9999400552174288,0.07531632565925742,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,1.5307775246348359,7.102199421030253e-11,0.00025102573626051365,4.154338239459321e-05,0.0004170338448602708,0.2704092264175415,0.0013224816358698298,0.0010966610279865563,0.0016688890871591879,29.05474540527811,30.196999549865723,31.358752250671387,0.0006695358602977783,0.000617417315967035,0.0011112172546069044,,,,,,,,,414.0,0.0026853094594908545,0.0016907318740958337,0.0010010878322646022,0.00101690978044644,0.0010400372848380357,0.0011927071318496019,0.00210073534399271,0.12635144591331482,3.3022612943599734,2.813260078430176,24.478582000732423,28.95563507080078,31.008127212524414,31.4703667640686,31.6055908203125,0.0007966357046660898,3.640443846980366e-09,0.00012528877212860192,0.00031023113654251666,0.0009272563811382438,0.0012099788751454628,0.03683373537524139,207
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,19,ola,174,13,57,2,2,64,1.5348370671272278,1.5348370671272278,4.96372734581918e-12,2.48186367290959e-13,0.5877192982456141,1.5348370671272278,0.02691692236969765,0.003362070769071579,0.9999923370550903,0.02691692236969765,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,1.5348370671272278,4.96372734581918e-12,0.00044536606986090985,4.4708314817398787e-05,0.000634986674413085,0.7071117162704468,0.0013327100739355497,0.0010984065011143684,0.001689883216749877,29.009557129768183,30.17299747467041,31.355653762817383,0.0006714156644584752,0.0006184072366083015,0.0011133025055911283,,,,,,,,,114.0,0.00568507288522887,0.001771009940708243,0.0010010164696723223,0.0010171107714995742,0.001041483716107905,0.0011932349298149347,0.002134997653774917,0.12716057896614075,3.3546715888289214,2.804295301437378,24.326053619384766,28.949230194091797,30.98658800125122,31.467634201049805,31.60671615600586,0.0008035614025936151,6.693588370724482e-08,0.00012594586705706458,0.00031031649134228613,0.0009284810219276411,0.0012128691145670432,0.037147518611897884,57
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,252,20,369,12,2,64,1.123799314020772,1.123799314020772,1.494007542923936e-10,7.47003771461968e-12,0.8536585365853658,1.123799314020772,0.10066339607156696,0.012692056596279144,0.9998934082051865,0.10066339607156696,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.123799314020772,1.494007542923936e-10,0.0001886146778966773,3.516493052302394e-05,0.0002642296749399975,0.2887001633644104,0.0013181510290185515,0.0010967373382300138,0.00165460373973474,29.0885001623292,30.19594955444336,31.360132789611818,0.000669641067665753,0.0006166504468956331,0.001110388024804695,,,,,,,,,738.0,0.002203332830818369,0.0016766932998439278,0.0010010342812165618,0.0010168202803470193,0.0010401518666185439,0.001186670211609453,0.0020864678779616928,0.12603630125522614,3.280208710239484,2.81677508354187,24.58402614593506,29.029194355010986,31.00641918182373,31.475813961029054,31.606435775756836,0.0008051912330031919,1.951357101287593e-08,0.0001255501050639987,0.000309757967926802,0.0009264472615841647,0.0012074340723555628,0.04183669945514655,369
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,42,3,53,2,2,64,1.4789614081382751,1.4789614081382751,9.136204162998873e-13,4.568102081499437e-14,0.5943396226415094,1.4789614081382751,0.012922645864872935,0.0015107914805412292,0.99999824078134,0.012922645864872935,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,1.4789614081382751,9.136204162998873e-13,0.0001025770152584598,1.3270435374579392e-05,0.00016943290247581913,0.14265978336334229,0.0013138491448390726,0.0010935020400211215,0.0016527205239981414,29.112121166409356,30.240585327148438,31.368695640563963,0.0006681157527216588,0.0006161011708886023,0.0011098626527959534,,,,,,,,,106.0,0.0008204954925561099,0.0016521713993896453,0.0010010616388171911,0.0010162652703002094,0.00103883704287,0.0011852709576487541,0.0020761171123012865,0.1273152232170105,3.267254047995852,2.8025918006896973,24.598028564453127,29.046323776245117,31.026036262512207,31.47743043899536,31.60600471496582,0.000793420207586706,2.3167192429898677e-09,0.00012519518243341173,0.00030934737297014654,0.0009255576337011042,0.0012047223813500168,0.03857228183250562,53
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,190,15,78,4,2,64,1.3068113113060975,1.3068113113060975,2.7604392585413768e-11,1.3802196292706884e-12,0.8012820512820513,1.3068113113060975,0.06641375600467692,0.011296398937702179,0.9999534554724337,0.06641375600467692,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,1.3068113113060975,2.7604392585413768e-11,0.0007020383129164797,6.904637848492712e-05,0.0008069156901910901,1.9995273351669312,0.0013438222126412884,0.0011051925830543041,0.0016935216845013201,28.952792143631957,30.08022117614746,31.335926246643066,0.000674841339931207,0.0006192516190306552,0.0011155344898824927,,,,,,,,,156.0,0.01285807027463312,0.0018654933252362689,0.0010010316036641598,0.0010183918988332153,0.0010433138813823462,0.0011976795503869653,0.0021716561401262865,0.1366347372531891,3.3885952968266424,2.70532488822937,24.299907684326172,28.895463943481445,30.959397315979004,31.457553100585937,31.606477737426758,0.0008342278127299606,1.3919913665081408e-08,0.00012532629291779612,0.0003112894980845459,0.0009304659252605645,0.0012187102470294516,0.044602772981497715,78
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,191,15,172,6,2,64,1.4224149792693381,1.4224149792693381,5.2875811509456566e-11,2.6437905754728286e-12,0.563953488372093,1.4224149792693381,0.059076706779748286,0.007989373058080673,0.9999631848168968,0.059076706779748286,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,1.4224149792693381,5.2875811509456566e-11,0.0002613409290302878,3.0286777473520488e-05,0.0003505752363707873,0.4494616389274597,0.0013217873420718962,0.0010956389014609158,0.0016657260246574885,29.073795326163474,30.211082458496094,31.36013412475586,0.0006700162037191934,0.0006170529727548724,0.0011110988971139535,,,,,,,,,344.0,0.003557821255733127,0.0017132927530424827,0.0010010325349867344,0.0010168201988562942,0.0010394960991106927,0.001189151604194194,0.0020966686424799237,0.12655900418758392,3.296768435001608,2.8109524250030518,24.501812553405763,28.998891353607178,31.01619863510132,31.476316833496092,31.606462478637695,0.000804993009187149,1.290480225491647e-08,0.00012530911340410586,0.00030958526425426905,0.0009264814924868941,0.0012086580647769382,0.03885563976191986,172
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,15,1,51,2,2,64,1.8880810141563416,1.8880810141563416,9.929900651739487e-12,4.964950325869744e-13,0.08823529411764706,1.8880810141563416,0.0384967297137496,0.005473338067531586,0.9999843471677518,0.0384967297137496,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.8880810141563416,9.929900651739487e-12,0.0009109374137539145,9.997537927119993e-05,0.001043146639131011,1.8740434646606445,0.0013542671631060327,0.0011060487595386803,0.0017117096460424366,28.930653749260063,30.068575859069824,31.352301788330077,0.000676179197615995,0.0006195914250255296,0.0011164579493751117,,,,,,,,,102.0,0.015281241515099105,0.0020094593628261137,0.0010010340483859181,0.0010173282818868757,0.0010416927107144147,0.0012026748154312372,0.002195828466210512,0.1470409333705902,3.433854470008372,2.607839584350586,24.17046070098877,28.83539390563965,30.983479976654053,31.467927932739254,31.6064395904541,0.000844219990648913,1.6497952335600334e-08,0.00012599117231580848,0.00031124221921080596,0.0009310063776755925,0.0012212515430860638,0.04506453182515264,51
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,24,1,27,2,2,64,1.3281431794166565,1.3281431794166565,2.5332268834693528e-12,1.2666134417346763e-13,0.7407407407407407,1.3281431794166565,0.02078170689450708,0.003550417721271515,0.999995444884717,0.02078170689450708,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.3281431794166565,2.5332268834693528e-12,0.00026553069470151847,2.365561158512719e-05,0.00038507600547745945,0.7879526615142822,0.0013219968270005928,0.0010959640494547784,0.0016706528374925255,29.065699338463162,30.206600189208984,31.355097770690918,0.0006699935059366595,0.0006171662899191795,0.0011112262251357758,,,,,,,,,54.0,0.004268540785306894,0.0017035152158479448,0.001001049648039043,0.0010171468951739372,0.0010389768285676837,0.0011905720457434654,0.0020968282828107464,0.12691061198711395,3.3040483954171753,2.807055711746216,24.465657424926757,28.981586456298828,31.023948669433594,31.47248592376709,31.60619354248047,0.0008048452861069493,1.4564980621791751e-08,0.00012549637470113842,0.00030965093323909697,0.0009269207245259445,0.0012094756585651811,0.039796456663374016,27
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,83,6,165,6,2,64,1.1167440143498508,1.1167440143498508,5.425008464340319e-11,2.71250423217016e-12,0.8333333333333334,1.1167440143498508,0.06381349097217229,0.009482026100158691,0.999957089329565,0.06381349097217229,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.1167440143498508,5.425008464340319e-11,0.00029223194785872565,3.652189843705855e-05,0.0004411374975461518,0.6295087337493896,0.0013233318933654752,0.0010974364122375846,0.0016641437541693451,29.065057955709367,30.18632984161377,31.34917621612549,0.0006705901120429629,0.0006171362370039161,0.0011112402784553392,,,,,,,,,330.0,0.00411832022941302,0.001719605058226389,0.0010011708363890648,0.001017531252000481,0.0010393249103799462,0.0011901973921339959,0.0020942775066941973,0.1264091581106186,3.302510040738512,2.812617778778076,24.513456916809083,28.9861478805542,31.018753051757812,31.471454620361328,31.604280471801758,0.0008144588834533996,1.033288811508745e-08,0.00012551579788788725,0.0003102568795128578,0.0009269616803611959,0.0012093805570943408,0.04636783983635077,165
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,223,17,110,4,2,64,1.482000889561393,1.482000889561393,2.9455558005335324e-11,1.4727779002667663e-12,0.6136363636363636,1.482000889561393,0.05275294699469343,0.009469009935855865,0.9999706279294288,0.05275294699469343,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.482000889561393,2.9455558005335324e-11,0.00043934314465621244,3.828826083918102e-05,0.0006452419154811653,1.4119300842285156,0.0013306874521024975,0.0010985451517626643,0.00168972066603601,29.023404612215092,30.171092987060547,31.354850006103515,0.0006719556374641525,0.0006180398742807675,0.0011128316095985913,,,,,,,,,220.0,0.007327592797355344,0.0017742741157911633,0.0010010452242568135,0.001017162948846817,0.0010398579179309309,0.0011950888729188591,0.0021263177157379676,0.13114668428897858,3.343122492558462,2.7613492012023926,24.327223014831542,28.926767349243164,31.010802268981934,31.47605972290039,31.606264114379883,0.0008210384723224944,2.857999584018127e-09,0.0001256501815277393,0.0003104692219317199,0.0009284629680967688,0.0012136766993343165,0.04772988445455327,110
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,7,0,152,6,2,64,1.5771445726093494,1.5771445726093494,5.449192732642187e-11,2.7245963663210936e-12,0.46710526315789475,1.5771445726093494,0.06330514781270109,0.006905693560838699,0.9999577057649228,0.06330514781270109,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.5771445726093494,5.449192732642187e-11,0.0003092436736577366,4.813760460820049e-05,0.0004484359495108947,0.35699766874313354,0.0013241824782870774,0.0010969252907671034,0.0016709985560737551,29.05978630580051,30.19336223602295,31.352604484558107,0.0006704948200210198,0.0006172990596008502,0.0011115879967547786,,,,,,,,,304.0,0.0030360286490343576,0.0017189992446786336,0.0010010524420067668,0.001017308747395873,0.0010395887366030365,0.0011907221633009613,0.0021069864393211896,0.12731213867664337,3.3109202614639752,2.8026256561279297,24.463126945495606,28.979759693145752,31.01481580734253,31.47059440612793,31.606149673461914,0.0008071368037351391,7.294085877300276e-09,0.00012526279179225815,0.0003097741643652254,0.000926804726707683,0.0012093668020175,0.03843301055290587,152
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,298,23,16,2,2,64,1.1867100596427917,1.1867100596427917,4.5656226195511795e-12,2.28281130977559e-13,0.8125,1.1867100596427917,0.02624272547781051,0.004378288984298706,0.9999927365934488,0.02624272547781051,,-0.0,2.185987945410232,,,,,,,,,,,,,1.1867100596427917,4.5656226195511795e-12,0.0004235229567068282,6.0245743952691555e-05,0.0005059752147644758,1.1983277797698975,0.0013298964446784914,0.001098739099688828,0.0016626018099486833,29.029672012378768,30.16843032836914,31.356146812438965,0.0006718014035247362,0.0006176560447661986,0.0011126225418731618,,,,,,,,,32.0,0.008026025872782389,0.0017837470245454735,0.0010011827107518911,0.0010170787922106684,0.001041813928168267,0.0011978996044490486,0.0020972662605345223,0.1328236162662506,3.311260834529336,2.7438623905181885,24.5248233795166,28.892810344696045,30.981677055358887,31.469289684295653,31.60409164428711,0.0008222676777985251,2.6398318288270476e-08,0.00012553937010069478,0.00031050855440069167,0.0009282692217695717,0.0012112788391919072,0.05044460039552953,16
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,27,2,611,20,2,64,0.5682377078968257,0.5682377078968257,9.204200194792795e-10,4.6021000973963976e-11,0.9631751227495908,0.5682377078968257,0.17720318653919517,0.028221718966960907,0.9996695543253238,0.17720318653919517,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.5682377078968257,9.204200194792795e-10,0.00022855008499645226,1.6186084394576028e-05,0.00029038122738711536,0.5523924231529236,0.0013201478001195982,0.0010941860382445157,0.0016627132426947362,29.08708428344172,30.231131553649902,31.36871337890625,0.0006703073135208938,0.0006168062036192621,0.001110474062261719,,,,,,,,,1222.0,0.004341230600148748,0.001726479332032656,0.0010010189143940806,0.0010162640828639269,0.0010393211850896478,0.0011874401534441859,0.0020842709811404333,0.12599843740463257,3.2885264596962296,2.8171982765197754,24.524001121520996,29.0197811126709,31.018808364868164,31.47977170944214,31.606678009033203,0.0008262075231462885,1.186358019253475e-08,0.000125570509706205,0.0003100506972087234,0.0009264249875984102,0.0012094806198569563,0.049227302843398095,611
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,64,5,14,2,2,64,1.385533630847931,1.385533630847931,2.6932889512359948e-12,1.3466444756179974e-13,0.8928571428571429,1.385533630847931,0.02437566536247897,0.003784172236919403,0.999993731538796,0.02437566536247897,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,1.385533630847931,2.6932889512359948e-12,0.0003652504952584388,4.334952245699242e-05,0.0004910841234959663,0.8953177332878113,0.0013269828189622147,0.0011005817214027047,0.001675782224629075,29.027778072074646,30.143165588378906,31.343473434448242,0.0006712562763726581,0.000617789335650218,0.0011125842772798616,,,,,,,,,28.0,0.00534832404143704,0.0017110613207185507,0.0010010243859142065,0.0010179015807807446,0.001042274059727788,0.001192040042951703,0.0021246859920211114,0.12596957385540009,3.316947808571982,2.817521095275879,24.428186225891114,28.963735580444336,30.974838256835938,31.463685989379883,31.606592178344727,0.0008080135121513173,1.7380807198569146e-08,0.00012542585767267013,0.0003104131507417945,0.0009280741269145772,0.0012109530158143607,0.03875161840400653,14
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,74,5,70,4,2,64,1.5756539583206177,1.5756539583206177,1.612949834459143e-11,8.064749172295716e-13,0.5571428571428572,1.5756539583206177,0.04672763254188937,0.004300259053707123,0.999976955959671,0.04672763254188937,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.5756539583206177,1.612949834459143e-11,0.0004467643037740792,6.465921615017578e-05,0.0007915931579191239,0.33973005414009094,0.0013310585113514427,0.001099989574868232,0.001691436243709177,29.010102608099167,30.151277542114258,31.345097541809082,0.000672038884066151,0.000618154075432848,0.001113440177311759,,,,,,,,,140.0,0.003088154477535758,0.0017332853347445912,0.0010010602418333292,0.0010177960386499763,0.0010400222381576896,0.0011928367894142866,0.0021382202743552596,0.13629059493541718,3.349364702753731,2.708738327026367,24.314882659912108,28.95406150817871,31.008352279663086,31.46531209945679,31.60602569580078,0.0008093341627197018,1.7434026551545094e-09,0.00012574517824561518,0.0003105758125178228,0.000928713696886392,0.0012149489423616878,0.03851662340168257,70
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,266,21,765,24,2,64,1.051894297592001,1.051894297592001,7.422958624313401e-10,3.711479312156701e-11,0.7633986928104575,1.051894297592001,0.18437216327766723,0.022911764681339264,0.9996422971502721,0.18437216327766723,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.051894297592001,7.422958624313401e-10,0.0001831155069493636,2.797748675220646e-05,0.00025616854836698656,0.2772417962551117,0.0013178760702494366,0.0010945736430585384,0.0016594201792031532,29.09093840239593,30.225778579711914,31.361949348449706,0.0006697949966465336,0.0006162164188267132,0.001110776900837757,,,,,,,,,1530.0,0.0022735718467514557,0.0016805781283854868,0.0010010296246036887,0.0010167025378905238,0.001039281050907448,0.001187197514809668,0.0020878687617368994,0.12709273397922516,3.281608586514721,2.8050436973571777,24.54832344055176,29.022747039794922,31.01940679550171,31.47699546813965,31.606510162353516,0.0008050186271048652,7.759837564310286e-09,0.00012521844438885405,0.0003102630336010255,0.0009259923188142259,0.001209961769663438,0.037821908767516295,765
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,156,12,30,2,2,64,1.2282564640045166,1.2282564640045166,4.057429305731608e-12,2.028714652865804e-13,0.7666666666666667,1.2282564640045166,0.02390905669086713,0.002918284386396408,0.9999939713267672,0.02390905669086713,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,1.2282564640045166,4.057429305731608e-12,0.0003512858986087125,3.597280738176778e-05,0.00046208102430682645,0.5324360132217407,0.001326284591744847,0.0010973044554702938,0.001673564431257546,29.05058497700837,30.18814468383789,31.356331253051756,0.000670900228859596,0.0006176931090371407,0.0011117911524270141,,,,,,,,,60.0,0.0042653916968956995,0.0017410825652483428,0.0010010185651481152,0.0010170668479986488,0.00104039566940628,0.0011946267914026976,0.0021058708080090582,0.12856338918209076,3.3177683703886536,2.788954019546509,24.444366455078125,28.932360649108887,31.002787113189697,31.477552890777588,31.6066837310791,0.0008106692796642248,6.215290933166943e-09,0.00012554087283568838,0.00030998060265771904,0.0009274468110447085,0.0012094262281803696,0.042174576944258906,30
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,288,23,1,2,2,64,1.1567850708961487,1.1567850708961487,1.3724688052718648e-11,6.862344026359324e-13,1.0,1.1567850708961487,0.0533912474381117,0.006952952593564987,0.9999699580814796,0.0533912474381117,,-0.0,2.185987945410232,,,,,,,,,,,,,1.1567850708961487,1.3724688052718648e-11,0.0017670030672823362,0.00010126681445399299,0.0013606799766421318,3.039729595184326,0.0013906812864651146,0.0011030777241103351,0.0017982813180424273,28.77927077265424,30.109042167663574,31.345556831359865,0.0006836651646941937,0.0006233620601583056,0.0011222963938604588,,,,,,,,,2.0,0.022928059247205878,0.002165811410289734,0.0010010006371885538,0.0010177661548368632,0.0010459567420184612,0.0012119196180719882,0.002372065675444901,0.19436323642730713,3.6951344417085603,2.2682604789733887,23.581486701965332,28.72520160675049,30.920259475708008,31.473985195159912,31.60696792602539,0.0008759850509446887,8.561876004591009e-09,0.00012709696432495918,0.00031319169655505245,0.0009358705605001137,0.0012460672601488437,0.06246296816591796,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,52,4,24,2,2,64,1.6935539245605469,1.6935539245605469,3.725098354778744e-12,1.8625491773893722e-13,0.3958333333333333,1.6935539245605469,0.02263493964309957,0.0026833713054656982,0.999994599965632,0.02263493964309957,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,1.6935539245605469,3.725098354778744e-12,0.0003148252802304096,4.013551370007917e-05,0.00039131228695623584,0.45004016160964966,0.0013215299670106713,0.001095010549761355,0.0016615120461210618,29.08107994224979,30.219749450683594,31.364961624145508,0.0006705243232620851,0.0006166784520733599,0.0011108588369167765,,,,,,,,,48.0,0.003511701849035016,0.0017182956049427538,0.0010010115802288055,0.0010165072744712234,0.0010401674371678382,0.001184740336611867,0.0020918871159665287,0.12146109342575073,3.289207500472387,2.8693361282348633,24.53286418914795,29.052827835083008,31.006187438964844,31.47307605743408,31.606794357299805,0.0008161149937298642,8.642952175348985e-09,0.00012537987100727047,0.0003097572566987038,0.0009262080905266552,0.0012082439794215008,0.03838169564842535,24
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,58,4,463,16,2,64,0.8621446145919692,0.8621446145919692,2.8060503217575856e-10,1.4030251608787928e-11,0.9136069114470843,0.8621446145919692,0.12413248651619384,0.01980842649936676,0.9998384127556986,0.12413248651619384,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.8621446145919692,2.8060503217575856e-10,0.0001653954347134997,2.4546052372897975e-05,0.00022802185412729194,0.39304694533348083,0.0013144142582716173,0.0010929194977506995,0.001644538494292647,29.11585399351807,30.24864387512207,31.364850425720213,0.0006697349441988108,0.0006161485519305477,0.0011098827330280237,,,,,,,,,926.0,0.002362262824158577,0.0016698086467356469,0.001001077238470316,0.0010165144107304514,0.001039520837366581,0.0011870675953105092,0.0020652683568187055,0.12127840518951416,3.259116604395675,2.8714962005615234,24.65914306640625,29.024333953857422,31.01582908630371,31.480769443511964,31.605758666992188,0.0008164027567870105,6.6588630935329966e-09,0.00012539734156194685,0.0003099516258230117,0.0009254191555177773,0.0012072305405952635,0.047081109499961575,463
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,38,3,257,10,2,64,1.1969089373540323,1.1969089373540323,1.2146864861227334e-10,6.073432430613667e-12,0.8054474708171206,1.1969089373540323,0.08626991188614552,0.008953943848609924,0.9999217721241429,0.08626991188614552,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.1969089373540323,1.2146864861227334e-10,0.00040125173571984695,6.289007069426589e-05,0.0004799712769454347,0.49790430068969727,0.0013256455107827783,0.0010979393846355379,0.0016723446431569755,29.050873055684843,30.179414749145508,31.3655948638916,0.0006717902352964932,0.0006173030669974597,0.0011119618764042257,,,,,,,,,514.0,0.0037978474169554476,0.001723240096145245,0.001001283060759306,0.0010164661798626184,0.001040147675666958,0.0011929001193493605,0.0021140685304999337,0.13415080308914185,3.322537439369273,2.7302558422088623,24.453279304504395,28.953293323516846,31.006481170654297,31.477587032318116,31.602508544921875,0.000819905082977267,2.435441082786231e-08,0.00012563770232285228,0.00031007554278896524,0.0009274613170425102,0.0012132925689528886,0.04495790853112695,257
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,172,13,289,10,2,64,1.4554685830657457,1.4554685830657457,1.8957034769325397e-10,9.4785173846627e-12,0.6055363321799307,1.4554685830657457,0.1037982095326296,0.013947442173957825,0.9998865609642361,0.1037982095326296,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,1.4554685830657457,1.8957034769325397e-10,0.00029028136224956165,3.8147611121530645e-05,0.00042602072935551467,0.5010544061660767,0.0013203612066752012,0.0010934525053016841,0.0016618428402580324,29.08633151522692,30.241271018981934,31.353072929382325,0.0006705058521234648,0.0006166077929476974,0.0011104880200694443,,,,,,,,,578.0,0.003945284164014413,0.0017162584526430585,0.0010010801488533616,0.0010172782931476831,0.0010393026168458164,0.0011879501398652792,0.002089660277124494,0.12103879451751709,3.288765952009776,2.8743371963500977,24.530422973632813,29.01355218887329,31.019084930419922,31.47932243347168,31.605710983276367,0.0008183861603264863,6.473050119429815e-09,0.00012540629228280101,0.00031001192618018437,0.0009261188105117294,0.0012090343656941279,0.03784328813991836,289
