schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,304,0.11842105263157894,0.1277560186572373,0.00933496602565835,0.0002837829671800138,2.235970873581736,0.8872186902322268
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,4825,0.0555440414507772,0.16887737452057358,0.11333333306979637,0.05468333320617674,2.270637288266513,0.8967618299395309
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,3325,0.10977443609022557,0.2282957925653099,0.11852135647508434,0.03940835102796555,2.3135191061263694,0.9080991194301978
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1191,0.26364399664147775,0.29348791511393113,0.02984391847245338,0.003554410690069197,2.1917252352415866,0.8698219281099705
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,285,0.41754385964912283,0.3597095326373452,0.05783432701177765,0.0016482783198356631,1.98821460991575,0.7970304824804005
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,56,0.5714285714285714,0.42670086451939176,0.14472770690917963,0.0008104751586914059,1.6594530045986176,0.6726127681987626
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.7692307692307693,0.490348396392969,0.27888237283780026,0.0003625470846891403,1.2047557601561913,0.49846327992585987
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5397700071334839,0.4602299928665161,4.602299928665161e-05,0.6166121363639832,0.23741477727890015
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,113,0.13274336283185842,0.12899789517432186,0.0037454676575365553,4.232378453016308e-05,2.2386966532310555,0.8883842852263324
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,4254,0.0684062059238364,0.17116911285813,0.1027629069342936,0.043715340609848496,2.291131449294976,0.9001538958636931
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,3779,0.10240804445620534,0.22940322219710338,0.12699517774089802,0.04799147766828536,2.364226518657732,0.9176569706739399
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1399,0.21443888491779842,0.2939158812474148,0.07947699632961638,0.011118831786513333,2.2933963212564725,0.8965250425802289
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,369,0.3333333333333333,0.3577352612806853,0.024401927947351965,0.0009004311412572875,2.14126217429877,0.8477157010295526
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,65,0.4461538461538462,0.4258934539098006,0.020260392244045577,0.00013169254958629627,1.9368646043997544,0.7688550105461708
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,19,0.631578947368421,0.4864802768355922,0.14509867053282882,0.00027568747401237475,1.5070819321431612,0.6129596217682487
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,2,0.5,0.5359896719455719,0.0359896719455719,7.19793438911438e-06,1.6798058152198792,0.7128467857837677
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,158,0.17721518987341772,0.1290405191764047,0.04817467069701303,0.000761159797012806,2.2208078541333163,0.8835195914099488
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,5889,0.09746985905926303,0.16994779460963338,0.07247793555037035,0.0426822562456131,2.2956281159320455,0.9008635309439277
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3247,0.20018478595626732,0.22640200642611308,0.02621722046984576,0.008512731486558919,2.15471865986177,0.8709962688888959
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,670,0.17164179104477612,0.28926789529287994,0.11762610424810382,0.007880948984622957,2.134490181616883,0.8744421768544325
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,36,0.1111111111111111,0.35282812764247257,0.24171701653136146,0.0008701812595129013,2.1896665891011557,0.9175233046213785
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,108,0.1111111111111111,0.12953311239403706,0.018422001282925954,0.00019895761385560032,2.2637620126759566,0.8923808993012817
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,6037,0.10435646844459169,0.1707356267957196,0.06637915835112791,0.04007309789657592,2.3318289893736246,0.9060990485367799
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3293,0.18098997874278774,0.22517219651914677,0.04418221777635903,0.014549204313755027,2.22152416386794,0.8843991573263076
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,522,0.2049808429118774,0.28830778815737174,0.08332694524549433,0.004349666541814804,2.1470127340934284,0.8741811408850425
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,39,0.20512820512820512,0.35504478827500957,0.14991658314680445,0.0005846746742725373,2.2036811908086142,0.8945024464374933
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,0.0,0.41827812790870667,0.41827812790870667,4.1827812790870664e-05,2.6821186542510986,1.1010442972183228
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,146,0.2602739726027397,0.1284557189026924,0.13181825370004732,0.001924546504020691,2.183730122161238,0.8759940907563248
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,5192,0.16236517719568566,0.16988467216170255,0.007519494966016893,0.0039041217863559708,2.2210564848454597,0.8835283827340842
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,3417,0.13579163008486977,0.22680753582850305,0.09101590574363327,0.031100134992599487,2.21914917200952,0.8880597740577473
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,936,0.327991452991453,0.29228565896041375,0.03570579403103924,0.003342062321305273,2.049275649409009,0.8334726517399152
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,259,0.525096525096525,0.35854439673276484,0.1665521283637602,0.004313700124621389,1.7447081385432064,0.7274430089245432
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,41,0.8048780487804879,0.427168632425913,0.37770941635457483,0.0015486086070537568,1.2038627252346132,0.5129108145469572
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,9,0.7777777777777778,0.4867081410355038,0.291069636742274,0.0002619626730680466,1.1810871031549242,0.4924093286196391
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,76,0.2236842105263158,0.12972658549092317,0.09395762503539262,0.000714077950268984,2.2455818684477555,0.8882516928409275
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,4920,0.13109756097560976,0.17122317765786396,0.0401256166822542,0.019741803407669067,2.2475063918567284,0.8888722599279589
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,3489,0.12181140728002293,0.2280947704238651,0.10628336314384218,0.037082265400886535,2.280629331589292,0.8999787445702502
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1137,0.24098504837291118,0.2921452158464081,0.05116016747349694,0.005816911041736602,2.200391605640569,0.8765651613552526
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,299,0.4280936454849498,0.3568669153894469,0.0712267300955029,0.0021296792298555367,1.9583864634651005,0.7903482007940478
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,63,0.6507936507936508,0.4275842602290804,0.2232093905645704,0.0014062191605567936,1.4949844526866125,0.6186901226876274
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,14,0.8571428571428571,0.4902197335447584,0.3669231235980987,0.0005136923730373382,1.052540774856295,0.42471468661512646
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,2,0.5,0.5415053367614746,0.04150533676147461,8.301067352294922e-06,1.741073101758957,0.7258588075637817
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,53,0.20754716981132076,0.12848763027281132,0.07905953953850944,0.00041901555955410006,2.1992556733905144,0.8800512158645774
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,2662,0.13673929376408714,0.1734563471297408,0.036717053365653674,0.009774079605937009,2.1516536044769947,0.8706457890978798
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,3352,0.10202863961813842,0.23142410146165862,0.1293954618435202,0.04337335880994797,2.2117080702702014,0.8909469935376206
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1973,0.10998479472883933,0.2966552031142906,0.1866704083854513,0.03683007157444954,2.2542687153610794,0.9120730561045179
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,1006,0.2355864811133201,0.36332887908810413,0.12774239797478404,0.012850885236263276,2.1343927897705472,0.8761003389806444
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,6,0.4,0.4666666666666667,550,0.3563636363636364,0.42966734127564865,0.07330370491201227,0.004031703770160675,2.023274523778395,0.8237647895921361
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,243,0.5432098765432098,0.4964606880896376,0.04674918845357223,0.0011360052794218052,1.6707923333831285,0.6804656073021791
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,8,0.5333333333333333,0.6,107,0.719626168224299,0.5599032517905548,0.15972291643374426,0.0017090352058410634,1.2298826012655952,0.49959164189401073
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,4,ola,global_test,,,9,0.6,0.6666666666666666,36,0.8055555555555556,0.623697848783599,0.18185770677195656,0.0006546877443790436,1.0258413520124223,0.3904922559029526
