schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.8653588300290656,6.869497102729387,0.07115520928398923,0.007873538881540298,0.9999465036967573,0.0687602955358258,0.04515646388997411,0.019818950506001416,0.16261923239929174,0.9999283081331475,8.504681665452394e-05,,,,,0.07115520928398923,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.869497102729387,6.873637370824564,0.06567327876319601,0.007463090121746063,0.999954511008291,0.06095989571004714,0.04027158903808597,0.01943837770468271,0.15995476305480538,0.9999435388098862,7.678186732547042e-05,,,,,0.06567327876319601,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,6.873637370824564,6.880109327057078,0.0897669591462389,0.0143023282289505,0.9999152464855546,0.06686590308878818,0.05486410299499424,0.013994969177221756,0.2014065940018645,0.999921080004668,0.00011649627899256786,,,,,0.0897669591462389,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.880109327057078,6.885926194334101,0.07004678882480926,0.007826022803783417,0.9999485739151646,0.06407046379990647,0.05088161420215833,0.012922645864872935,0.18437216327766723,0.999929516749768,0.00011043309606226462,,,,,0.07004678882480926,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.885926194334101,6.895258064531474,0.1337746171137874,0.016054078936576843,0.9998124634049154,0.07146840129523205,0.061304509816414283,0.022262904403802426,0.2666043839857861,0.9999069171692256,0.00018072512376444562,,,,,0.1337746171137874,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.895258064531474,6.898774500061279,0.04457338509602196,0.006697207689285278,0.999979246690329,0.04705293481405028,0.025591116956268287,0.015641594441177065,0.10539730439171695,0.9999698846116865,3.2405878058188535e-05,,,,,0.04457338509602196,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.898774500061279,6.902924903424201,0.054682245357900415,0.006274625658988953,0.9999687860710821,0.051483322199800965,0.03810384706266207,0.02459695147050055,0.155510818953667,0.9999569822935778,6.765772149314816e-05,,,,,0.054682245357900415,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.902924903424201,6.9136159077347,0.1125446235939195,0.016833551228046417,0.9998684943671834,0.0759959035883893,0.055454505638416696,0.017179186626274778,0.21149995427921345,0.999907646590444,0.0001302707477411982,,,,,0.1125446235939195,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.9136159077347,6.919073727451348,0.06351431212455338,0.01063072681427002,0.9999581455883846,0.06410871157946076,0.041008987973464854,0.016755819428027865,0.16472729634094846,0.9999395796984335,7.56018909015191e-05,,,,,0.06351431212455338,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.919073727451348,6.92233549369899,0.062130784441230796,0.008500605821609497,0.9999598131030897,0.04984222335836384,0.029925108999692182,0.017321469942657153,0.1266687543822746,0.9999647644146397,4.657064022395126e-05,,,,,0.062130784441230796,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,6.92233549369899,6.929054401921355,0.059636740872013407,0.006162784993648529,0.9999633964388459,0.05954529114330317,0.04328345931115904,0.01324658089779496,0.16385623624476028,0.9999436660417018,7.86853845097281e-05,,,,,0.059636740872013407,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,6.929054401921355,6.934927857008961,0.12684487058605956,0.02179568260908127,0.9998329418213338,0.05964432789198417,0.05508158271361364,0.02076127666113798,0.23284126591226248,0.9999315161278678,0.00014262369739370334,,,,,0.12684487058605956,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.934927857008961,6.943292393070117,0.07868413266787912,0.009639590978622437,0.9999364374800283,0.06387675593445395,0.044790913279704817,0.015355198773312019,0.1668327292829554,0.9999370077056171,8.153807401611091e-05,,,,,0.07868413266787912,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.943292393070117,6.948713208117848,0.07542995009100166,0.008016511797904968,0.9999413404119676,0.058541514482901326,0.04586622334469528,0.018102859881898605,0.19445365403231893,0.9999428044163785,9.636815869310585e-05,,,,,0.07542995009100166,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.948713208117848,6.95429342740013,0.0562107117663115,0.006916061043739319,0.9999676294933778,0.07210009493156737,0.045328289696565056,0.018199012623211296,0.1622953709004636,0.9999251097745161,8.537950787319184e-05,,,,,0.0562107117663115,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,6.95429342740013,6.960854610433732,0.12053446146018797,0.024082347750663757,0.9998503805207377,0.08768597946031456,0.06751855981662626,0.017399184559822214,0.22304133810937513,0.9998736953441084,0.0001686618713832237,,,,,0.12053446146018797,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.960854610433732,6.968610749103052,0.08589840630564692,0.013024836778640747,0.999924564442695,0.07742196819829572,0.05535573490108797,0.01767186254472078,0.20613831840621047,0.9999069326794586,0.00012939015070343704,,,,,0.08589840630564692,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.968610749103052,6.977627690404189,0.07403812014895325,0.009877696633338928,0.9999444688141176,0.088337868290439,0.05808148785434807,0.017080296064560047,0.194517389558497,0.9998855311548266,0.0001301119638879424,,,,,0.07403812014895325,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.977627690404189,6.983941116582218,0.0828330263200622,0.011094897985458374,0.999930009612188,0.0551185399666616,0.05215056694346913,0.0040416711392185535,0.1782754048880543,0.9999410376408738,0.00010394292867683826,,,,,0.0828330263200622,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,6.983941116582218,6.987106317086385,0.037171661749415365,0.0038882121443748474,0.9999859448450804,0.052833193852824895,0.022344287792324048,0.01890615155982509,0.09750409448457752,0.9999663236333333,2.6069143930789237e-05,,,,,0.037171661749415365,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.987106317086385,6.993874573076114,0.05744684324789823,0.010343268513679504,0.999966702128645,0.09052786942214629,0.061019907012972746,0.01309153742220631,0.23553991422938164,0.9998783787780609,0.00014583072496731017,,,,,0.05744684324789823,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.993874573076114,7.000301447431668,0.0673068483068247,0.007482320070266724,0.9999541566821196,0.06774313612785891,0.04830524496348101,0.012200291397586412,0.1539241947038185,0.9999295247006069,8.38726944165843e-05,,,,,0.0673068483068247,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.000301447431668,7.007131568563438,0.09790498587132312,0.010977387428283691,0.9999027692118978,0.0833737407096968,0.057986537886821406,0.018591090225061467,0.18870789218241493,0.999895099337644,0.00012324664341321234,,,,,0.09790498587132312,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.007131568563438,7.012534315350643,0.06206572848462873,0.007941097021102905,0.9999610995117306,0.06083718155799419,0.043717759951128025,0.012918473318187983,0.16369518251650717,0.9999430325016114,7.18243996739331e-05,,,,,0.06206572848462873,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.012534315350643,7.016308456291507,0.03859773168663568,0.003889918327331543,0.999985005308336,0.057858983100899965,0.027363100512347107,0.025412593245158852,0.11509434811430577,0.9999584415924513,3.7533804461655935e-05,,,,,0.03859773168663568,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.016308456291507,7.022288809082219,0.07684676102403584,0.009987860918045044,0.9999404343899819,0.05263388059473083,0.04259602345744496,0.013170728534767825,0.1601610063458494,0.9999535874563291,7.487591189707808e-05,,,,,0.07684676102403584,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.022288809082219,7.028571225403072,0.13126903477407947,0.021475613117218018,0.9998258381770555,0.08799555274442167,0.07102986452913931,0.009273676014775196,0.26448257825239463,0.9998706624246407,0.00018719424087127446,,,,,0.13126903477407947,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.028571225403072,7.033724932505143,0.08703419270061336,0.012194782495498657,0.999923656528474,0.05291320396370662,0.04629758205026238,0.012944859067943059,0.18135563791116144,0.9999501051218986,8.614170180005176e-05,,,,,0.08703419270061336,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.033724932505143,7.040142205161227,0.09096137684044768,0.01462528109550476,0.9999168714383035,0.05300613847566327,0.03624162827774687,0.018623142055593272,0.16976997896596563,0.9999584755238671,6.854705607261588e-05,,,,,0.09096137684044768,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.040142205161227,7.046240020483385,0.13464382033794906,0.019048631191253662,0.9998176472496314,0.05062325167579604,0.05802964575700211,0.013954936826157038,0.21892417277481918,0.9999403491651084,0.00013136021258804525,,,,,0.13464382033794906,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.046240020483385,7.050259966791886,0.057651986234863825,0.009630367159843445,0.999966709576961,0.06169337446704685,0.039093123388105264,0.020461979038964736,0.15040879559799214,0.9999463876885596,6.384637321874834e-05,,,,,0.057651986234863825,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.050259966791886,7.0553854409982,0.07363552352594607,0.008122354745864868,0.999945761256778,0.07661893263042306,0.06023976956811706,0.011218904383621121,0.20960747335225402,0.9999046944223299,0.0001267173350057551,,,,,0.07363552352594607,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.0553854409982,7.06061714788227,0.06657781070623156,0.01060698926448822,0.999955784393033,0.06764119467584433,0.051776784609217676,0.011592674125091773,0.19690953853627907,0.9999273446316306,0.00010133598983746821,,,,,0.06657781070623156,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.06061714788227,7.064653578211459,0.04125346531630999,0.006135284900665283,0.9999831041688247,0.052496844126466075,0.030066286186302006,0.019599921226114186,0.12443461871241795,0.9999633987368817,4.3155295877217315e-05,,,,,0.04125346531630999,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.064653578211459,7.068372774429896,0.060829776794342115,0.006707567721605301,0.9999630881680145,0.05650158352555434,0.03227294123915498,0.01580185942811218,0.1325486884632228,0.999957673819622,4.596695535796683e-05,,,,,0.060829776794342115,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.068372774429896,7.073624577074578,0.09228352099176923,0.013492092490196228,0.9999151116601811,0.05997151439096404,0.04964132708279556,0.016953813120813184,0.2027996836301628,0.9999394963462492,0.00010053688659184898,,,,,0.09228352099176923,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.073624577074578,7.077057719202098,0.03339523594502009,0.003509312868118286,0.9999889787713447,0.05589812663536812,0.030445309047139088,0.021582384272582123,0.10669747234983482,0.999959586031768,3.948685838889209e-05,,,,,0.03339523594502009,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.077057719202098,7.08157890143242,0.06772863577922628,0.007443316280841827,0.9999544391078058,0.06276642637472697,0.04128252729650089,0.013017022772225438,0.1762406797705505,0.999943802665657,7.572971266846267e-05,,,,,0.06772863577922628,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.08157890143242,7.087104077327386,0.0728185710474375,0.007964596152305603,0.99994747719951,0.06723596300362791,0.042509731779293125,0.016825184284819942,0.14700798888915098,0.9999370958179409,7.004951855660414e-05,,,,,0.0728185710474375,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.087104077327386,7.090620278497614,0.06688276312455899,0.007009983062744141,0.9999556142686984,0.05780661404626999,0.03873682164308961,0.012536281752719413,0.16161559087211586,0.9999518793618639,6.274255353329749e-05,,,,,0.06688276312455899,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.090620278497614,7.095099519625684,0.05652445640099824,0.0053485482931137085,0.9999684452856671,0.05513695629772452,0.03597944016537557,0.016373481657580433,0.144003504038727,0.9999570068262894,5.454906975497329e-05,,,,,0.05652445640099824,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.095099519625684,7.0983317509498045,0.04224174246418778,0.004800200462341309,0.9999823888127374,0.05255926631612367,0.036291724055334956,0.010285847203596645,0.13287805631217467,0.9999595592271319,5.000159907256357e-05,,,,,0.04224174246418778,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.0983317509498045,7.102537081171891,0.0677349085729626,0.009325370192527771,0.9999546739316152,0.07562426708348405,0.05195308032419835,0.012283353361067418,0.1870533498893702,0.9999166402077787,9.473532983897493e-05,,,,,0.0677349085729626,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.102537081171891,7.104729825581427,0.03927949542092068,0.005361467599868774,0.999984759991575,0.04661949814802847,0.029723353192443628,0.011526156002367944,0.1116753689921511,0.9999697399883858,3.399233340815837e-05,,,,,0.03927949542092068,,,,
