round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
8,stage3.1.conv1.weight,fola,36864,0.004622942302376032,448.5500183105469,0.0003179230843670666,1.4873520193248169e-09,0.04613358527421951,0.0
8,stage3.1.gn1.weight,fola,64,0.279153048992157,457.31494140625,0.000408760184654966,2.0950057688651214e-08,0.0023951991461217403,0.0
8,stage3.1.gn1.bias,fola,64,0.0006475388072431087,220.16249084472656,0.00021288185962475836,1.5573942846458522e-07,0.0011210852535441518,0.0
8,stage3.1.conv2.weight,fola,36864,0.006748649757355452,419.6856689453125,0.0004392543633002788,3.252618174798272e-09,0.02734183892607689,0.0
8,stage3.1.gn2.weight,fola,64,0.45681077241897583,73.30267333984375,0.0011712437262758613,7.534703399869613e-06,0.011579408310353756,0.0
8,stage3.1.gn2.bias,fola,64,0.004824955016374588,42.941749572753906,0.0010467316024005413,4.3939187889918685e-05,0.004428509157150984,0.0
8,stage3.2.conv1.weight,fola,36864,0.0057812901213765144,294.0853576660156,0.0002560390857979655,3.195557596313847e-08,0.017842184752225876,0.0
8,stage3.2.gn1.weight,fola,64,0.26907700300216675,460.8890075683594,0.00027775869239121675,4.721693969145235e-08,0.0034245934803038836,0.0
8,stage3.2.gn1.bias,fola,64,0.0006143903592601418,209.02078247070312,0.0001537779317004606,4.7012400727908243e-07,0.0014364063972607255,0.0
8,stage3.2.conv2.weight,fola,36864,0.0076645370572805405,389.93115234375,0.0004562765534501523,4.9926121015175795e-09,0.05977628007531166,0.0
8,stage3.2.gn2.weight,fola,64,0.5060631632804871,66.01760864257812,0.0014700812753289938,4.4689518290397245e-06,0.02454141527414322,0.0
8,stage3.2.gn2.bias,fola,64,0.00670829089358449,35.734622955322266,0.0013153573963791132,5.466889342642389e-05,0.0066466000862419605,0.0
8,stage3.3.conv1.weight,fola,36864,0.006033140234649181,245.63829040527344,0.0002535117673687637,4.405492148862322e-08,0.014308802783489227,0.0
8,stage3.3.gn1.weight,fola,64,0.30127590894699097,1006.3912353515625,0.0003022075688932091,3.93011223565054e-09,0.003845537779852748,0.0
8,stage3.3.gn1.bias,fola,64,0.0004511354200076312,345.9939270019531,0.0001364962081424892,4.488067872898682e-08,0.0005842780810780823,0.0
8,stage3.3.conv2.weight,fola,36864,0.008409206755459309,757.9871826171875,0.0004923837841488421,1.0516754134215489e-10,0.029146915301680565,0.0
8,stage3.3.gn2.weight,fola,64,0.5547434687614441,55.74309539794922,0.0015910407528281212,2.336893703613896e-05,0.03174469992518425,0.0
8,stage3.3.gn2.bias,fola,64,0.008740749210119247,30.174667358398438,0.0015983451157808304,0.00015478873683605343,0.00639132596552372,0.0
8,stage3.4.conv1.weight,fola,36864,0.007920954376459122,173.56109619140625,0.00030067795887589455,6.219109849325832e-08,0.007565063890069723,0.0
8,stage3.4.gn1.weight,fola,64,0.34827589988708496,338.1455993652344,0.0003382137801963836,6.062421675778751e-08,0.0025271628983318806,0.0
8,stage3.4.gn1.bias,fola,64,0.0006361007690429688,152.09564208984375,0.00022519953199662268,1.1592895816647797e-06,0.0009810490300878882,0.0
8,stage3.4.conv2.weight,fola,36864,0.010164863429963589,289.4663391113281,0.0005551456124521792,1.2019045758648872e-09,0.028393017128109932,0.0
8,stage3.4.gn2.weight,fola,64,0.6311215162277222,48.15773010253906,0.0013255723752081394,8.100375271169469e-05,0.018618032336235046,0.0
8,stage3.4.gn2.bias,fola,64,0.01052214577794075,26.837703704833984,0.0018997052684426308,0.00032301151077263057,0.0063713109120726585,0.0
8,stage3.5.conv1.weight,fola,36864,0.007524528540670872,178.34828186035156,0.00022852739493828267,1.0089782875866149e-07,0.007810559123754501,0.0
8,stage3.5.gn1.weight,fola,64,0.30550676584243774,615.9771728515625,0.0001853899157140404,5.259007007651917e-09,0.0015312873292714357,0.0
8,stage3.5.gn1.bias,fola,64,0.0005427275318652391,234.69093322753906,0.00012925450573675334,7.959930314882513e-08,0.0008051053155213594,0.0
8,stage3.5.conv2.weight,fola,36864,0.009543671272695065,544.2299194335938,0.0005272567505016923,3.256687419739279e-10,0.025969035923480988,0.0
8,stage3.5.gn2.weight,fola,64,0.6270886659622192,47.86925506591797,0.0011234028497710824,6.356389349093661e-05,0.006028015166521072,0.0
8,stage3.5.gn2.bias,fola,64,0.012452946044504642,23.53451156616211,0.0022873547859489918,0.0007166169816628098,0.007958120666444302,0.0
8,stage3.6.conv1.weight,fola,36864,0.008025752380490303,156.33865356445312,0.00030266158864833415,3.8223475939958007e-07,0.007583236321806908,0.0
8,stage3.6.gn1.weight,fola,64,0.3336661458015442,463.7628173828125,0.00026953057385981083,5.100267586044538e-08,0.0024146910291165113,0.0
8,stage3.6.gn1.bias,fola,64,0.0005483503919094801,170.05545043945312,0.0001857976894825697,6.895285764585424e-07,0.0007757075363770127,0.0
8,stage3.6.conv2.weight,fola,36864,0.009692121297121048,356.89154052734375,0.0006825547316111624,2.0035912928761945e-09,0.039172425866127014,0.0
8,stage3.6.gn2.weight,fola,64,0.7115092277526855,42.14781188964844,0.0013273103395476937,0.0001142082764999941,0.009866965934634209,0.0
8,stage3.6.gn2.bias,fola,64,0.014742551371455193,20.702146530151367,0.0028844615444540977,0.000808142009191215,0.008140658028423786,0.0
8,stage3.7.conv1.weight,fola,36864,0.010459667071700096,111.00701141357422,0.00042047357419505715,8.763202572481532e-07,0.01204644050449133,0.0
8,stage3.7.gn1.weight,fola,64,0.3924751877784729,343.33465576171875,0.00030758578213863075,4.3876728028635625e-08,0.002340371487662196,0.0
8,stage3.7.gn1.bias,fola,64,0.0008913240162655711,135.96109008789062,0.0002717481693252921,6.982867830629402e-07,0.0014065405121073127,0.0
8,stage3.7.conv2.weight,fola,36864,0.011534438468515873,210.74853515625,0.0008389617432840168,1.1099613672627129e-08,0.031169099733233452,0.0
8,stage3.7.gn2.weight,fola,64,0.7594663500785828,36.038909912109375,0.0018881515134125948,0.00014776407624594867,0.015229678712785244,0.0
8,stage3.7.gn2.bias,fola,64,0.017045261338353157,17.50519371032715,0.003954045474529266,0.0012035926338285208,0.009874959476292133,0.0
8,stage3.8.conv1.weight,fola,36864,0.011253207921981812,83.02992248535156,0.0004959811340086162,1.181248535431223e-06,0.012682165950536728,0.0
8,stage3.8.gn1.weight,fola,64,0.4403492510318756,173.23208618164062,0.0004150114837102592,1.51468867670701e-07,0.0022992680314928293,0.0
8,stage3.8.gn1.bias,fola,64,0.001553004258312285,84.52180480957031,0.00041363274795003235,2.653979663591599e-06,0.001889122067950666,0.0
8,stage3.8.conv2.weight,fola,36864,0.012104082852602005,132.6556854248047,0.0012071507517248392,4.894697980262208e-08,0.033539049327373505,0.0
8,stage3.8.gn2.weight,fola,64,0.8179730772972107,30.627971649169922,0.002541773486882448,0.00022617464128416032,0.02144298516213894,0.0
8,stage3.8.gn2.bias,fola,64,0.01865570992231369,14.295576095581055,0.005868765525519848,0.0014698358718305826,0.014968764036893845,0.0
8,fc.weight,fola,640,0.09169944375753403,1.7834386825561523,0.5850843191146851,0.011458862572908401,2.8885138034820557,0.0
8,fc.bias,fola,10,0.09205321967601776,1.9948612451553345,0.27313676476478577,0.1257641315460205,0.4015450179576874,0.0
9,conv1.weight,fola,432,0.11350460350513458,2.056973457336426,0.3084452450275421,0.047310542315244675,0.9157189726829529,0.0
9,gn1.weight,fola,16,0.9834742546081543,4.842356204986572,0.06446690857410431,0.01833973452448845,0.22815708816051483,0.0
9,gn1.bias,fola,16,0.026189204305410385,4.871536731719971,0.05874912813305855,0.023369358852505684,0.1949942708015442,0.0
9,stage1.0.conv1.weight,fola,2304,0.045193348079919815,5.281206130981445,0.04407293349504471,0.005154890939593315,0.30522820353507996,0.0
9,stage1.0.gn1.weight,fola,16,0.9376133680343628,7.7328901290893555,0.03510785847902298,0.004943386651575565,0.26518699526786804,0.0
9,stage1.0.gn1.bias,fola,16,0.016404414549469948,7.701284885406494,0.020679619163274765,0.009992395527660847,0.06961391121149063,0.0
9,stage1.0.conv2.weight,fola,2304,0.04334058240056038,7.276236534118652,0.034193798899650574,0.0017231038073077798,0.43104249238967896,0.0
9,stage1.0.gn2.weight,fola,16,0.8835759162902832,8.710962295532227,0.025038667023181915,0.0028393149841576815,0.08764015138149261,0.0
9,stage1.0.gn2.bias,fola,16,0.015573909506201744,7.861763954162598,0.02145775407552719,0.004642965272068977,0.06062868982553482,0.0
9,stage1.1.conv1.weight,fola,2304,0.04062201455235481,10.151389122009277,0.02594689466059208,0.0002473635249771178,0.4585411846637726,0.0
9,stage1.1.gn1.weight,fola,16,0.7939469814300537,110.12065124511719,0.03124118410050869,4.0241755527858913e-07,0.2776102125644684,0.0
9,stage1.1.gn1.bias,fola,16,0.011333834379911423,39.404537200927734,0.01730414107441902,4.749279923998984e-06,0.12963974475860596,0.0
9,stage1.1.conv2.weight,fola,2304,0.037356186658144,67.65489196777344,0.02141146920621395,3.76395547618813e-07,0.3215947449207306,0.0
9,stage1.1.gn2.weight,fola,16,0.8311417698860168,10.485906600952148,0.03460985794663429,0.0020658078137785196,0.27526843547821045,0.0
9,stage1.1.gn2.bias,fola,16,0.010689271613955498,12.041070938110352,0.012062381953001022,0.0014730236725881696,0.054840486496686935,0.0
9,stage1.2.conv1.weight,fola,2304,0.03878495842218399,14.457539558410645,0.01892223209142685,0.0001223052677232772,0.3901893198490143,0.0
9,stage1.2.gn1.weight,fola,16,0.6710159778594971,27.77443504333496,0.040220506489276886,5.4887135775061324e-05,0.47569286823272705,0.0
9,stage1.2.gn1.bias,fola,16,0.006756325252354145,22.48174285888672,0.00673137279227376,0.00016501797654200345,0.02552986703813076,0.0
9,stage1.2.conv2.weight,fola,2304,0.0333963967859745,31.136810302734375,0.012456122785806656,7.520695817220258e-06,0.2706074118614197,0.0
9,stage1.2.gn2.weight,fola,16,0.7284978032112122,13.795547485351562,0.024294523522257805,0.0009386398014612496,0.21418434381484985,0.0
9,stage1.2.gn2.bias,fola,16,0.008163628168404102,19.226966857910156,0.0064485939219594,0.0010912989964708686,0.05014171078801155,0.0
9,stage1.3.conv1.weight,fola,2304,0.03576317057013512,18.48989486694336,0.010284499265253544,4.9346421292284504e-05,0.1410662680864334,0.0
9,stage1.3.gn1.weight,fola,16,0.5703203678131104,29.240243911743164,0.01313582994043827,5.42425004823599e-05,0.10714373737573624,0.0
9,stage1.3.gn1.bias,fola,16,0.0046539148315787315,25.440000534057617,0.0031352632213383913,0.00021355993521865457,0.01078137755393982,0.0
9,stage1.3.conv2.weight,fola,2304,0.029012106359004974,37.950130462646484,0.0073468186892569065,5.249199602985755e-06,0.20699256658554077,0.0
9,stage1.3.gn2.weight,fola,16,0.6396016478538513,13.94286823272705,0.01221158355474472,0.0009520146995782852,0.040281444787979126,0.0
9,stage1.3.gn2.bias,fola,16,0.004748206585645676,26.372608184814453,0.003594039473682642,0.0004314527614042163,0.025930318981409073,0.0
9,stage1.4.conv1.weight,fola,2304,0.029641220346093178,27.139734268188477,0.0064765713177621365,1.9286899259896018e-05,0.0694781094789505,0.0
9,stage1.4.gn1.weight,fola,16,0.49342989921569824,254.6709442138672,0.0064722029492259026,1.5988865698091104e-07,0.03388580307364464,0.0
9,stage1.4.gn1.bias,fola,16,0.0034688874147832394,100.31485748291016,0.002637422876432538,2.205205646532704e-06,0.01262502372264862,0.0
9,stage1.4.conv2.weight,fola,2304,0.025510717183351517,208.35438537597656,0.005142813548445702,3.240829826722802e-08,0.12385168671607971,0.0
9,stage1.4.gn2.weight,fola,16,0.5647904872894287,23.141908645629883,0.01001802273094654,0.0005230976967141032,0.09874700754880905,0.0
9,stage1.4.gn2.bias,fola,16,0.00519532710313797,30.56646728515625,0.003155905520543456,0.00020373804727569222,0.025053614750504494,0.0
9,stage1.5.conv1.weight,fola,2304,0.028786560520529747,29.53502655029297,0.004892817698419094,2.5241590265068226e-05,0.05260908976197243,0.0
9,stage1.5.gn1.weight,fola,16,0.510574221611023,43.81778335571289,0.0058456966653466225,7.622724297107197e-06,0.026970773935317993,0.0
9,stage1.5.gn1.bias,fola,16,0.0032103739213198423,46.707664489746094,0.0019509770208969712,1.7121070413850248e-05,0.008717222139239311,0.0
9,stage1.5.conv2.weight,fola,2304,0.02483540028333664,56.87974548339844,0.003763279179111123,2.105856765410863e-06,0.08984614163637161,0.0
9,stage1.5.gn2.weight,fola,16,0.5078176259994507,25.799301147460938,0.004545686766505241,0.00036799718509428203,0.041761528700590134,0.0
9,stage1.5.gn2.bias,fola,16,0.004585769958794117,32.20750045776367,0.002836882369592786,0.00024392759951297194,0.018837125971913338,0.0
9,stage1.6.conv1.weight,fola,2304,0.024287667125463486,39.49918746948242,0.0031991025898605585,2.514586776669603e-05,0.053936176002025604,0.0
9,stage1.6.gn1.weight,fola,16,0.334667444229126,192.90594482421875,0.002402516780421138,1.7543808894515678e-07,0.008121086284518242,0.0
9,stage1.6.gn1.bias,fola,16,0.0033080969005823135,92.60198974609375,0.0010111149167641997,1.5300530549211544e-06,0.0029302574694156647,0.0
9,stage1.6.conv2.weight,fola,2304,0.02019985392689705,161.07077026367188,0.0023081356193870306,1.195344623283745e-07,0.0332970954477787,0.0
9,stage1.6.gn2.weight,fola,16,0.4650878310203552,30.84280014038086,0.002367280423641205,0.0001836937153711915,0.009089791215956211,0.0
9,stage1.6.gn2.bias,fola,16,0.003915579989552498,33.67296600341797,0.0024517285637557507,0.00024028455663938075,0.01450751256197691,0.0
9,stage1.7.conv1.weight,fola,2304,0.020662743598222733,41.16429138183594,0.002928046276792884,2.003537883865647e-05,0.07180938124656677,0.0
9,stage1.7.gn1.weight,fola,16,0.301025390625,451.04010009765625,0.002510109217837453,1.527155291114468e-07,0.01778327487409115,0.0
9,stage1.7.gn1.bias,fola,16,0.001535311108455062,207.25616455078125,0.0012241045478731394,1.3921405752626015e-06,0.004252021666616201,0.0
9,stage1.7.conv2.weight,fola,2304,0.017970766872167587,375.11285400390625,0.002172991633415222,9.518002030972639e-08,0.04511047154664993,0.0
9,stage1.7.gn2.weight,fola,16,0.4656294286251068,29.73814582824707,0.002229806035757065,0.00020429609867278486,0.008253664709627628,0.0
9,stage1.7.gn2.bias,fola,16,0.0032836480531841516,36.34796905517578,0.0021305677946656942,0.00010885482333833352,0.010010321624577045,0.0
9,stage1.8.conv1.weight,fola,2304,0.022442396730184555,43.92143630981445,0.002083234488964081,2.063432475551963e-05,0.03181648999452591,0.0
9,stage1.8.gn1.weight,fola,16,0.3185419738292694,229.96261596679688,0.0014664203627035022,4.091500329650444e-07,0.0065952786244452,0.0
9,stage1.8.gn1.bias,fola,16,0.0018391013145446777,166.67868041992188,0.00053681485587731,1.341308689006837e-06,0.003247151616960764,0.0
9,stage1.8.conv2.weight,fola,2304,0.017594845965504646,189.89442443847656,0.001683283830061555,1.7848272193532466e-07,0.03318106010556221,0.0
9,stage1.8.gn2.weight,fola,16,0.4170917272567749,37.42596435546875,0.0019421493634581566,7.758046558592469e-05,0.009256336838006973,0.0
9,stage1.8.gn2.bias,fola,16,0.0030269471462816,38.89891052246094,0.002003728412091732,0.00011754668230423704,0.010126790963113308,0.0
9,stage2.0.conv1.weight,fola,4608,0.021786000579595566,56.063350677490234,0.0021619522012770176,7.3469173003104515e-06,0.07009239494800568,0.0
9,stage2.0.gn1.weight,fola,32,0.322449654340744,1439.1279296875,0.0010527080157771707,4.530550601344885e-09,0.005371564533561468,0.0
9,stage2.0.gn1.bias,fola,32,0.0011869901791214943,450.22503662109375,0.00046895904233679175,7.543742697180278e-08,0.0018958768341690302,0.0
9,stage2.0.conv2.weight,fola,9216,0.00891719851642847,1812.54443359375,0.001046866993419826,5.479551187792531e-11,0.06421319395303726,0.0
9,stage2.0.gn2.weight,fola,32,0.3336016833782196,96.26695251464844,0.0022282481659203768,8.27532130642794e-06,0.02409418486058712,0.0
9,stage2.0.gn2.bias,fola,32,0.0017914704512804747,60.67445755004883,0.0012827659957110882,3.4391461667837575e-05,0.0072217825800180435,0.0
9,stage2.0.shortcut.weight,fola,512,0.08146282285451889,28.931093215942383,0.007238517981022596,3.432303128647618e-05,0.13423334062099457,0.0
9,stage2.1.conv1.weight,fola,9216,0.007857106626033783,358.0806884765625,0.0007833483396098018,5.8768949706689e-09,0.044073961675167084,0.0
9,stage2.1.gn1.weight,fola,32,0.23999452590942383,610.4220581054688,0.00043632404413074255,4.2335749128596945e-08,0.0034060459583997726,0.0
9,stage2.1.gn1.bias,fola,32,0.0007200618274509907,246.1675262451172,0.00024142724578268826,9.203619697473187e-07,0.002473316388204694,0.0
9,stage2.1.conv2.weight,fola,9216,0.008317200466990471,616.3274536132812,0.0007358200382441282,9.866510941591855e-10,0.03753199055790901,0.0
9,stage2.1.gn2.weight,fola,32,0.3277202248573303,70.637451171875,0.0015247903065755963,1.944106952578295e-05,0.015210747718811035,0.0
9,stage2.1.gn2.bias,fola,32,0.0021402272395789623,58.51292419433594,0.0011010989546775818,3.8178674003575e-05,0.006826063618063927,0.0
9,stage2.2.conv1.weight,fola,9216,0.008979085832834244,186.9374542236328,0.0006791531341150403,1.134633009769459e-07,0.03322279453277588,0.0
9,stage2.2.gn1.weight,fola,32,0.2658828794956207,543.35546875,0.000577345083002001,1.7056404288950944e-08,0.003548088250681758,0.0
9,stage2.2.gn1.bias,fola,32,0.0008345743990503252,282.38330078125,0.00023035905905999243,1.5460959446045308e-07,0.0012618082109838724,0.0
9,stage2.2.conv2.weight,fola,9216,0.008723304606974125,448.3507080078125,0.0005943105788901448,3.292323524917151e-09,0.029357362538576126,0.0
9,stage2.2.gn2.weight,fola,32,0.3026692867279053,72.1269760131836,0.000983993522822857,1.1940785043407232e-05,0.006202722433954477,0.0
9,stage2.2.gn2.bias,fola,32,0.0020446896087378263,55.15373611450195,0.0010601951507851481,6.675569602521136e-05,0.006615023594349623,0.0
9,stage2.3.conv1.weight,fola,9216,0.009254907257854939,158.42684936523438,0.000568410090636462,1.2313189756696374e-07,0.017248446121811867,0.0
9,stage2.3.gn1.weight,fola,32,0.2388048768043518,650.857177734375,0.0005696982843801379,1.573949859334789e-08,0.003701622597873211,0.0
9,stage2.3.gn1.bias,fola,32,0.0008836338529363275,315.2314758300781,0.00027782272081822157,1.902748181237257e-07,0.0019025490619242191,0.0
9,stage2.3.conv2.weight,fola,9216,0.007962089963257313,604.8607788085938,0.0006136159645393491,1.9232986314676737e-09,0.046465277671813965,0.0
9,stage2.3.gn2.weight,fola,32,0.3003169298171997,73.0640640258789,0.0013004787033423781,2.3782698917784728e-05,0.01213297713547945,0.0
9,stage2.3.gn2.bias,fola,32,0.0019702615682035685,54.76422882080078,0.0008979402482509613,6.860931171104312e-05,0.005363966803997755,0.0
9,stage2.4.conv1.weight,fola,9216,0.007644320372492075,156.38885498046875,0.0004190482432022691,1.071674887498375e-06,0.015204284340143204,0.0
9,stage2.4.gn1.weight,fola,32,0.2049759477376938,564.709716796875,0.0002841295790858567,3.4024349560013434e-08,0.0021889740601181984,0.0
9,stage2.4.gn1.bias,fola,32,0.0006202730000950396,318.2474365234375,0.0001700639259070158,2.3514085967235587e-07,0.0014157119439914823,0.0
9,stage2.4.conv2.weight,fola,9216,0.0076835560612380505,509.1017150878906,0.00046876512351445854,1.1769730967614578e-08,0.05538724735379219,0.0
9,stage2.4.gn2.weight,fola,32,0.2948455214500427,81.70684814453125,0.0008686461951583624,1.7426775229978375e-05,0.007350368425250053,0.0
9,stage2.4.gn2.bias,fola,32,0.0019896887242794037,54.49203109741211,0.0008590244688093662,6.964270869502798e-05,0.004909493029117584,0.0
9,stage2.5.conv1.weight,fola,9216,0.008213107474148273,170.93959045410156,0.0003364021540619433,9.680564971858985e-07,0.01088036596775055,0.0
9,stage2.5.gn1.weight,fola,32,0.22541303932666779,702.9896850585938,0.0002724342921283096,5.7468124481374616e-08,0.00172279286198318,0.0
9,stage2.5.gn1.bias,fola,32,0.0005595489055849612,307.3408508300781,0.00012987841910216957,7.870890499361849e-07,0.0008583113667555153,0.0
9,stage2.5.conv2.weight,fola,9216,0.008641267195343971,555.520263671875,0.0004090970032848418,1.0002412231813196e-08,0.023647449910640717,0.0
9,stage2.5.gn2.weight,fola,32,0.24436667561531067,71.79857635498047,0.0008587543270550668,2.0719873646157794e-05,0.013248894363641739,0.0
9,stage2.5.gn2.bias,fola,32,0.0019592270255088806,52.8150749206543,0.0008881971589289606,7.30883184587583e-05,0.005337935872375965,0.0
9,stage2.6.conv1.weight,fola,9216,0.007282753940671682,172.37240600585938,0.00035952034522779286,4.3545702510527917e-07,0.016731146723031998,0.0
9,stage2.6.gn1.weight,fola,32,0.19175027310848236,1184.6673583984375,0.00021672624279744923,1.1603935590187575e-09,0.0008944745641201735,0.0
9,stage2.6.gn1.bias,fola,32,0.000697916722856462,334.82965087890625,0.00012467405758798122,5.40820934702424e-08,0.0006938257138244808,0.0
9,stage2.6.conv2.weight,fola,9216,0.007860562764108181,883.605712890625,0.0004087138222530484,2.7838262250945434e-10,0.029910514131188393,0.0
9,stage2.6.gn2.weight,fola,32,0.2575308680534363,72.88481903076172,0.000692081986926496,2.3789263650542125e-05,0.006327860523015261,0.0
9,stage2.6.gn2.bias,fola,32,0.00222528213635087,51.25984191894531,0.0009024245082400739,8.541515853721648e-05,0.0050635854713618755,0.0
9,stage2.7.conv1.weight,fola,9216,0.006223600823432207,188.79725646972656,0.00021666134125553071,5.949386832071468e-07,0.008890708908438683,0.0
9,stage2.7.gn1.weight,fola,32,0.1638658046722412,1314.562744140625,0.00032749149249866605,3.3605653815271808e-09,0.0031717238016426563,0.0
9,stage2.7.gn1.bias,fola,32,0.0004975888296030462,453.39520263671875,0.00010934278543572873,8.318536970364221e-08,0.0013549125287681818,0.0
9,stage2.7.conv2.weight,fola,9216,0.0072907935827970505,1142.8154296875,0.0003668367862701416,1.3033943369045176e-10,0.030544865876436234,0.0
9,stage2.7.gn2.weight,fola,32,0.28497743606567383,75.62195587158203,0.0007885916857048869,2.65304643107811e-05,0.007967482320964336,0.0
9,stage2.7.gn2.bias,fola,32,0.0023945209104567766,50.32801055908203,0.0009349192841909826,9.327743464382365e-05,0.005416554398834705,0.0
9,stage2.8.conv1.weight,fola,9216,0.006520355585962534,222.80528259277344,0.00023340407642535865,2.1906990355091693e-07,0.009243519976735115,0.0
9,stage2.8.gn1.weight,fola,32,0.17270416021347046,5223.2451171875,0.00022583834652323276,5.625430676836629e-11,0.0025966567918658257,0.0
9,stage2.8.gn1.bias,fola,32,0.0005290400586090982,753.6002807617188,0.0001204100699396804,6.2962799418642135e-09,0.0013198928209021688,0.0
9,stage2.8.conv2.weight,fola,9216,0.008506186306476593,3538.7216796875,0.0003769574104808271,2.6658149646086038e-11,0.029111068695783615,0.0
9,stage2.8.gn2.weight,fola,32,0.26235005259513855,76.87044525146484,0.0005430724704638124,1.5021217222965788e-05,0.0029391651041805744,0.0
9,stage2.8.gn2.bias,fola,32,0.0025844904594123363,48.36257553100586,0.0009469788637943566,0.00011981937132077292,0.004786368925124407,0.0
9,stage3.0.conv1.weight,fola,18432,0.006648336537182331,218.7291717529297,0.00032424894743599,8.322779621039444e-08,0.020281780511140823,0.0
9,stage3.0.gn1.weight,fola,64,0.20163066685199738,6779.71826171875,0.0004199371032882482,1.1568771114689458e-11,0.00786092970520258,0.0
9,stage3.0.gn1.bias,fola,64,0.0005600918084383011,864.5189819335938,0.00014860086957924068,1.519906756008993e-09,0.0013019199250265956,0.0
9,stage3.0.conv2.weight,fola,36864,0.0046431515365839005,5666.11962890625,0.00047372892731800675,5.648156638574098e-13,0.06632595509290695,0.0
9,stage3.0.gn2.weight,fola,64,0.3538566529750824,106.11954498291016,0.001302120042964816,5.579996013693744e-06,0.010495616123080254,0.0
9,stage3.0.gn2.bias,fola,64,0.0029041003435850143,55.20170593261719,0.0010181993711739779,2.8649072191910818e-05,0.006952228955924511,0.0
9,stage3.0.shortcut.weight,fola,2048,0.06233818084001541,39.55613708496094,0.007040191907435656,2.9227430786704645e-06,0.2580370604991913,0.0
9,stage3.1.conv1.weight,fola,36864,0.004472785629332066,432.03619384765625,0.0003645258257165551,1.5636784089778644e-09,0.055418625473976135,0.0
9,stage3.1.gn1.weight,fola,64,0.27336615324020386,454.63360595703125,0.0004903570516034961,2.0950057688651214e-08,0.002911963500082493,0.0
9,stage3.1.gn1.bias,fola,64,0.0007050037384033203,216.94375610351562,0.0002571679651737213,1.5573942846458522e-07,0.0015055232215672731,0.0
9,stage3.1.conv2.weight,fola,36864,0.006537127308547497,418.32183837890625,0.000489142257720232,3.252618174798272e-09,0.03085145354270935,0.0
9,stage3.1.gn2.weight,fola,64,0.44960930943489075,68.55740356445312,0.0014135123929008842,8.030160643102136e-06,0.0148181626573205,0.0
9,stage3.1.gn2.bias,fola,64,0.005160221830010414,40.4679069519043,0.0012373114004731178,4.484345481614582e-05,0.005490365903824568,0.0
9,stage3.2.conv1.weight,fola,36864,0.005532937124371529,286.70751953125,0.0002881471300497651,3.2251744386257997e-08,0.022559592500329018,0.0
9,stage3.2.gn1.weight,fola,64,0.2601087689399719,457.84375,0.0003313665511086583,4.721693969145235e-08,0.004166410770267248,0.0
9,stage3.2.gn1.bias,fola,64,0.0006880540167912841,206.07232666015625,0.00017744832439348102,4.7012400727908243e-07,0.0017929889727383852,0.0
9,stage3.2.conv2.weight,fola,36864,0.007394350133836269,388.7867126464844,0.0005031592445448041,4.9926121015175795e-09,0.0688149556517601,0.0
9,stage3.2.gn2.weight,fola,64,0.4966026544570923,61.76710510253906,0.0017618838464841247,4.5406309254758526e-06,0.031044267117977142,0.0
9,stage3.2.gn2.bias,fola,64,0.007093495689332485,33.76408386230469,0.0015270207077264786,5.5572429118910804e-05,0.007965722121298313,0.0
9,stage3.3.conv1.weight,fola,36864,0.005779180210083723,238.21351623535156,0.0002854290942195803,4.4123186881961374e-08,0.01699991337954998,0.0
9,stage3.3.gn1.weight,fola,64,0.2923431992530823,1003.7468872070312,0.00035954779013991356,3.93011223565054e-09,0.004854624625295401,0.0
9,stage3.3.gn1.bias,fola,64,0.00047386903315782547,343.69244384765625,0.0001512840681243688,4.488067872898682e-08,0.0006826390163041651,0.0
9,stage3.3.conv2.weight,fola,36864,0.008154788054525852,757.1279907226562,0.0005412765895016491,1.0516754134215489e-10,0.035398151725530624,0.0
9,stage3.3.gn2.weight,fola,64,0.5446237921714783,51.890602111816406,0.0019079581834375858,2.7423422579886392e-05,0.04116556793451309,0.0
9,stage3.3.gn2.bias,fola,64,0.009235631674528122,28.52490997314453,0.0018360721878707409,0.00015964715566951782,0.007541183847934008,0.0
9,stage3.4.conv1.weight,fola,36864,0.007601222954690456,169.64590454101562,0.0003252581227570772,6.228403037766839e-08,0.008695070631802082,0.0
9,stage3.4.gn1.weight,fola,64,0.3359408378601074,335.75518798828125,0.0003963663475587964,6.062421675778751e-08,0.0031598112545907497,0.0
9,stage3.4.gn1.bias,fola,64,0.0006661497754976153,150.0204620361328,0.00024981016758829355,1.1592895816647797e-06,0.0011704950593411922,0.0
9,stage3.4.conv2.weight,fola,36864,0.00985643733292818,288.6788024902344,0.0006049849325791001,1.2019045758648872e-09,0.03442665934562683,0.0
9,stage3.4.gn2.weight,fola,64,0.6189026236534119,45.34477996826172,0.0015839205589145422,8.57596896821633e-05,0.023693915456533432,0.0
9,stage3.4.gn2.bias,fola,64,0.011110828258097172,25.397066116333008,0.002160655101761222,0.0003406443283893168,0.007314760237932205,0.0
9,stage3.5.conv1.weight,fola,36864,0.007152716163545847,175.20338439941406,0.00024148345983121544,1.0900521374423988e-07,0.00880005769431591,0.0
9,stage3.5.gn1.weight,fola,64,0.29240572452545166,613.947265625,0.00020311817934270948,5.259007007651917e-09,0.0016631355974823236,0.0
