schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b16_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b16_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p001_b16_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p001_b16_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b16_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global,,,all,all,101770,4.580715540214442e-05,0.021725090220570564,0.01848314329981804,0.017997849732637405,0.033203334733843806,6.930626122010237,0.050688967798767255,0.0003463005433336948,0.04940931871533394,0.05025314092636109,0.05067794397473335,0.05114254429936409,0.05127600580453873,0.0523114874958992,0.0025694913805707773,261.497137800688,389.254668896482,5.3105544593403575,365.4314270019531,389.3695831298828,395.9802978515625,409.6210632324219,0.3646517262340476,0.22527692930997556,0.07205479487790546,0.35517647370423233,0.5327296878278969,0.6553285643936746,0.7140825497894407,-11.517271759996618,8.724491084101054,-8.991116181938928,-3.6708180329546214,0.9945563525596934,0.9999901739215878,0.0054436474403065736,9.826078412105729e-06,554,1,0.05045018810778856,0.05091654043644667,382.3273193359375,385.7289505004883,392.8931121826172,397.8085083007812,3.547598711001656e-06,0.178622645378737,2.0178869788854836,-109.00130778306595,-22.846742295168134,-14.961269661570093,-5.469862005710121,-2.9250315953547905,6.09793675813167
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,4.524234827840701e-05,0.02110658772289753,0.01815914548933506,0.01786720659583807,0.032871299609541896,6.686241151877237,0.05068912105169296,0.00034617216223409097,0.04940931871533394,0.050253627449274064,0.05067806504666805,0.05114278867840767,0.05127597488462925,0.0523114874958992,0.0025695068281590882,257.8551492194208,389.25227432135415,5.308518325873184,365.4314270019531,389.36773681640625,395.97263488769534,409.6210632324219,0.3582560062865648,0.21225274160074176,0.07154637318158627,0.35245132839392074,0.528585865070271,0.6484251758560519,0.7040945686389384,-11.614164900901967,8.680526437740884,-9.058016964808093,-3.7628026302177284,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.05045039113610983,0.05091658979654312,382.3236541748047,385.72821044921875,392.8899612426758,397.8027709960937,3.547598711001656e-06,0.177323378900125,1.0344527740255451,-109.00130778306595,-22.9082475306755,-15.024680036066457,-5.537689090918816,-3.0473801160224623,0.29421337131899555
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014081612462177873,0.02185637317597866,0.018480656668543816,0.018843653611838818,0.03392324447631836,0.2477893126861587,0.050743242201860994,0.0003932571327249967,0.04978977143764496,0.05026256814599037,0.05073636956512928,0.05131920948624611,0.05144591331481933,0.05178191512823105,0.002575031280329166,0.32960400388213323,388.4380786418915,6.018640819632451,372.94415283203125,388.4733428955078,395.83197326660155,403.3849792480469,0.3641776616672965,0.2315608409349319,0.05948058156268032,0.37002529181441246,0.5346358353595161,0.6750298220002954,0.7171313411951217,-12.238868161766222,10.207716122271043,-8.641532368693188,-3.413720992576161,1.0,1.0,0.0,0.0,0,0,0.05049788299947977,0.0509748961776495,379.6995452880859,384.84629821777344,392.1512908935547,399.0700958251953,0.0006208014882777964,0.1671627167323465,0.8990421468883872,-64.14094499787258,-24.51989206041311,-15.53931911702334,-5.438914278282174,-2.88811058861175,-0.9243989632790041
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0003109402896370739,0.05031780153512955,0.043659329414367676,0.04411902651190758,0.07818645909428598,1.8002586615412612,0.0506699065444991,0.00035042234101048724,0.049583617597818375,0.050227124243974686,0.050661351531744,0.05111490525305271,0.051234668120741844,0.051903534680604935,0.002567562225045352,3.2864796480580507,389.54894132614135,5.380681773671368,371.19842529296875,389.6246795654297,396.39063415527346,406.74627685546875,0.8616989330995672,0.493887458815271,0.17092184391334678,0.8670259857521497,1.269510998574342,1.5371695035924688,1.637493349780646,-3.9289717439969865,8.637755132666383,-1.239358903853379,3.734430006681662,0.571875,0.99921875,0.428125,0.00078125,548,1,0.05042682494968176,0.05089954473078251,382.7408935546875,385.98657989501953,393.2572708129883,398.1678771972656,0.00076334376919851,0.43702439632177204,2.0178869788854836,-62.345596688417295,-15.344050169131977,-7.189890600184666,2.0727293555243578,4.283590066756719,6.09793675813167
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009612470865249634,0.049500416964292526,0.04734985530376434,0.04631893336772919,0.058770061284303655,0.15945817664259818,0.05089617222547531,0.00026941694939527753,0.050491612404584885,0.05055829882621765,0.05092490836977959,0.05124118067324161,0.05129312667995691,0.05134507268667221,0.002590492932697866,0.02590492932697866,386.0701934814453,4.0882279653612725,379.317138671875,385.6022033691406,391.2148498535156,392.24871826171875,0.931006090882079,0.3441641607511344,0.48619295840656085,0.9095566821313184,1.0671094767963532,1.1625046635556,1.4457103975386902,-1.2411922519441567,3.3796715563306208,-0.8258105476913207,1.2175601326175833,0.6,1.0,0.4,0.0,4,0,0.050645180977880955,0.05103302747011185,380.85736694335935,383.97020721435547,389.8807067871094,391.7317840576172,0.4036430596694939,0.8316323437512627,1.7289161315217814,-7.880050209466354,-6.279346619154755,-1.601404159198177,0.5602511209306293,2.9865193310301477,4.755478529442719
