schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b16_e1,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.255577704090037,7.274239156638783,0.5577622163199224,0.007830465212464333,0.9970561058953288,0.8285091004502626,0.4131028799936611,0.31901403823174923,1.5337001814392501,0.9920300870908884,0.007136552189471,,,,,0.5577622163199224,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.274239156638783,7.297496200275694,0.5852458964777424,0.007337445393204689,0.9967789391167412,0.7716655645268798,0.42335606166807516,0.31901403770835474,1.5144088920435048,0.9928347595568763,0.007045516535685981,,,,,0.5852458964777424,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.297496200275694,7.323158496884086,0.6658802112807142,0.009936654940247536,0.9958576728429486,0.8960304811475208,0.4435774246580583,0.3190140372014142,1.6522429822829592,0.9908270818280546,0.007738466280175255,,,,,0.6658802112807142,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.323158496884086,7.353240891150083,0.6466977459035416,0.009110827930271626,0.996125151598624,0.9300598522141308,0.4301047450237729,0.3190140361471471,1.6457690391495094,0.9904466912217285,0.007758912058415991,,,,,0.6466977459035416,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.353240891150083,7.400381176441171,0.8584052966347046,0.012255663983523846,0.9932499003721191,0.754039813466806,0.5391164807306399,0.3190140244679671,1.647296871266898,0.9922681913923851,0.008931660631855938,,,,,0.8584052966347046,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.400381176441171,7.421485037594132,0.5794294158211573,0.008010330144315958,0.9969475421051718,0.6766956879605736,0.3851173692983191,0.3190140299218851,1.4858583132225793,0.9945632843651864,0.005997403398252866,,,,,0.5794294158211573,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.421485037594132,7.445308801422829,0.5901275907305435,0.00796527648344636,0.9968538463311508,0.7099410245604378,0.4128694378462276,0.31901402966192455,1.4816301915342267,0.9939980982323875,0.006514718414432663,,,,,0.5901275907305435,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.445308801422829,7.488083614813032,0.79778377525676,0.015464462339878082,0.9943083694662127,0.8514473475839623,0.5355494642177807,0.31901402096699666,1.6566918006865392,0.9911199174699662,0.008962515186802994,,,,,0.79778377525676,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.488083614813032,7.5163283741325015,0.6107844181225676,0.008171094581484795,0.9966929576318755,0.8613673155344731,0.47687961892530073,0.3190124602320742,1.6351761487262293,0.9915620148513865,0.0076284715957698115,,,,,0.6107844181225676,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.5163283741325015,7.536361149426551,0.5860700997434242,0.008158411830663681,0.9969717343489968,0.7784780807679287,0.42526008778842783,0.3190140261136404,1.5355183696070946,0.9931678080453761,0.006480608702536519,,,,,0.5860700997434242,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.536361149426551,7.574250328187017,0.7337627259842142,0.010279503185302019,0.9952965080180083,0.7725161852261564,0.539734324419826,0.31901402399335455,1.6600075400693033,0.9923944234940937,0.008702558096832869,,,,,0.7337627259842142,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.574250328187017,7.6242630601581505,0.8904266382725906,0.013037145137786865,0.9931568429111164,0.6811107045729465,0.4413825758597096,0.3190140181342007,1.6687976005081562,0.9943853887933535,0.007237744256016959,,,,,0.8904266382725906,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.6242630601581505,7.6687185825011985,0.8064247426328628,0.011458663735538721,0.9944555916307299,0.8871678651253456,0.46217601709246664,0.3190140224575062,1.6665524090205637,0.9915897418745357,0.007517397364295739,,,,,0.8064247426328628,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.6687185825011985,7.703480515199763,0.6985360673139119,0.009959403363609454,0.9958803431678179,0.8777231651376979,0.41920716666379365,0.3190140209514762,1.6738119122219381,0.9921257756751449,0.00669860466748168,,,,,0.6985360673139119,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.703480515199763,7.727816255738064,0.6142840004199711,0.008920043706893921,0.9968356647270898,1.0157217770879272,0.41153191106500836,0.319014020721893,1.6774313862423547,0.9901013999684707,0.006866851528451491,,,,,0.6142840004199711,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.727816255738064,7.764333627295275,0.6900876236647931,0.014172561466693878,0.9960426935360152,0.9411449965868036,0.5442756024512659,0.31901401400110224,1.6913292639612498,0.9903752555069112,0.008744689535631693,,,,,0.6900876236647931,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.764333627295275,7.793297014148082,0.684967127467029,0.010798737406730652,0.9961300366846894,1.0792611135941528,0.41533758187337105,0.3190140185418517,1.683239203941042,0.9891596738479792,0.006903456762187442,,,,,0.684967127467029,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.793297014148082,7.822261244222014,0.6553755970197713,0.010253608226776123,0.9964840077787998,1.125680550522792,0.4827293839332337,0.3190140175839386,1.6895100266927439,0.9879789876873933,0.008265969696932243,,,,,0.6553755970197713,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.822261244222014,7.873531404008498,0.8652846473663427,0.011688623577356339,0.9939429843187976,0.7341710433430199,0.44459898094344663,0.3190140161301047,1.692112944302153,0.9941085592262201,0.006819234261552314,,,,,0.8652846473663427,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.873531404008498,7.894976049539686,0.5487800199710491,0.007274730131030083,0.9975812970851278,0.7783677424312981,0.4365196241074622,0.31901401348280756,1.5508810762741594,0.9936947194409111,0.005952956620249529,,,,,0.5487800199710491,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.894976049539686,7.921354107236612,0.6045307943997896,0.0088484943844378,0.9970837217006447,1.131430469480821,0.5545921488687235,0.31901401448209327,1.6923772115937628,0.9876177860573773,0.008480788571490651,,,,,0.6045307943997896,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.921354107236612,7.946896876210483,0.6513134714396407,0.008764676749706268,0.9966357778746252,1.0418456785700938,0.4610588251977815,0.319014013554133,1.690243565272676,0.9898960928571402,0.0074298390959696625,,,,,0.6513134714396407,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.946896876210483,7.978674833202945,0.6877220183731491,0.009421080350875854,0.9962783181122602,1.0638608936999214,0.5054274753943028,0.3190140119187467,1.6957645812843611,0.9892904951975994,0.007815085992610939,,,,,0.6877220183731491,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.978674833202945,8.005413838543957,0.6462030088287942,0.010023156180977821,0.9967367588459302,0.9010168741786596,0.5678878203362447,0.31901401109620087,1.7004346632642626,0.9913157164746771,0.008335330561895518,,,,,0.6462030088287942,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.005413838543957,8.027162190372422,0.5683563924837747,0.0080105303786695,0.9974902567153959,0.9524049239472295,0.4441302302583063,0.31901401107996474,1.6572465197818902,0.991560819684133,0.006483586584978555,,,,,0.5683563924837747,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.027162190372422,8.07042160905596,0.8390944735561814,0.012246455531567335,0.9945802704712008,0.7660894302721376,0.45644467951706347,0.3190140111087582,1.6989210821404728,0.9939569701091904,0.006820437735298226,,,,,0.8390944735561814,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.07042160905596,8.105009185526905,0.7171833120556073,0.013274185359477997,0.9960774422659706,0.9892606936976068,0.5225373364316809,0.3190139806000004,1.7144283731890317,0.9906292495348797,0.007960209796022131,,,,,0.7171833120556073,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,8.105009185526905,8.148459837232096,0.7599191340394951,0.01015671796631068,0.9956423379313578,0.8231098972432326,0.4441016044480193,0.3190140023412028,1.7059103503031081,0.9934845969675377,0.006538034467441034,,,,,0.7599191340394951,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.148459837232096,8.199321337566566,0.8914225545813058,0.017801523208618164,0.994072553073313,0.8571987178232771,0.3857993489661298,0.31901400727712736,1.7115750503408134,0.9934568730506496,0.005362437013822137,,,,,0.8914225545813058,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.199321337566566,8.251091594083253,0.8919012063554674,0.017795410007238388,0.994140662757748,0.7796148331215565,0.4839215196142548,0.3190139988126246,1.7147289360232398,0.9938673818462387,0.006772453956804198,,,,,0.8919012063554674,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.251091594083253,8.282151854588829,0.6944015505224801,0.009088568389415741,0.9964789921461159,0.9023561038883781,0.5105350814036052,0.31901400582067657,1.7095817887857778,0.9922823064825097,0.007345956187692883,,,,,0.6944015505224801,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.282151854588829,8.309844639622513,0.6502355808707179,0.009600602090358734,0.996933895668022,1.0259298616091568,0.5858130543327043,0.31901400478357184,1.7188096457461113,0.9900914192684809,0.008393817107521013,,,,,0.6502355808707179,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.309844639622513,8.336611550590108,0.6230549486816438,0.01047518104314804,0.9972033510950208,1.1013063587893603,0.46869495887239976,0.31901400106790956,1.7217659754005974,0.9898697838790584,0.007215505391201476,,,,,0.6230549486816438,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.336611550590108,8.360625025167018,0.6210030047706143,0.009068809449672699,0.9972376467336309,0.9913963584673087,0.4352603978312349,0.3190139982331869,1.7090968768815875,0.9917325553817264,0.006260242727640193,,,,,0.6210030047706143,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.360625025167018,8.383761054331215,0.6157998360892765,0.008431984635535628,0.9972987919211103,0.9148072369003305,0.4537086497062972,0.31901400263674734,1.685623626416559,0.9926815642131837,0.006132215161298428,,,,,0.6157998360892765,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.383761054331215,8.427993058989163,0.8247441295455744,0.012298304587602615,0.995200517128122,0.9423979899002607,0.46977317929113815,0.31901400345017084,1.736469138491492,0.9922742572447266,0.006394839421393229,,,,,0.8247441295455744,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.427993058989163,8.447308178512491,0.5890098247522609,0.008804304990917444,0.9975660855751204,0.8543002335815905,0.5100473825444357,0.3190140030918024,1.6082796577121221,0.9931669269936341,0.006584944005457607,,,,,0.5890098247522609,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.447308178512491,8.475446312241194,0.6571710926666446,0.009551320981699973,0.9969894276488281,1.101287611276931,0.42402934206167514,0.3190140030863182,1.7308442780097193,0.9904411342776615,0.005959279580954605,,,,,0.6571710926666446,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,55,vi,product,24,0,3937,1.953361110545573,0.005842011684023368,0.32004064008128014,8.475446312241194,8.508134921203258,0.7081723303213427,0.011993995169177651,0.9965300385969577,1.0498812321570854,0.48814668001612477,0.31901400179121986,1.7328694791880306,0.9908753967840838,0.006809868035799201,,,,,0.7081723303213427,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.508134921203258,8.535050819146807,0.6637882845273104,0.009250269271433353,0.9969711760568278,0.8305857425263954,0.5233065083421152,0.3190140008855931,1.7012601103434026,0.9934778223526181,0.0066063419903340205,,,,,0.6637882845273104,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.535050819146807,8.564198655218341,0.7027636886884246,0.009987681172788143,0.9966275303874926,0.9772544706635102,0.4570403453773447,0.3190140013335988,1.7312277574803496,0.992166619416185,0.006241877300101925,,,,,0.7027636886884246,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,58,vi,product,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,8.564198655218341,8.582528319299989,0.5772668720735343,0.008013641461730003,0.9977354432369195,0.989855205355808,0.4507965717675262,0.3190139987964036,1.6819580885686176,0.992084973734518,0.005988821616364276,,,,,0.5772668720735343,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.582528319299989,8.608598629789128,0.6420871723138966,0.009553423151373863,0.9972145604606925,1.1526472742691818,0.48564315498864913,0.3190140001943155,1.7475819658769924,0.9896284201277813,0.007166224922579081,,,,,0.6420871723138966,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.608598629789128,8.622568547113934,0.4898711511241522,0.006816679611802101,0.9983848558670713,0.9255752695890092,0.45207163203714773,0.3190140001633882,1.5148930619033218,0.9929626083546298,0.005454461084213152,,,,,0.4898711511241522,,,,
