schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.650670051574707,0.34932994842529297,3.4932994842529296e-05,0.4297525882720947,0.14189563691616058
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,35,0.05714285714285714,0.12783994121210915,0.07069708406925201,0.00024743979424238205,2.296623304912022,0.9006398660796029
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,3611,0.09360288008861811,0.17385459519000437,0.08025171510138626,0.02897889432311058,2.3320488282037024,0.9062656525329552
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3726,0.10815888352120236,0.23021079559065102,0.12205191206944867,0.04547654243707657,2.3835994897833195,0.9197300796827448
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1752,0.13984018264840184,0.2951126143370317,0.15527243168862984,0.027203730031847947,2.410526708312775,0.9313637262473912
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,641,0.19500780031201248,0.35988916812374516,0.16488136781173268,0.010568895676732065,2.430158504457816,0.9334676113682865
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,182,0.3021978021978022,0.42600946603240547,0.12381166383460329,0.00225337228178978,2.308074469094748,0.8866478122852661
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,44,0.20454545454545456,0.4904387559403073,0.2858933013948527,0.0012579305261373518,2.407932388511571,0.9722305461764336
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,7,0.42857142857142855,0.564777706350599,0.13620627777917044,9.534439444541931e-05,2.041664958000183,0.7979639726025718
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6243249177932739,0.3756750822067261,7.513501644134521e-05,0.4715624302625656,0.16149211674928665
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,35,0.08571428571428572,0.1288260355591774,0.04311174984489169,0.0001508911244571209,2.3310282911573137,0.9066847273281642
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,3671,0.12258240261509126,0.17416627269549773,0.05158387008040646,0.018936438706517213,2.316728432897455,0.9026462148658848
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3942,0.11364789446981227,0.23020353349694014,0.11655563902712787,0.04594623290449381,2.3859209313663596,0.9200727143213872
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1665,0.17297297297297298,0.2947031513885693,0.1217301784155963,0.020268074706196786,2.3597775340438245,0.9159858519608552
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,538,0.20074349442379183,0.35863567013501235,0.15789217571122052,0.008494599053263665,2.40853648092667,0.9267035665122106
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,110,0.2818181818181818,0.4248897476629777,0.1430715658447959,0.001573787224292755,2.359677481651306,0.9035333606329832
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.28125,0.48575927782803774,0.20450927782803774,0.0006544296890497208,2.2885784674435854,0.9100760305300355
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,6,0.3333333333333333,0.5617615183194479,0.22842818498611456,0.00013705691099166875,2.1993317206700644,0.9057881136735281
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6250702142715454,0.6250702142715454,6.250702142715454e-05,3.5997719764709473,1.3554705381393433
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,57,0.07017543859649122,0.12958022573015146,0.059404787133660236,0.00033860728666186335,2.2821925188365735,0.8967563196232444
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,5212,0.11799693016116654,0.17323758091465932,0.055240650753492784,0.028791427172720437,2.340140745444016,0.9069685821613713
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,3777,0.1556791104050834,0.22621335569736595,0.07053424529228255,0.026640784446895122,2.322779335450457,0.9039147161036091
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,823,0.20170109356014582,0.2896699412552728,0.08796884769512697,0.007239836165308949,2.281816310465408,0.893853365505886
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,112,0.2767857142857143,0.3543411573129041,0.07755544302718981,0.0008686209619045257,2.2008973759199892,0.8721554590655225
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,18,0.4444444444444444,0.4199745042456521,0.02446994019879234,4.404589235782621e-05,1.8584882020950317,0.7627132799890306
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4800585210323334,0.5199414789676666,5.199414789676666e-05,0.7338472604751587,0.30785876512527466
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,106,0.11320754716981132,0.12901752245313716,0.01580997528332584,0.0001675857380032539,2.2826007154752626,0.8960252173666684
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,5707,0.12843875941825827,0.17128352550892523,0.04284476609066695,0.02445150800794363,2.29322774746131,0.8989689199941597
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,3324,0.157942238267148,0.22608173757827382,0.06813949931112581,0.02264956957101822,2.280266411611463,0.8968597296558132
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,714,0.20028011204481794,0.29169063165742143,0.09141051961260349,0.006526711100339889,2.2586558937024668,0.8941953146324104
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,127,0.1968503937007874,0.3552708339503431,0.15842044024955568,0.002011939591169357,2.260008071351239,0.9032934162560411
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,18,0.3333333333333333,0.4228464315334956,0.08951309820016229,0.0001611235767602921,2.179434710078769,0.8648134685224957
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.4898687154054642,0.2601312845945358,0.00010405251383781432,1.279041439294815,0.5249369740486145
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,108,0.1111111111111111,0.12865027302393206,0.017539161912820955,0.0001894229486584663,2.290226556636669,0.8984373366391217
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,5544,0.13672438672438672,0.17115578943699555,0.03443140271260883,0.01908876966387034,2.280875690012611,0.8962791438226576
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3302,0.1623258631132647,0.22618812171438837,0.06386225860112368,0.02108731779009104,2.280723284079334,0.895963712236074
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,849,0.18492343934040048,0.29190476380894126,0.10698132446854078,0.009082714447379112,2.295007139409248,0.902080107984891
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,169,0.30177514792899407,0.35831745259860565,0.056542304669611576,0.0009555649489164356,2.0920699210561944,0.8486525977151633
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,25,0.44,0.42565659046173093,0.01434340953826907,3.585852384567267e-05,1.849270076751709,0.7695050573348999
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.502098023891449,0.502098023891449,0.0001004196047782898,2.8012434244155884,1.1550962924957275
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5857537984848022,0.5857537984848022,5.8575379848480226e-05,4.719538688659668,1.3508158922195435
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,137,0.12408759124087591,0.12903443539012088,0.004946844149244969,6.777176484465607e-05,2.3025641824207166,0.8987641473756219
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,5852,0.1264524948735475,0.17020769344969963,0.04375519857615212,0.025605542206764222,2.2666458369768083,0.8939977713586204
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,3144,0.16634860050890585,0.22569368655956884,0.05934508605066299,0.018658095054328444,2.2557015652950785,0.8920383697361437
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,695,0.23309352517985613,0.2911323543075177,0.05803882912766159,0.00403369862437248,2.19643105705865,0.8793904808785418
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,144,0.3194444444444444,0.3580265525314543,0.0385821080870099,0.0005555823564529426,2.070460657692618,0.8410164531734254
bayesfl_observability_v1,vi_lr0p001_b16_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,26,0.5,0.41842640134004444,0.08157359865995556,0.00021209135651588444,1.7891033498140483,0.7348815443424078
