schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b16_e1,1,vi,50,4,13,,1,16,31.622461318969727,,20.45083128543856,20.45083128543856,,,0.3190140635524183,0.0010000020265579224,0.9988978639577106,0.3190140635524183,,0.8953326659680909,1.3255516450199865,31.622461318969727,20.45083128543856,,20.45083128543856,6.796496099479594,0.05001786751135447,0.050048794597387314,0.050048794597387314,0.050048794597387314,0.36440157609048995,0.3598616242689193,0.6480289836669104,,,,,,,,,,,,,,,,,,,,,,,,0.0002009514718034643,4.538601646901646e-05,13
bayesfl_observability_v1,vi_lr0p001_b16_e1,1,vi,24,1,27,,1,16,46.60925579071045,,47.69679748398186,47.69679748398186,,,0.48705962288844856,0.0020013581961393356,0.9974334352345126,0.48705962288844856,,1.3110298871791874,1.0210991742953581,46.60925579071045,47.69679748398186,,47.69679748398186,6.8024825994259706,0.05003260414078473,0.05006750300526619,0.050097621977329254,0.05009770393371582,0.3644037743213746,0.35929117415472145,0.6476860724840351,,,,,,,,,,,,,,,,,,,,,,,,0.000468672472083933,7.151462334126643e-05,27
bayesfl_observability_v1,vi_lr0p001_b16_e1,1,vi,233,18,351,,1,16,281.9419785412875,,438.95349437351337,438.95349437351337,,,1.4738412833915082,0.017752554267644882,0.9771875120630182,1.4738412833915082,,-0.0,2.3277319754160017,281.9419785412875,438.95349437351337,,438.95349437351337,6.939651242464874,0.05015088782403345,0.050129108130931854,0.05056253969669342,0.051066264510154724,0.3685709770208307,0.3581134168429754,0.6629582176410506,,,,,,,,,,,,,,,,,,,,,,,,0.004313191454981953,0.0002973244329745836,351
bayesfl_observability_v1,vi_lr0p001_b16_e1,1,vi,252,20,369,,1,16,298.35853218535584,,457.2800517179012,457.2800517179012,,,1.5040364787784235,0.018319852650165558,0.9763031030100869,1.5040364787784235,,1.0683684981935357,1.1688247118610566,298.35853218535584,457.2800517179012,,457.2800517179012,6.950014069450795,0.050154134257566346,0.05013160780072212,0.050581717118620875,0.05114566162228584,0.3690550356839915,0.35927673248156694,0.6639376230830816,,,,,,,,,,,,,,,,,,,,,,,,0.00449326964447186,0.00030964474315691055,369
bayesfl_observability_v1,vi_lr0p001_b16_e1,1,vi,189,15,1,,1,16,6.671507835388184,,20.450830937589267,20.450830937589267,,,0.31901406342617405,0.0010000020265579224,0.9988974884360879,0.31901406342617405,,-0.0,2.3292713582565514,6.671507835388184,20.450830937589267,,20.450830937589267,6.795465989235893,0.05001766433976126,0.050048794597387314,0.050048794597387314,0.050048794597387314,0.3643267315800794,0.3598665926828325,0.6484404153990462,,,,,,,,,,,,,,,,,,,,,,,,0.00020095146838546986,4.546534804547051e-05,1
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,195,15,25,,1,16,38.391517639160156,,47.40105579865755,47.40105579865755,,,0.48692676020733894,0.002001360058784485,0.997455956313915,0.48692676020733894,,1.3119690925702856,0.9861324927876863,38.391517639160156,47.40105579865755,,47.40105579865755,6.830644207332385,0.050176580217794586,0.05017412453889847,0.05037292465567589,0.05080203339457512,0.364577523615551,0.3582899050404719,0.6476550655073073,,,,,,,,,,,,,,,,,,,,,,,,0.00046576649109420805,0.00015128614312653977,25
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,277,22,896,,1,16,444.0446320090975,,530.547691547652,530.547691547652,,,1.619060771429296,0.0235916618257761,0.9728766542408718,1.619060771429296,,1.0079628307563315,1.347582353346925,444.0446320090975,530.547691547652,,530.547691547652,6.999078093177496,0.050348135046027635,0.050312457606196404,0.05095278583467007,0.05254432186484337,0.369591262700092,0.3575091442390156,0.6692850820575711,,,,,,,,,,,,,,,,,,,,,,,,0.005213203218508912,0.00045318957656129323,896
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,278,22,61,,1,16,60.24827194213867,,105.17553663020055,105.17553663020055,,,0.7250290148257534,0.004011344164609909,0.994379945369844,0.7250290148257534,,0.3945326819623348,1.9802377464173406,60.24827194213867,105.17553663020055,,105.17553663020055,6.848236276172668,0.05020014668695963,0.050201620906591415,0.050424589216709136,0.05090402066707611,0.36495632086916974,0.35828452339426187,0.6496111568171344,,,,,,,,,,,,,,,,,,,,,,,,0.001033463069963649,0.00017442518762273985,61
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,143,11,59,,1,16,63.7683048248291,,104.97090378139286,104.97090378139286,,,0.7243192164434986,0.00401078537106514,0.9943959677673856,0.7243192164434986,,0.5821360471219024,1.7374773776084904,63.7683048248291,104.97090378139286,,104.97090378139286,6.851312449240536,0.05019993720598313,0.05020136386156082,0.05042467787861824,0.05089326575398445,0.365046525266327,0.35840307541125555,0.649901142581104,,,,,,,,,,,,,,,,,,,,,,,,0.001031452331545572,0.0001747190988130226,59
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,173,13,119,,1,16,138.8881871700287,,210.75847768123867,210.75847768123867,,,1.0257121738172745,0.007855026982724667,0.9888535179880206,1.0257121738172745,,0.7679964346078391,1.5533998077393687,138.8881871700287,210.75847768123867,,210.75847768123867,6.888984398805863,0.05023413935431513,0.05023574084043503,0.05051849037408829,0.051087453961372375,0.366306817470079,0.3586150585525192,0.6548056242449669,,,,,,,,,,,,,,,,,,,,,,,,0.0020709293277118863,0.0002186118991332541,119
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,238,19,18,,1,16,36.03809666633606,,47.345361180222994,47.345361180222994,,,0.4866338457459512,0.002001360058784485,0.997457863196182,0.4866338457459512,,0.9404479886553264,1.3716040057455146,36.03809666633606,47.345361180222994,,47.345361180222994,6.829106241631828,0.050176913397333774,0.050174612551927567,0.05037292987108231,0.05082283169031143,0.36444596308525445,0.35845323546548047,0.6482702756571539,,,,,,,,,,,,,,,,,,,,,,,,0.0004652192314063378,0.0001512713102884428,18
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,41,3,4,,1,16,12.025140762329102,,20.33473021286278,20.33473021286278,,,0.3190140642943039,0.0010000020265579224,0.9989056900554479,0.3190140642943039,,0.5623351446188083,1.756608808640784,12.025140762329102,20.33473021286278,,20.33473021286278,6.820877317479087,0.05016171490694675,0.05015724152326584,0.05034616664052009,0.05077322944998741,0.36414707589010525,0.358890263873317,0.6469862615229507,,,,,,,,,,,,,,,,,,,,,,,,0.0001998106535606051,0.0001407373645349535,4
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,30,2,2,,1,16,7.801609039306641,,20.334730203988226,20.334730203988226,,,0.3190140642928426,0.0010000020265579224,0.9989063344847972,0.3190140642928426,,0.6931471805599453,1.6262933525338354,7.801609039306641,20.334730203988226,,20.334730203988226,6.822635504364818,0.050161806392491924,0.050157058984041214,0.050346636399626735,0.05076846852898598,0.36430294683823194,0.3590529757413584,0.6471996222162242,,,,,,,,,,,,,,,,,,,,,,,,0.00019981065347340302,0.00014078222135357641,2
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,264,21,197,,1,16,195.25008296966553,,316.4890855933216,316.4890855933216,,,1.2562097146974187,0.012015150859951973,0.9834205806204117,1.2562097146974187,,0.6375936626726958,1.698074512420698,195.25008296966553,316.4890855933216,,316.4890855933216,6.9273967679526836,0.05026110489244626,0.050255186855793,0.05061455816030502,0.05118188261985779,0.3674275238170427,0.3576259423829733,0.6611770856076952,,,,,,,,,,,,,,,,,,,,,,,,0.0031098465716156193,0.0002657460879562055,197
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,267,21,306,,1,16,264.70202417373656,,418.75611126639615,418.75611126639615,,,1.4439292101791952,0.016353175044059753,0.9782362217904583,1.4439292101791952,,0.49629795412582844,1.8891532045272958,264.70202417373656,418.75611126639615,,418.75611126639615,6.958847232293605,0.050288799141358975,0.050272420048713684,0.050715362280607225,0.051422324031591415,0.36828018460016687,0.35783635527341245,0.6647363102514574,,,,,,,,,,,,,,,,,,,,,,,,0.0041147303848520795,0.0003149376458029904,306
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,73,5,163,,1,16,173.47434785149315,,276.57138247163016,276.57138247163016,,,1.174557331161177,0.010592912323772907,0.9854631828851769,1.174557331161177,,0.5806591790624623,1.7081390410628632,173.47434785149315,276.57138247163016,,276.57138247163016,6.913667411086058,0.05025156828281722,0.050248922780156136,0.050579071044921875,0.05113307386636734,0.36704745769185587,0.35789874564475543,0.6581955312634308,,,,,,,,,,,,,,,,,,,,,,,,0.002717612090710722,0.00024838305195878647,163
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,128,10,63,,1,16,66.71957898139954,,105.35071622043222,105.35071622043222,,,0.7256269343400351,0.0040113478899002075,0.9943788769080651,0.7256269343400351,,0.9152182792868668,1.361330606993555,66.71957898139954,105.35071622043222,,105.35071622043222,6.8532309801807525,0.050200561940790075,0.05020162835717201,0.05042419955134392,0.05091359466314316,0.36520300666029654,0.35901284980987314,0.6499955559037035,,,,,,,,,,,,,,,,,,,,,,,,0.0010351843983534659,0.00017415170311065902,63
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,11,0,2,,1,16,6.242916107177734,,20.334730064173048,20.334730064173048,,,0.3190140645745637,0.0010000020265579224,0.9989053003922054,0.3190140645745637,,0.6931471805599453,1.5913406603425941,6.242916107177734,20.334730064173048,,20.334730064173048,6.8197150363909484,0.05016160410534859,0.050157301127910614,0.05034695193171501,0.05077322944998741,0.3641359206803589,0.3584043522458525,0.6471123542773753,,,,,,,,,,,,,,,,,,,,,,,,0.0001998106520995681,0.0001409980103801318,2
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,158,12,100,,1,16,104.55801977430072,,186.91948671454517,186.91948671454517,,,0.96609471028936,0.0069599156267941,0.990097078633807,0.96609471028936,,0.9581847713458628,1.3628065184402316,104.55801977430072,186.91948671454517,,186.91948671454517,6.881774212485962,0.050226133162758084,0.05022907629609108,0.0504961758852005,0.05097329989075661,0.36611137601947097,0.3583911901404696,0.6535142014601663,,,,,,,,,,,,,,,,,,,,,,,,0.001836685533207676,0.00020867618505223098,100
bayesfl_observability_v1,vi_lr0p001_b16_e1,2,vi,83,6,165,,1,16,160.9561531760476,,278.7838751199116,278.7838751199116,,,1.1792486056324267,0.010611752048134804,0.9853370570501547,1.1792486056324267,,0.7163703465940834,1.5113752911057265,160.9561531760476,278.7838751199116,,278.7838751199116,6.9115759447815615,0.05025155225579621,0.05024881847202778,0.050579269975423814,0.051166050136089325,0.3668615633043886,0.3578859771604562,0.6577026706531239,,,,,,,,,,,,,,,,,,,,,,,,0.002739352216958943,0.0002484987558741022,165
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,239,19,46,,1,16,65.4329719543457,,75.44682250858256,75.44682250858256,,,0.6158925084248066,0.0030049681663513184,0.9959854318579616,0.6158925084248066,,0.9560443809671457,1.3493424985245688,65.4329719543457,75.44682250858256,,75.44682250858256,6.880136245320623,0.050332676969930545,0.050325170159339905,0.05065366737544537,0.05135607346892357,0.3652937462934898,0.3570787009317602,0.652305691058854,,,,,,,,,,,,,,,,,,,,,,,,0.0007413463939135557,0.0002458757315363302,46
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,249,19,148,,1,16,157.10683698654174,,256.12784981766663,256.12784981766663,,,1.1336216226314786,0.009660189040005207,0.9865468289292122,1.1336216226314786,,0.8084292285499561,1.5072994420910157,157.10683698654174,256.12784981766663,,256.12784981766663,6.934209904681011,0.05038930148049534,0.050384294241666794,0.05078272521495819,0.05168870463967323,0.36662244843310027,0.35628639647207627,0.6598789761513748,,,,,,,,,,,,,,,,,,,,,,,,0.0025167323358324324,0.00030242554021191203,148
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,16,1,369,,1,16,289.5457898825407,,453.00917554471897,453.00917554471897,,,1.5055041228592536,0.01771923527121544,0.9766701784542552,1.5055041228592536,,0.1490487639578261,2.177886214364074,289.5457898825407,453.00917554471897,,453.00917554471897,7.01066119067223,0.05044114287765846,0.05042272247374058,0.05095592848956585,0.05208112299442291,0.3693866172986999,0.3568471228054755,0.6688155429096881,,,,,,,,,,,,,,,,,,,,,,,,0.004451303680305777,0.0003868767196675252,369
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,18,1,406,,1,16,319.5724712885343,,469.96846185502227,469.96846185502227,,,1.5331450542507463,0.01805954799056053,0.9758946317449182,1.5331450542507463,,0.93387416116756,1.3882321409892098,319.5724712885343,469.96846185502227,,469.96846185502227,7.024893040507736,0.05044642863631354,0.0504269041121006,0.050972260534763336,0.05223144590854645,0.3699778025524176,0.3567601882108534,0.6715794944422789,,,,,,,,,,,,,,,,,,,,,,,,0.0046179469574041685,0.0003944934061682325,406
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,100,8,10,,1,16,24.999425888061523,,20.22040596256644,20.22040596256644,,,0.31901406203325056,0.0010000020265579224,0.9989171260569806,0.31901406203325056,,0.6001660731596457,1.7117035045711888,24.999425888061523,20.22040596256644,,20.22040596256644,6.856798428641607,0.0503048514015149,0.050295788794755936,0.0506075844168663,0.05134689435362816,0.36453804356694797,0.3573396587665647,0.6495615522779085,,,,,,,,,,,,,,,,,,,,,,,,0.00019868729451278804,0.0002314559313700994,10
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,260,20,217,,1,16,199.46436132703508,,331.5810036481069,331.5810036481069,,,1.2892744641522547,0.01259973831474781,0.982771022067207,1.2892744641522547,,0.6044081348942495,1.6077125747920737,199.46436132703508,331.5810036481069,,331.5810036481069,6.975464261777684,0.050409438208161385,0.050401195883750916,0.050842387974262236,0.05179927498102188,0.36853083965508865,0.3579174056913087,0.6643591032943665,,,,,,,,,,,,,,,,,,,,,,,,0.0032581409418110142,0.0003298438783312144,217
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,149,11,333,,1,16,263.87751097906204,,428.1954181986827,428.1954181986827,,,1.4641675731372936,0.016650615260004997,0.9779214801138304,1.4641675731372936,,0.21239478849365837,2.0487084209067463,263.87751097906204,428.1954181986827,,428.1954181986827,7.0064835375794505,0.050433389815495736,0.050417231395840645,0.05092879384756088,0.05201760306954384,0.36917476018457007,0.35750303236372727,0.6689709172448308,,,,,,,,,,,,,,,,,,,,,,,,0.004207481754924661,0.0003716804338306942,333
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,87,7,39,,1,16,58.93694591522217,,75.88529355444456,75.88529355444456,,,0.6176998701544808,0.0030049290508031845,0.9959574089095828,0.6176998701544808,,0.4377023180952629,1.8840029267722176,58.93694591522217,75.88529355444456,,75.88529355444456,6.8765702123380885,0.050332846471773884,0.05032528564333916,0.050653889775276184,0.05144243687391281,0.36509491940649086,0.3574608372850898,0.6520961867858392,,,,,,,,,,,,,,,,,,,,,,,,0.0007456548447916337,0.0002458208023841031,39
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,236,18,41,,1,16,62.21011924743652,,75.68937198759635,75.68937198759635,,,0.6168948330045912,0.0030049574561417103,0.9959665565352552,0.6168948330045912,,1.0353574001541463,1.2518665823368382,62.21011924743652,75.68937198759635,,75.68937198759635,6.875372016515711,0.050332984034551484,0.0503247007727623,0.05065359324216843,0.051370423287153244,0.3649362742419058,0.3572057802942871,0.6518302062760805,,,,,,,,,,,,,,,,,,,,,,,,0.0007437297041131605,0.000245939005895043,41
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,204,16,2,,1,16,5.534557342529297,,20.220406156119942,20.220406156119942,,,0.3190140623080773,0.0010000020265579224,0.9989163855070784,0.3190140623080773,,0.6931471805599453,1.5580197962672118,5.534557342529297,20.220406156119942,,20.220406156119942,6.854424888269616,0.05030498211864604,0.05029619112610817,0.05060785636305809,0.05134689435362816,0.3644486159908145,0.35707846976169233,0.6484948346668484,,,,,,,,,,,,,,,,,,,,,,,,0.00019868729641465995,0.0002317982123710582,2
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,6,0,230,,1,16,220.61942812601725,,347.4367801598527,347.4367801598527,,,1.3196353573636577,0.014304431155323982,0.9819304023957562,1.3196353573636577,,1.0431642721063052,1.257328427832494,220.61942812601725,347.4367801598527,,347.4367801598527,6.973251716737454,0.050412132489832936,0.05040336586534977,0.050853372365236287,0.05185121297836304,0.3679542928834149,0.3572397367946017,0.6640148952968895,,,,,,,,,,,,,,,,,,,,,,,,0.0034139410451002523,0.00033571177390852156,230
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,299,23,48,,1,16,58.71304257710775,,75.52789597464208,75.52789597464208,,,0.6162320046240439,0.0030049490742385387,0.9959745450894011,0.6162320046240439,,-0.0,2.185987945410232,58.71304257710775,75.52789597464208,,75.52789597464208,6.874772417156481,0.05033273107569983,0.05032523721456528,0.050654371827840806,0.05138789117336273,0.3649992835065681,0.3565896294918549,0.6513479191623263,,,,,,,,,,,,,,,,,,,,,,,,0.0007421430281481977,0.00024609398289750917,48
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,34,2,89,,1,16,109.03336524963379,,158.70153726169545,158.70153726169545,,,0.8927896658702825,0.00602299626916647,0.991606216387501,0.8927896658702825,,0.9392429968990706,1.3654484544000312,109.03336524963379,158.70153726169545,,158.70153726169545,6.905070120707723,0.05036254858912367,0.05035809054970741,0.05071431472897529,0.05155086889863014,0.3660410296866102,0.35699584105453597,0.6555330301330887,,,,,,,,,,,,,,,,,,,,,,,,0.0015594137492551386,0.00027078657356676545,89
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,215,17,42,,1,16,60.92523765563965,,75.58076773207469,75.58076773207469,,,0.6164594276903708,0.003004966303706169,0.9959752809593237,0.6164594276903708,,1.521719365805568,0.7932357448939426,60.92523765563965,75.58076773207469,,75.58076773207469,6.877920699889655,0.050332706652078736,0.050326211377978325,0.05065273642539978,0.05140336975455284,0.3650500824430522,0.35703029630431515,0.6521903125463392,,,,,,,,,,,,,,,,,,,,,,,,0.0007426625501825164,0.0002459229786868171,42
bayesfl_observability_v1,vi_lr0p001_b16_e1,3,vi,217,17,189,,1,16,161.8848074277242,,298.76903814395837,298.76903814395837,,,1.2241307593267032,0.011462770402431488,0.984407164457086,1.2241307593267032,,0.3250829733914482,1.9958124018703602,161.8848074277242,298.76903814395837,,298.76903814395837,6.959037899076582,0.05040056830876244,0.050394415855407715,0.0508141927421093,0.05173271521925926,0.36770947782385444,0.357331395924952,0.6632594321096771,,,,,,,,,,,,,,,,,,,,,,,,0.0029357279959119423,0.000316208155226645,189
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,163,13,151,,1,16,153.59883003234864,,255.29632500087342,255.29632500087342,,,1.1346000782600554,0.00993848592042923,0.9866515219063441,1.1346000782600554,,0.7494436652757661,1.488660305959026,153.59883003234864,255.29632500087342,,255.29632500087342,6.967223695334899,0.0505140336646779,0.0505097471177578,0.05092812106013298,0.05181374400854111,0.36747211845418193,0.3568582447522214,0.6617359087752078,,,,,,,,,,,,,,,,,,,,,,,,0.0025085617077810103,0.0003178405021098926,151
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,166,13,76,,1,16,93.5496669769287,,131.1473327177994,131.1473327177994,,,0.8137610127988462,0.0050178030505776405,0.9930493045708318,0.8137610127988462,,1.0982287840542058,1.252671424477001,93.5496669769287,131.1473327177994,,131.1473327177994,6.91388323427658,0.050477532411617,0.05047199875116348,0.05084141865372658,0.05176432803273201,0.3656448901608111,0.35592400537675783,0.6551274503702741,,,,,,,,,,,,,,,,,,,,,,,,0.001288663974823616,0.00028088551512585585,76
bayesfl_observability_v1,vi_lr0p001_b16_e1,4,vi,112,9,53,,1,16,76.26437735557556,,103.14212601376218,103.14212601376218,,,0.7217642402681755,0.00401129387319088,0.994524878918393,0.7217642402681755,,0.7684671875616165,1.5586349016673413,76.26437735557556,103.14212601376218,,103.14212601376218,6.906824496217673,0.050468763265159526,0.05046170577406883,0.05082376301288605,0.05172252655029297,0.3652926008863063,0.3564807302120816,0.6539312845424555,,,,,,,,,,,,,,,,,,,,,,,,0.0010134826178025173,0.0002735543488904804,53
