2026-07-06 10:44:37,542 | INFO | fit progress: (2, 2.395078916168213, {'accuracy': 0.1132, 'global_ece': 0.08895074666962029, 'selected_count': 15, 'active_physical_devices': 15}, 31.838474452495575)
2026-07-06 10:44:37,543 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:44:37,543 | INFO | 
2026-07-06 10:44:37,543 | INFO | [ROUND 3]
2026-07-06 10:44:37,544 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:44:41,240 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:44:50,950 | INFO | fit progress: (3, 2.3768017503738403, {'accuracy': 0.1168, 'global_ece': 0.09296774454042316, 'selected_count': 15, 'active_physical_devices': 15}, 45.24651223793626)
2026-07-06 10:44:50,950 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:44:50,951 | INFO | 
2026-07-06 10:44:50,951 | INFO | [ROUND 4]
2026-07-06 10:44:50,952 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:44:54,774 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:45:04,539 | INFO | fit progress: (4, 2.3785610536575317, {'accuracy': 0.118, 'global_ece': 0.11493498506695031, 'selected_count': 15, 'active_physical_devices': 15}, 58.8352842964232)
2026-07-06 10:45:04,539 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:45:04,539 | INFO | 
2026-07-06 10:45:04,539 | INFO | [ROUND 5]
2026-07-06 10:45:04,540 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:45:07,802 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:45:17,811 | INFO | fit progress: (5, 2.370492959213257, {'accuracy': 0.1182, 'global_ece': 0.11615728448182343, 'selected_count': 15, 'active_physical_devices': 15}, 72.10735018923879)
2026-07-06 10:45:17,811 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:45:17,811 | INFO | 
2026-07-06 10:45:17,811 | INFO | [ROUND 6]
2026-07-06 10:45:17,812 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:45:21,955 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:45:31,957 | INFO | fit progress: (6, 2.3566013383865356, {'accuracy': 0.1339, 'global_ece': 0.0962240173406899, 'selected_count': 15, 'active_physical_devices': 15}, 86.25316121801734)
2026-07-06 10:45:31,957 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:45:31,957 | INFO | 
2026-07-06 10:45:31,957 | INFO | [ROUND 7]
2026-07-06 10:45:31,959 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:45:35,510 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:45:45,472 | INFO | fit progress: (7, 2.325865811729431, {'accuracy': 0.1413, 'global_ece': 0.0639753160737455, 'selected_count': 15, 'active_physical_devices': 15}, 99.76807441189885)
2026-07-06 10:45:45,472 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:45:45,472 | INFO | 
2026-07-06 10:45:45,472 | INFO | [ROUND 8]
2026-07-06 10:45:45,473 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:45:49,183 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:45:59,259 | INFO | fit progress: (8, 2.2853059339523316, {'accuracy': 0.1447, 'global_ece': 0.05607249009907245, 'selected_count': 15, 'active_physical_devices': 15}, 113.55580868944526)
2026-07-06 10:45:59,259 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:45:59,260 | INFO | 
2026-07-06 10:45:59,260 | INFO | [ROUND 9]
2026-07-06 10:45:59,260 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:46:02,549 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:46:12,333 | INFO | fit progress: (9, 2.278204223060608, {'accuracy': 0.1525, 'global_ece': 0.050598643307387836, 'selected_count': 15, 'active_physical_devices': 15}, 126.62920583412051)
2026-07-06 10:46:12,333 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:46:12,333 | INFO | 
2026-07-06 10:46:12,333 | INFO | [ROUND 10]
2026-07-06 10:46:12,334 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:46:16,317 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:46:26,646 | INFO | fit progress: (10, 2.254704750823975, {'accuracy': 0.1502, 'global_ece': 0.04913789812400937, 'selected_count': 15, 'active_physical_devices': 15}, 140.94223672896624)
2026-07-06 10:46:26,646 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:46:26,646 | INFO | 
2026-07-06 10:46:26,646 | INFO | [ROUND 11]
2026-07-06 10:46:26,647 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:46:31,527 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:46:41,485 | INFO | fit progress: (11, 2.2272897676467895, {'accuracy': 0.1711, 'global_ece': 0.01925773192048072, 'selected_count': 15, 'active_physical_devices': 15}, 155.78103536739945)
2026-07-06 10:46:41,485 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:46:41,485 | INFO | 
2026-07-06 10:46:41,485 | INFO | [ROUND 12]
2026-07-06 10:46:41,486 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:46:45,267 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:46:55,278 | INFO | fit progress: (12, 2.2053682193756106, {'accuracy': 0.1869, 'global_ece': 0.004223015271872287, 'selected_count': 15, 'active_physical_devices': 15}, 169.57485242933035)
2026-07-06 10:46:55,279 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:46:55,279 | INFO | 
2026-07-06 10:46:55,279 | INFO | [ROUND 13]
2026-07-06 10:46:55,280 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:46:58,427 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:47:08,348 | INFO | fit progress: (13, 2.201125148010254, {'accuracy': 0.187, 'global_ece': 0.00383213348090648, 'selected_count': 15, 'active_physical_devices': 15}, 182.64400074258447)
2026-07-06 10:47:08,348 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:47:08,348 | INFO | 
2026-07-06 10:47:08,348 | INFO | [ROUND 14]
2026-07-06 10:47:08,349 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:47:11,593 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:47:21,653 | INFO | fit progress: (14, 2.191779616355896, {'accuracy': 0.2057, 'global_ece': 0.018643552403897066, 'selected_count': 15, 'active_physical_devices': 15}, 195.94901011139154)
2026-07-06 10:47:21,653 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:47:21,653 | INFO | 
2026-07-06 10:47:21,653 | INFO | [ROUND 15]
2026-07-06 10:47:21,654 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:47:24,688 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:47:34,437 | INFO | fit progress: (15, 2.18984863948822, {'accuracy': 0.205, 'global_ece': 0.01331257263645531, 'selected_count': 15, 'active_physical_devices': 15}, 208.73331172391772)
2026-07-06 10:47:34,437 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:47:34,437 | INFO | 
2026-07-06 10:47:34,437 | INFO | [ROUND 16]
2026-07-06 10:47:34,438 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:47:38,258 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:47:48,474 | INFO | fit progress: (16, 2.209397317504883, {'accuracy': 0.1603, 'global_ece': 0.06978934554159641, 'selected_count': 15, 'active_physical_devices': 15}, 222.77081958204508)
2026-07-06 10:47:48,475 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:47:48,475 | INFO | 
2026-07-06 10:47:48,475 | INFO | [ROUND 17]
2026-07-06 10:47:48,476 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:47:51,653 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:48:01,832 | INFO | fit progress: (17, 2.1729383043289183, {'accuracy': 0.1888, 'global_ece': 0.023204425097256905, 'selected_count': 15, 'active_physical_devices': 15}, 236.12886455655098)
2026-07-06 10:48:01,833 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:48:01,833 | INFO | 
2026-07-06 10:48:01,833 | INFO | [ROUND 18]
2026-07-06 10:48:01,834 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:48:05,032 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:48:15,120 | INFO | fit progress: (18, 2.1570387691497803, {'accuracy': 0.2107, 'global_ece': 0.009413113556057215, 'selected_count': 15, 'active_physical_devices': 15}, 249.41669959947467)
2026-07-06 10:48:15,121 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:48:15,121 | INFO | 
2026-07-06 10:48:15,121 | INFO | [ROUND 19]
2026-07-06 10:48:15,122 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:48:19,359 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:48:29,388 | INFO | fit progress: (19, 2.1431083045959474, {'accuracy': 0.2232, 'global_ece': 0.024738038948923347, 'selected_count': 15, 'active_physical_devices': 15}, 263.68399746343493)
2026-07-06 10:48:29,388 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:48:29,388 | INFO | 
2026-07-06 10:48:29,388 | INFO | [ROUND 20]
2026-07-06 10:48:29,389 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:48:33,933 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:48:43,894 | INFO | fit progress: (20, 2.1441186683654787, {'accuracy': 0.2192, 'global_ece': 0.011486543283611532, 'selected_count': 15, 'active_physical_devices': 15}, 278.1905308999121)
2026-07-06 10:48:43,894 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:48:43,895 | INFO | 
2026-07-06 10:48:43,895 | INFO | [ROUND 21]
2026-07-06 10:48:43,896 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:48:47,864 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:48:57,816 | INFO | fit progress: (21, 2.1038562685012816, {'accuracy': 0.2598, 'global_ece': 0.06657706218883394, 'selected_count': 15, 'active_physical_devices': 15}, 292.1120296381414)
2026-07-06 10:48:57,816 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:48:57,816 | INFO | 
2026-07-06 10:48:57,816 | INFO | [ROUND 22]
2026-07-06 10:48:57,817 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:49:00,949 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:49:10,888 | INFO | fit progress: (22, 2.0887133502960205, {'accuracy': 0.2842, 'global_ece': 0.08942059595361351, 'selected_count': 15, 'active_physical_devices': 15}, 305.18484285101295)
2026-07-06 10:49:10,889 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:49:10,889 | INFO | 
2026-07-06 10:49:10,889 | INFO | [ROUND 23]
2026-07-06 10:49:10,889 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:49:13,774 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:49:23,634 | INFO | fit progress: (23, 2.0938692930221556, {'accuracy': 0.2843, 'global_ece': 0.08656879673823714, 'selected_count': 15, 'active_physical_devices': 15}, 317.9304696470499)
2026-07-06 10:49:23,634 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:49:23,634 | INFO | 
2026-07-06 10:49:23,634 | INFO | [ROUND 24]
2026-07-06 10:49:23,636 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:49:28,124 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:49:38,239 | INFO | fit progress: (24, 2.0827780088424683, {'accuracy': 0.2614, 'global_ece': 0.040738396389037375, 'selected_count': 15, 'active_physical_devices': 15}, 332.53499910980463)
2026-07-06 10:49:38,239 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:49:38,239 | INFO | 
2026-07-06 10:49:38,239 | INFO | [ROUND 25]
2026-07-06 10:49:38,240 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:49:42,144 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:49:52,237 | INFO | fit progress: (25, 2.0668093084335326, {'accuracy': 0.2978, 'global_ece': 0.08056599416360259, 'selected_count': 15, 'active_physical_devices': 15}, 346.5335373543203)
2026-07-06 10:49:52,237 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:49:52,237 | INFO | 
2026-07-06 10:49:52,238 | INFO | [ROUND 26]
2026-07-06 10:49:52,239 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:49:55,640 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:50:05,418 | INFO | fit progress: (26, 2.0445330869674683, {'accuracy': 0.312, 'global_ece': 0.10153370899409057, 'selected_count': 15, 'active_physical_devices': 15}, 359.71475975215435)
2026-07-06 10:50:05,419 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:50:05,419 | INFO | 
2026-07-06 10:50:05,419 | INFO | [ROUND 27]
2026-07-06 10:50:05,420 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:50:09,307 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:50:19,330 | INFO | fit progress: (27, 2.03775573387146, {'accuracy': 0.2978, 'global_ece': 0.07554733775109052, 'selected_count': 15, 'active_physical_devices': 15}, 373.6260898411274)
2026-07-06 10:50:19,331 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:50:19,331 | INFO | 
2026-07-06 10:50:19,331 | INFO | [ROUND 28]
2026-07-06 10:50:19,333 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:50:22,952 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:50:33,032 | INFO | fit progress: (28, 2.0148295249938966, {'accuracy': 0.3261, 'global_ece': 0.1135974871478975, 'selected_count': 15, 'active_physical_devices': 15}, 387.32893949747086)
2026-07-06 10:50:33,033 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:50:33,033 | INFO | 
2026-07-06 10:50:33,033 | INFO | [ROUND 29]
2026-07-06 10:50:33,034 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:50:37,695 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:50:47,706 | INFO | fit progress: (29, 2.027530651473999, {'accuracy': 0.2959, 'global_ece': 0.0691577260710299, 'selected_count': 15, 'active_physical_devices': 15}, 402.0028700195253)
2026-07-06 10:50:47,707 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:50:47,707 | INFO | 
2026-07-06 10:50:47,707 | INFO | [ROUND 30]
2026-07-06 10:50:47,708 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:50:51,670 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:51:01,868 | INFO | fit progress: (30, 2.0104597116470337, {'accuracy': 0.3128, 'global_ece': 0.0884771344073117, 'selected_count': 15, 'active_physical_devices': 15}, 416.16401102393866)
2026-07-06 10:51:01,868 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:51:01,868 | INFO | 
2026-07-06 10:51:01,868 | INFO | [ROUND 31]
2026-07-06 10:51:01,869 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:51:05,821 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:51:15,813 | INFO | fit progress: (31, 2.0145404132843017, {'accuracy': 0.2953, 'global_ece': 0.05539638849496842, 'selected_count': 15, 'active_physical_devices': 15}, 430.10935678333044)
2026-07-06 10:51:15,813 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:51:15,813 | INFO | 
2026-07-06 10:51:15,813 | INFO | [ROUND 32]
2026-07-06 10:51:15,814 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:51:20,752 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:51:30,530 | INFO | fit progress: (32, 1.9419807123184205, {'accuracy': 0.3665, 'global_ece': 0.1407940572090447, 'selected_count': 15, 'active_physical_devices': 15}, 444.8262364156544)
2026-07-06 10:51:30,530 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:51:30,530 | INFO | 
2026-07-06 10:51:30,530 | INFO | [ROUND 33]
2026-07-06 10:51:30,531 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:51:36,075 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:51:46,063 | INFO | fit progress: (33, 1.9095786329269409, {'accuracy': 0.3993, 'global_ece': 0.1818023556113243, 'selected_count': 15, 'active_physical_devices': 15}, 460.35994186252356)
2026-07-06 10:51:46,064 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:51:46,064 | INFO | 
2026-07-06 10:51:46,064 | INFO | [ROUND 34]
2026-07-06 10:51:46,065 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:51:53,271 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:52:03,279 | INFO | fit progress: (34, 1.907528089904785, {'accuracy': 0.3837, 'global_ece': 0.1563641229785979, 'selected_count': 15, 'active_physical_devices': 15}, 477.5759373754263)
2026-07-06 10:52:03,280 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:52:03,280 | INFO | 
2026-07-06 10:52:03,280 | INFO | [ROUND 35]
2026-07-06 10:52:03,281 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:52:06,717 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:52:16,751 | INFO | fit progress: (35, 1.908482310295105, {'accuracy': 0.3695, 'global_ece': 0.1377818096473813, 'selected_count': 15, 'active_physical_devices': 15}, 491.04724469408393)
2026-07-06 10:52:16,751 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:52:16,751 | INFO | 
2026-07-06 10:52:16,751 | INFO | [ROUND 36]
2026-07-06 10:52:16,752 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:52:19,710 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:52:29,660 | INFO | fit progress: (36, 1.8859645908355713, {'accuracy': 0.3914, 'global_ece': 0.16164009090736506, 'selected_count': 15, 'active_physical_devices': 15}, 503.9561171233654)
2026-07-06 10:52:29,660 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:52:29,660 | INFO | 
2026-07-06 10:52:29,660 | INFO | [ROUND 37]
2026-07-06 10:52:29,661 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:52:35,798 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:52:45,701 | INFO | fit progress: (37, 1.8661528318405152, {'accuracy': 0.3993, 'global_ece': 0.17106750733405354, 'selected_count': 15, 'active_physical_devices': 15}, 519.9979049600661)
2026-07-06 10:52:45,702 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:52:45,702 | INFO | 
2026-07-06 10:52:45,702 | INFO | [ROUND 38]
2026-07-06 10:52:45,703 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:52:50,658 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:53:00,428 | INFO | fit progress: (38, 1.8571149360656738, {'accuracy': 0.3957, 'global_ece': 0.16356298236846928, 'selected_count': 15, 'active_physical_devices': 15}, 534.7248592302203)
2026-07-06 10:53:00,429 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:53:00,429 | INFO | 
2026-07-06 10:53:00,429 | INFO | [ROUND 39]
2026-07-06 10:53:00,430 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:53:05,975 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:53:15,864 | INFO | fit progress: (39, 1.8318908821105957, {'accuracy': 0.4073, 'global_ece': 0.17037712555527687, 'selected_count': 15, 'active_physical_devices': 15}, 550.1607712693512)
2026-07-06 10:53:15,864 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:53:15,865 | INFO | 
2026-07-06 10:53:15,865 | INFO | [ROUND 40]
2026-07-06 10:53:15,865 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:53:20,376 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:53:30,473 | INFO | fit progress: (40, 1.7900113569259644, {'accuracy': 0.4558, 'global_ece': 0.21665270921885965, 'selected_count': 15, 'active_physical_devices': 15}, 564.7697176411748)
2026-07-06 10:53:30,474 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:53:30,474 | INFO | 
2026-07-06 10:53:30,474 | INFO | [ROUND 41]
2026-07-06 10:53:30,475 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:53:34,675 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:53:44,548 | INFO | fit progress: (41, 1.7877843238830566, {'accuracy': 0.4467, 'global_ece': 0.202769897428155, 'selected_count': 15, 'active_physical_devices': 15}, 578.8448770493269)
2026-07-06 10:53:44,549 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:53:44,549 | INFO | 
2026-07-06 10:53:44,549 | INFO | [ROUND 42]
2026-07-06 10:53:44,550 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:53:48,076 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:53:58,145 | INFO | fit progress: (42, 1.768986053276062, {'accuracy': 0.4664, 'global_ece': 0.21526122571229933, 'selected_count': 15, 'active_physical_devices': 15}, 592.4416391290724)
2026-07-06 10:53:58,146 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:53:58,146 | INFO | 
2026-07-06 10:53:58,146 | INFO | [ROUND 43]
2026-07-06 10:53:58,147 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:54:03,442 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:54:13,399 | INFO | fit progress: (43, 1.747788487815857, {'accuracy': 0.4656, 'global_ece': 0.21919934223592283, 'selected_count': 15, 'active_physical_devices': 15}, 607.6950862035155)
2026-07-06 10:54:13,399 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:54:13,399 | INFO | 
2026-07-06 10:54:13,399 | INFO | [ROUND 44]
2026-07-06 10:54:13,400 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:54:17,404 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:54:27,322 | INFO | fit progress: (44, 1.741522878074646, {'accuracy': 0.4525, 'global_ece': 0.1975290055975318, 'selected_count': 15, 'active_physical_devices': 15}, 621.6186283193529)
2026-07-06 10:54:27,323 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:54:27,323 | INFO | 
2026-07-06 10:54:27,323 | INFO | [ROUND 45]
2026-07-06 10:54:27,324 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:54:31,622 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:54:41,634 | INFO | fit progress: (45, 1.7451384170532227, {'accuracy': 0.4535, 'global_ece': 0.19219222063794733, 'selected_count': 15, 'active_physical_devices': 15}, 635.9306702464819)
2026-07-06 10:54:41,635 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:54:41,635 | INFO | 
2026-07-06 10:54:41,635 | INFO | [ROUND 46]
2026-07-06 10:54:41,636 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:54:45,582 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:54:55,372 | INFO | fit progress: (46, 1.7714745555877685, {'accuracy': 0.3944, 'global_ece': 0.11853639153987171, 'selected_count': 15, 'active_physical_devices': 15}, 649.6681160144508)
