round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,25.0,1.0469527304172517,0.656,0.02,10.0,0.31213412566002496,0.0003374515663476835,0.028338991105556488,2.0,21.0
21,59.0,1.1082400964478314,0.5135593220338983,0.02,20.0,0.3736330580487604,0.00040393872477486887,0.039721690118312836,12.0,21.0
21,35.0,1.2693282433918545,0.4942857142857143,0.02,20.0,0.4851738334141343,0.0005245266588211365,0.05088542029261589,14.0,21.0
21,66.0,0.19306664922641534,0.9454545454545454,0.02,30.0,0.35871373908119175,0.00038780928829047003,0.05347561836242676,6.0,21.0
21,58.0,1.3611367982009361,0.39827586206896554,0.02,20.0,0.37492374186884325,0.00040533409695926427,0.052890571765601635,8.0,21.0
22,12.0,1.281107884645462,0.575,0.02,10.0,0.3545088155409162,0.00038326330014502847,0.028437800705432892,13.0,22.0
22,82.0,1.0152088085325752,0.6182926829268293,0.02,30.0,0.4345724690748959,0.0004698209786283711,0.05535583198070526,10.0,22.0
22,59.0,1.1095209907677215,0.5220338983050847,0.02,20.0,0.4135528855871265,0.0004470964804437366,0.060381680727005005,12.0,22.0
22,163.0,1.423194922369682,0.4294478527607362,0.02,60.0,0.46882323962773886,0.0005068498557087993,0.05170074850320816,1.0,22.0
22,124.0,1.2073250020703963,0.4161290322580645,0.02,40.0,0.42169173117673875,0.00045589547410285365,0.037880007177591324,7.0,22.0
22,35.0,1.244882910677365,0.5085714285714286,0.02,20.0,0.48464922060869653,0.0005239594942647246,0.05330938100814819,14.0,22.0
22,1.0,0.28606235184706746,0.9,0.02,10.0,0.37515407889669977,0.00040558311680185177,0.059174470603466034,15.0,22.0
22,108.0,1.4783917354212868,0.4962962962962963,0.02,40.0,0.37798446066896096,0.00040864307303185973,0.022435829043388367,0.0,22.0
22,41.0,1.0092358529567718,0.7048780487804878,0.02,20.0,0.37910443543991323,0.0004098538898239313,0.03231946285814047,17.0,22.0
22,58.0,1.3485400144396158,0.38620689655172413,0.02,20.0,0.39830532263147456,0.00043061217584714823,0.05120557360351086,8.0,22.0
22,66.0,0.2017736001165979,0.9484848484848485,0.02,30.0,0.3943039331383261,0.00042628623055303825,0.05231005698442459,6.0,22.0
22,66.0,0.2161317870627637,0.9378787878787879,0.02,30.0,0.3892241423159214,0.0004207944139626084,0.051855385303497314,18.0,22.0
22,47.0,1.2429033799374358,0.5872340425531914,0.02,20.0,0.4337708950670915,0.00046895438833195535,0.046408877708017826,4.0,22.0
22,55.0,1.4944382312081077,0.38727272727272727,0.02,20.0,0.40435914210243185,0.0004371570253042234,0.0335105718113482,3.0,22.0
22,179.0,1.166218192783814,0.6039106145251396,0.02,60.0,0.40555523869654186,0.00043845013821948713,0.03662198456004262,5.0,22.0
22,25.0,1.0033331573009492,0.652,0.02,10.0,0.3277970048837479,0.0003543848738365186,0.030581696890294552,2.0,22.0
22,62.0,0.39051457158019465,0.8870967741935484,0.02,20.0,0.3697225522592378,0.00039971103483197744,0.05285363644361496,19.0,22.0
22,175.0,0.7428649328691619,0.8125714285714286,0.02,60.0,0.3620056554698068,0.00039136821456703386,0.04349667578935623,11.0,22.0
22,81.0,0.989680767574428,0.48271604938271606,0.02,30.0,0.3867349587600077,0.00041810333080054203,0.048281315714120865,9.0,22.0
22,49.0,1.1040242746168254,0.5448979591836735,0.02,20.0,0.44743146196343514,0.00048372297438969844,0.04433249682188034,16.0,22.0
23,25.0,1.010079574584961,0.676,0.02,10.0,0.322012638357275,0.0003481313328609528,0.03200578689575195,2.0,23.0
23,49.0,1.0447513118082163,0.5489795918367347,0.02,20.0,0.48467074772032637,0.0005239827674570519,0.0487256720662117,16.0,23.0
23,59.0,1.090790672423476,0.5423728813559322,0.02,20.0,0.37986357468142645,0.00041067460343729523,0.04371953383088112,12.0,23.0
23,66.0,0.2216057506912021,0.9363636363636364,0.02,30.0,0.3746835156612075,0.0004050743858178662,0.04750470072031021,18.0,23.0
23,179.0,1.163021929936702,0.6022346368715084,0.02,60.0,0.35623836747059967,0.00038513313737130803,0.02674637734889984,5.0,23.0
23,55.0,1.5148442179506476,0.3654545454545455,0.02,20.0,0.43708818807465943,0.0004725407495446902,0.047222238034009933,3.0,23.0
23,66.0,0.19833844619605578,0.9575757575757575,0.02,30.0,0.36921616268194113,0.00039916357160385535,0.0559639111161232,6.0,23.0
23,163.0,1.3920301553296166,0.4361963190184049,0.02,60.0,0.47789582644621836,0.0005166583270710619,0.03862629411742091,1.0,23.0
23,62.0,0.4101679149654604,0.885483870967742,0.02,20.0,0.35694336338552124,0.00038589531605092515,0.04685531556606293,19.0,23.0
23,1.0,0.2747640222776681,0.9,0.02,10.0,0.36707274992768046,0.000396846304980972,0.05898575484752655,15.0,23.0
23,124.0,1.2419994581130243,0.4161290322580645,0.02,40.0,0.4218244692019112,0.00045603897861205665,0.037701690176618285,7.0,23.0
23,82.0,0.9731862081260216,0.6414634146341464,0.02,30.0,0.45003410430087953,0.0004865367190629419,0.06012612208724022,10.0,23.0
23,41.0,1.0833719549382606,0.7073170731707317,0.02,20.0,0.43103922179970877,0.00046600114693010866,0.042895217426121235,17.0,23.0
23,35.0,1.1632327117664474,0.6257142857142857,0.02,20.0,0.46772365391990467,0.0005056610817525471,0.04939655773341656,14.0,23.0
23,108.0,1.503568634280452,0.4842592592592593,0.02,40.0,0.3510201681781797,0.00037949168589265927,0.022709377110004425,0.0,23.0
23,175.0,0.7489143620559148,0.816,0.02,60.0,0.34439119226079506,0.00037232502860431457,0.03506481274962425,11.0,23.0
23,12.0,1.1967654466629027,0.6083333333333333,0.02,10.0,0.37873126989121486,0.00040945045652855227,0.03667553514242172,13.0,23.0
23,58.0,1.3476925003117528,0.3758620689655172,0.02,20.0,0.36565387845582586,0.00039531234774508526,0.051771799102425575,8.0,23.0
23,47.0,1.307529316049941,0.551063829787234,0.02,20.0,0.42763900608078764,0.0004623251370806772,0.052405767142772675,4.0,23.0
23,81.0,0.9750621456422923,0.49506172839506174,0.02,30.0,0.38767201550607017,0.0004191163929450506,0.04842927306890488,9.0,23.0
24,41.0,1.0830814747548685,0.6536585365853659,0.02,20.0,0.3832820997610779,0.0004143704077338869,0.04399788100272417,17.0,24.0
24,82.0,0.9374066312138627,0.6743902439024391,0.02,30.0,0.414070012471303,0.0004476555518900159,0.03634488582611084,10.0,24.0
24,25.0,0.9789374351501465,0.656,0.02,10.0,0.3340841227087796,0.0003611819446578623,0.032944150269031525,2.0,24.0
24,66.0,0.19865306918791523,0.9378787878787879,0.02,30.0,0.3695189287145324,0.0003994908952238497,0.050229042768478394,18.0,24.0
24,163.0,1.350999630996786,0.4668711656441718,0.02,60.0,0.49527940106933016,0.0005354518968958502,0.04812082648277283,1.0,24.0
24,62.0,0.4081357887195003,0.8919354838709678,0.02,20.0,0.3739390733638597,0.00040426956122919204,0.051400572061538696,19.0,24.0
24,81.0,0.9931666594964487,0.4654320987654321,0.02,30.0,0.39273723175386904,0.00042459245280584,0.04820850491523743,9.0,24.0
24,55.0,1.4005358742583882,0.45636363636363636,0.02,20.0,0.44447398986477454,0.00048052561943848237,0.04620250314474106,3.0,24.0
24,1.0,0.2439611000008881,0.9,0.02,10.0,0.36099093786737363,0.00039027119243394424,0.05760498344898224,15.0,24.0
24,59.0,1.0588113765595324,0.5677966101694916,0.02,20.0,0.4079070114674293,0.00044099266510132576,0.06181667745113373,12.0,24.0
24,175.0,0.734949394932815,0.8142857142857143,0.02,60.0,0.3756227602839755,0.0004060898132994544,0.05417255684733391,11.0,24.0
24,58.0,1.4002792107647863,0.3310344827586207,0.02,20.0,0.3975939138794154,0.00042984306418020635,0.05136267188936472,8.0,24.0
24,35.0,1.1939552612389837,0.5914285714285714,0.02,20.0,0.5039579738934107,0.0005448343954834549,0.06237197667360306,14.0,24.0
24,66.0,0.20505019941818758,0.9545454545454546,0.02,30.0,0.3488809041616308,0.00037717890451481676,0.0520135760307312,6.0,24.0
24,124.0,1.221049016137277,0.40483870967741936,0.02,40.0,0.3717413500705619,0.0004018935788973855,0.040408752392977476,7.0,24.0
24,179.0,1.1748190516200145,0.5910614525139665,0.02,60.0,0.39898522032286826,0.00043134722056688794,0.03210136294364929,5.0,24.0
24,108.0,1.4854882370542597,0.49722222222222223,0.02,40.0,0.3544377690399841,0.0003831864910073785,0.02958894520998001,0.0,24.0
24,47.0,1.2889577204876759,0.5893617021276596,0.02,20.0,0.4180881694510158,0.00045199962469451223,0.03869728744029999,4.0,24.0
24,49.0,1.121993195524021,0.4959183673469388,0.02,20.0,0.4714505948793567,0.0005096903177798255,0.061941567808389664,16.0,24.0
24,12.0,1.3291611075401306,0.5333333333333333,0.02,10.0,0.3842341329256958,0.0004153996610458595,0.03206438571214676,13.0,24.0
25,66.0,0.20540192121865622,0.9363636363636364,0.02,30.0,0.3800402195264918,0.0004108655760825595,0.047045767307281494,18.0,25.0
25,179.0,1.1597094646712256,0.5994413407821229,0.02,60.0,0.3521993983005767,0.00038076656428362595,0.030211851000785828,5.0,25.0
25,175.0,0.7456103523458754,0.8171428571428572,0.02,60.0,0.38158174959014807,0.00041253214084363093,0.04338298365473747,11.0,25.0
25,82.0,0.9609911011486518,0.6426829268292683,0.02,30.0,0.4312986951614332,0.0004662816663771709,0.051329709589481354,10.0,25.0
25,35.0,1.1802147879770823,0.5885714285714285,0.02,20.0,0.4872863263839188,0.0005268104977318768,0.04758962243795395,14.0,25.0
25,81.0,1.0055840362737207,0.4888888888888889,0.02,30.0,0.41582061171199847,0.0004495481435910053,0.048469518311321735,9.0,25.0
25,55.0,1.5063657283782959,0.38,0.02,20.0,0.43729619661352964,0.0004727656298172558,0.04789948416873813,3.0,25.0
25,66.0,0.20924056689184384,0.9363636363636364,0.02,30.0,0.3769123088144734,0.0004074839581100473,0.05535212904214859,6.0,25.0
25,1.0,0.2918102897703648,0.9,0.02,10.0,0.3851831179460349,0.00041642561897620997,0.057578228414058685,15.0,25.0
25,163.0,1.4125255791687528,0.4263803680981595,0.02,60.0,0.5020968979082235,0.0005428223661836612,0.03666781261563301,1.0,25.0
25,59.0,1.1468802875381405,0.5254237288135594,0.02,20.0,0.3881213578979633,0.0004196021818463767,0.044926196336746216,12.0,25.0
25,47.0,1.2821236995940513,0.5702127659574469,0.02,20.0,0.4275834222192804,0.0004622650447691121,0.04948003403842449,4.0,25.0
25,124.0,1.1960391559908468,0.4266129032258065,0.02,40.0,0.3762552125004723,0.00040677356420508063,0.031474893912672997,7.0,25.0
25,62.0,0.3972217193053615,0.8887096774193548,0.02,20.0,0.36270931846657284,0.0003921289522144715,0.04942723363637924,19.0,25.0
25,108.0,1.523552657056738,0.5,0.02,40.0,0.38068912620317635,0.00041156711608238367,0.02463194727897644,0.0,25.0
25,41.0,1.0592523687496418,0.6121951219512195,0.02,20.0,0.4300443953945452,0.00046492562938470536,0.047197463689371943,17.0,25.0
25,49.0,1.011078348330089,0.5775510204081633,0.02,20.0,0.520684539477554,0.0005629176657572547,0.04394763708114624,16.0,25.0
25,58.0,1.2906625609973381,0.4413793103448276,0.02,20.0,0.3666187789159646,0.0003963555120288845,0.050374431535601616,8.0,25.0
25,25.0,0.9867790043354034,0.664,0.02,10.0,0.3161904572281812,0.0003418369101110591,0.031661687418818474,2.0,25.0
25,12.0,1.2329180717468262,0.575,0.02,10.0,0.37476679906540844,0.00040516442440348687,0.03288763016462326,13.0,25.0
26,66.0,0.2054707861166786,0.9590909090909091,0.02,30.0,0.36576490277500984,0.00039543237733278923,0.05075826495885849,6.0,26.0
26,81.0,0.9556935665784059,0.4839506172839506,0.02,30.0,0.37358909659280437,0.00040389119757117104,0.04177927225828171,9.0,26.0
26,82.0,0.9112529738647182,0.6829268292682927,0.02,30.0,0.4357148731960659,0.0004710560440326286,0.06391118094325066,10.0,26.0
26,12.0,1.2347633242607117,0.5916666666666667,0.02,10.0,0.3788459354221723,0.0004095744226695369,0.033486731350421906,13.0,26.0
26,58.0,1.352422077902432,0.3879310344827586,0.02,20.0,0.3608323761457048,0.00039009976964822095,0.04509647749364376,8.0,26.0
26,66.0,0.23047488986966058,0.9287878787878788,0.02,30.0,0.4114836209098984,0.0004448593761058434,0.05437028408050537,18.0,26.0
26,163.0,1.4042960350864504,0.4214723926380368,0.02,60.0,0.4888107533749412,0.0005284585721768464,0.05958549678325653,1.0,26.0
26,108.0,1.4872492834373756,0.49074074074074076,0.02,40.0,0.35782620795176895,0.0003868497688237256,0.023727288469672203,0.0,26.0
26,25.0,1.0439348816871643,0.664,0.02,10.0,0.3046176732078636,0.00032932544861545446,0.026532158255577087,2.0,26.0
26,124.0,1.2369941765262236,0.39838709677419354,0.02,40.0,0.3994709812731225,0.00043187238196405086,0.045810824260115623,7.0,26.0
26,59.0,1.079301303018958,0.5559322033898305,0.02,20.0,0.40065435057955495,0.0004331517352714759,0.039994921535253525,12.0,26.0
26,49.0,0.982904594650074,0.6020408163265306,0.02,20.0,0.4471971439381366,0.00048346965064788295,0.04445510357618332,16.0,26.0
26,35.0,1.1950502905249596,0.6514285714285715,0.02,20.0,0.4881934916904931,0.0005277912439190887,0.0684911496937275,14.0,26.0
26,62.0,0.4061303169496598,0.8919354838709678,0.02,20.0,0.3489885758536317,0.00037729530954115013,0.0425243005156517,19.0,26.0
26,1.0,0.2940378416329622,0.9,0.02,10.0,0.3838474085724997,0.00041498156918084837,0.05301078408956528,15.0,26.0
26,179.0,1.171497809820335,0.6033519553072626,0.02,60.0,0.3593527844662801,0.0003885001671416989,0.030590994283556938,5.0,26.0
26,41.0,1.058237269593448,0.675609756097561,0.02,20.0,0.37576356061478816,0.00040624203405415253,0.032944682985544205,17.0,26.0
26,55.0,1.3788097743554548,0.4527272727272727,0.02,20.0,0.41081772599019256,0.0004441394699334486,0.030017878860235214,3.0,26.0
26,175.0,0.7313154686348778,0.816,0.02,60.0,0.36243733066854233,0.0003918349032754817,0.04014578461647034,11.0,26.0
26,47.0,1.321636861562729,0.5276595744680851,0.02,20.0,0.44520998608753765,0.0004813213128849205,0.061554452404379845,4.0,26.0
27,47.0,1.245614587753377,0.5446808510638298,0.02,20.0,0.4210129327113776,0.00045516161776822133,0.03592617064714432,4.0,27.0
27,12.0,1.2889027833938598,0.5666666666666667,0.02,10.0,0.3751598487447505,0.00040558935464674674,0.027040883898735046,13.0,27.0
27,175.0,0.7326288339580809,0.8131428571428572,0.02,60.0,0.3728887729500261,0.00040313407013530954,0.03978795185685158,11.0,27.0
27,1.0,0.2822655030991882,0.9,0.02,10.0,0.3600073197197707,0.0003892077922565533,0.051910899579524994,15.0,27.0
27,41.0,1.0950632137496297,0.6780487804878049,0.02,20.0,0.384733979578832,0.00041594005064817484,0.044588941149413586,17.0,27.0
27,58.0,1.295003605711049,0.3896551724137931,0.02,20.0,0.3726997544138474,0.000402929720159262,0.05143461935222149,8.0,27.0
27,163.0,1.3653748804074854,0.4312883435582822,0.02,60.0,0.5162631479067005,0.0005581376516916153,0.04008360952138901,1.0,27.0
27,25.0,0.9941738963127136,0.676,0.02,10.0,0.30676570806926395,0.0003316477122481676,0.02988208830356598,2.0,27.0
27,81.0,0.9735429138313105,0.4925925925925926,0.02,30.0,0.37254723258712186,0.00040276482716903895,0.045912545174360275,9.0,27.0
27,66.0,0.20399650141850792,0.9378787878787879,0.02,30.0,0.3754477890613151,0.0004059006500254046,0.04838235676288605,18.0,27.0
27,35.0,1.2142753771586077,0.5685714285714286,0.02,20.0,0.4754422498706372,0.0005140057389990814,0.05828693136572838,14.0,27.0
27,179.0,1.1595736351759074,0.605586592178771,0.02,60.0,0.3678757244853581,0.0003977144094269459,0.025743043050169945,5.0,27.0
27,66.0,0.18987963314196377,0.9378787878787879,0.02,30.0,0.3586168926125126,0.00038770458652970637,0.05910305678844452,6.0,27.0
27,108.0,1.476033318484271,0.5148148148148148,0.02,40.0,0.38014319982904077,0.00041097690919720886,0.02163340151309967,0.0,27.0
27,124.0,1.1750016304754443,0.45,0.02,40.0,0.406061749046374,0.0004389977320160986,0.03289282790501602,7.0,27.0
27,49.0,1.055003473953325,0.5591836734693878,0.02,20.0,0.46927137963399734,0.0005073343446980605,0.05050733685493469,16.0,27.0
27,59.0,1.1436562123945204,0.5016949152542373,0.02,20.0,0.39352021781289404,0.0004254389474705541,0.05213431641459465,12.0,27.0
27,62.0,0.3933823044742307,0.8887096774193548,0.02,20.0,0.40457700856932477,0.00043739256308898884,0.048294760286808014,19.0,27.0
27,55.0,1.3846005819060585,0.4381818181818182,0.02,20.0,0.44343991915377734,0.0004794076744512036,0.0503353476524353,3.0,27.0
27,82.0,0.9713212754668259,0.6475609756097561,0.02,30.0,0.45000034457847093,0.00048650022106330103,0.061742376536130905,10.0,27.0
28,12.0,1.2882130026817322,0.5666666666666667,0.02,10.0,0.3682562130248382,0.00039812575968656077,0.03180559724569321,13.0,28.0
28,124.0,1.2046220425636538,0.42096774193548386,0.02,40.0,0.41277631854075464,0.0004462569254427638,0.04568440932780504,7.0,28.0
28,179.0,1.1634083252712335,0.6016759776536312,0.02,60.0,0.39277952880261857,0.00042463818060097376,0.030458238907158375,5.0,28.0
28,82.0,0.8969591528904147,0.6817073170731708,0.02,30.0,0.4376971999486183,0.0004731991588434402,0.03659205883741379,10.0,28.0
28,1.0,0.2719544892664999,0.9,0.02,10.0,0.37660339284628097,0.0004071499857284119,0.054443687200546265,15.0,28.0
28,175.0,0.7381568628549576,0.8137142857142857,0.02,60.0,0.39778386194493054,0.00043004841908043484,0.05366775393486023,11.0,28.0
28,59.0,1.134583745972585,0.5169491525423728,0.02,20.0,0.39917050382875935,0.0004315475325614484,0.057878781110048294,12.0,28.0
28,55.0,1.4458115865967491,0.39636363636363636,0.02,20.0,0.4156242400657171,0.0004493358440883995,0.04451770684681833,3.0,28.0
28,81.0,0.9447529251192823,0.5135802469135803,0.02,30.0,0.3896054311430846,0.0004212066294218601,0.03966189920902252,9.0,28.0
28,35.0,1.149544230401516,0.5742857142857143,0.02,20.0,0.4564500380163919,0.0004934730541314142,0.047861192375421524,14.0,28.0
28,108.0,1.458772486669046,0.487962962962963,0.02,40.0,0.35469878375460007,0.0003834686768276592,0.025304220616817474,0.0,28.0
28,66.0,0.21746563898597027,0.943939393939394,0.02,30.0,0.3980633175553234,0.0004303505415518317,0.04556197673082352,6.0,28.0
28,66.0,0.21191521138235023,0.9363636363636364,0.02,30.0,0.38902768918910535,0.00042058202637051864,0.046950191259384155,18.0,28.0
28,47.0,1.2129910560364419,0.5808510638297872,0.02,20.0,0.4450503241598024,0.0004811487006545647,0.04211796913295984,4.0,28.0
28,163.0,1.3289277955798284,0.4619631901840491,0.02,60.0,0.5001964305223369,0.0005407677504161477,0.054509952664375305,1.0,28.0
28,49.0,1.078130647114345,0.5530612244897959,0.02,20.0,0.4434960078353025,0.0004794683125291293,0.052345164120197296,16.0,28.0
28,25.0,0.9858009576797485,0.684,0.02,10.0,0.3116559904247942,0.00033693464919319594,0.029023361392319202,2.0,28.0
28,41.0,1.0819992284949234,0.6878048780487804,0.02,20.0,0.4118046574343415,0.00044520645215143464,0.043198288418352604,17.0,28.0
28,62.0,0.3928078946567351,0.8887096774193548,0.02,20.0,0.35472937370398977,0.00038350174795153655,0.04413400590419769,19.0,28.0
28,58.0,1.303478217947072,0.39655172413793105,0.02,20.0,0.3826913654391531,0.0004137317584935729,0.05650795251131058,8.0,28.0
29,163.0,1.380495796101225,0.4306748466257669,0.02,60.0,0.49546096970116504,0.0005356481927000425,0.038204229436814785,1.0,29.0
29,59.0,1.0989517611972357,0.5220338983050847,0.02,20.0,0.40534966295522395,0.0004382278880705676,0.06342599913477898,12.0,29.0
29,49.0,1.0041736916619903,0.6244897959183674,0.02,20.0,0.47283123427387835,0.0005111829419049751,0.07671642303466797,16.0,29.0
29,82.0,0.8521076763548502,0.7012195121951219,0.02,30.0,0.4337652410047022,0.0004689482756641865,0.0352279394865036,10.0,29.0
29,179.0,1.1520161475549198,0.6061452513966481,0.02,60.0,0.37122654430148816,0.0004013370168336527,0.03114061802625656,5.0,29.0
29,47.0,1.423171849453703,0.4851063829787234,0.02,20.0,0.437887622540114,0.00047340502675881894,0.053158434107899666,4.0,29.0
29,12.0,1.2878297984600067,0.5333333333333333,0.02,10.0,0.38612176972542334,0.0004174404055284329,0.029497284442186356,13.0,29.0
29,66.0,0.20618581649931994,0.9515151515151515,0.02,30.0,0.39175601238764113,0.00042353164597683945,0.043626680970191956,6.0,29.0
29,1.0,0.251808261545375,0.9,0.02,10.0,0.34630860811705644,0.00037439796754576193,0.054896943271160126,15.0,29.0
29,25.0,0.9699033081531525,0.692,0.02,10.0,0.32599846269277843,0.0003524404504954255,0.0279008150100708,2.0,29.0
29,108.0,1.4329865495363872,0.5009259259259259,0.02,40.0,0.3927362864406587,0.0004245914308175431,0.034451862797141075,0.0,29.0
29,58.0,1.2313466555085675,0.47413793103448276,0.02,20.0,0.39762512068680833,0.0004298768021959174,0.04279453679919243,8.0,29.0
29,124.0,1.2125128594137007,0.4064516129032258,0.02,40.0,0.3831756350421268,0.0004142553075791222,0.036948627326637506,7.0,29.0
29,55.0,1.4838796283982016,0.41454545454545455,0.02,20.0,0.4085408803808163,0.0004416779476132243,0.038300491869449615,3.0,29.0
29,175.0,0.711209321311542,0.8165714285714286,0.02,60.0,0.38871072337213247,0.0004202393512106334,0.044658955186605453,11.0,29.0
29,62.0,0.3856877874462835,0.8903225806451613,0.02,20.0,0.36660531417223274,0.00039634095514935974,0.04889506846666336,19.0,29.0
29,41.0,1.033360851828645,0.6585365853658537,0.02,20.0,0.4036891197373618,0.00043643265690617415,0.03401581197977066,17.0,29.0
29,35.0,1.2830231139489583,0.5942857142857143,0.02,20.0,0.47751320904216527,0.0005162446752730197,0.05433443933725357,14.0,29.0
29,81.0,0.9397642671326061,0.49876543209876545,0.02,30.0,0.3937952151816405,0.00042573625008887167,0.0485578253865242,9.0,29.0
29,66.0,0.20383849487019082,0.9378787878787879,0.02,30.0,0.38699843840193965,0.00041838818148030247,0.04460819065570831,18.0,29.0
30,59.0,1.0900613056401074,0.5491525423728814,0.02,20.0,0.38436879902672055,0.0004155452500186405,0.04934443533420563,12.0,30.0
30,12.0,1.180597710609436,0.6166666666666667,0.02,10.0,0.36742421698491523,0.00039722627980343875,0.031431980431079865,13.0,30.0
30,66.0,0.19851364863500226,0.9575757575757575,0.02,30.0,0.3939508483363174,0.000425904506769266,0.045563168823719025,6.0,30.0
30,55.0,1.473418778072704,0.37272727272727274,0.02,20.0,0.44875938254184866,0.00048515860363473347,0.04198322328738868,3.0,30.0
30,108.0,1.46547317593186,0.4935185185185185,0.02,40.0,0.35249994482558555,0.00038109148837005876,0.019622594118118286,0.0,30.0
30,163.0,1.3398827494287784,0.4619631901840491,0.02,60.0,0.49841298141338913,0.000538839644368649,0.03583170101046562,1.0,30.0
30,25.0,0.9881454885005951,0.672,0.02,10.0,0.3234607870263499,0.00034969694199020224,0.029070277698338032,2.0,30.0
30,41.0,1.0585391008272405,0.6439024390243903,0.02,20.0,0.43953571161351923,0.0004751867936134527,0.03640424553304911,17.0,30.0
30,81.0,0.9505127927403391,0.5160493827160494,0.02,30.0,0.3779891311199064,0.0004086481223066987,0.037195056676864624,9.0,30.0
30,49.0,1.0287838893277303,0.573469387755102,0.02,20.0,0.4698541280459233,0.0005079643602850304,0.05001167207956314,16.0,30.0
30,1.0,0.3258133426308632,0.9,0.02,10.0,0.396029936780947,0.0004281522316879434,0.056510329246520996,15.0,30.0
30,175.0,0.7268553973862103,0.8137142857142857,0.02,60.0,0.35503246555260787,0.00038382942381474797,0.03239326551556587,11.0,30.0
30,58.0,1.2193513603046022,0.46379310344827585,0.02,20.0,0.3778622021309542,0.000408510898009143,0.06628936715424061,8.0,30.0
30,66.0,0.20842979375668097,0.9363636363636364,0.02,30.0,0.3976124875520765,0.0004298631443778428,0.048124171793460846,18.0,30.0
30,47.0,1.2896318713401227,0.5574468085106383,0.02,20.0,0.4468465619316253,0.00048309063266328936,0.05029376037418842,4.0,30.0
30,35.0,1.1579680057508606,0.5628571428571428,0.02,20.0,0.46639700647696797,0.0005042268289079934,0.04324633628129959,14.0,30.0
30,179.0,1.161717272404186,0.5921787709497207,0.02,60.0,0.38435900815768737,0.0004155346650046368,0.03155984356999397,5.0,30.0
30,82.0,0.9105477965459591,0.6841463414634147,0.02,30.0,0.4144912540899359,0.0004481109607425979,0.04545838385820389,10.0,30.0
30,62.0,0.39070898823199735,0.8919354838709678,0.02,20.0,0.38133913803729474,0.00041226985087981717,0.05122961103916168,19.0,30.0
30,124.0,1.2006810009479523,0.43870967741935485,0.02,40.0,0.4016230207785703,0.0004341989750605918,0.03803982585668564,7.0,30.0
31,12.0,1.303142923116684,0.5166666666666667,0.02,10.0,0.3847310761849372,0.0004159369117577524,0.03544420376420021,13.0,31.0
31,82.0,0.9740322261321835,0.6463414634146342,0.02,30.0,0.4305323033895312,0.0004654531119750611,0.05240241438150406,10.0,31.0
31,35.0,1.1939747759274073,0.6171428571428571,0.02,20.0,0.4795569908838909,0.0005184542298428858,0.050831474363803864,14.0,31.0
31,58.0,1.2304771341126541,0.44655172413793104,0.02,20.0,0.3771519961460746,0.00040774308666675826,0.05361776426434517,8.0,31.0
31,124.0,1.192856720186049,0.4217741935483871,0.02,40.0,0.3953199842533522,0.0004273846943609601,0.03720461018383503,7.0,31.0
31,41.0,0.9721442671083822,0.7121951219512195,0.02,20.0,0.40062936526984816,0.0004331247233839471,0.03547012433409691,17.0,31.0
31,1.0,0.27068039402365685,0.9,0.02,10.0,0.36548062469283465,0.0003951250412351886,0.052330486476421356,15.0,31.0
31,55.0,1.383336511958729,0.4490909090909091,0.02,20.0,0.44003848910996474,0.0004757303517820481,0.03196294605731964,3.0,31.0
31,175.0,0.7293960086958748,0.816,0.02,60.0,0.36161076224972644,0.0003909412912520185,0.026006046682596207,11.0,31.0
31,66.0,0.21700287131084636,0.9363636363636364,0.02,30.0,0.39940798896388735,0.00043180428029982457,0.052212685346603394,18.0,31.0
31,66.0,0.20124490493696862,0.9606060606060606,0.02,30.0,0.436832784801339,0.00047226463031405477,0.05392097681760788,6.0,31.0
31,25.0,0.9806461870670319,0.684,0.02,10.0,0.3004378404313807,0.00032480658636509024,0.025243324227631092,2.0,31.0
31,49.0,1.0650570849983059,0.5673469387755102,0.02,20.0,0.4931684006155382,0.0005331696715602306,0.04558350145816803,16.0,31.0
31,59.0,1.0713794883024894,0.5745762711864407,0.02,20.0,0.4072061863127054,0.00044023499547549627,0.05044053494930267,12.0,31.0
31,47.0,1.2698630250514822,0.5638297872340425,0.02,20.0,0.4406145056164733,0.0004763530894335382,0.05303160287439823,4.0,31.0
31,62.0,0.39329148487698645,0.8903225806451613,0.02,20.0,0.3581329334355767,0.0003871813730490912,0.04436390846967697,19.0,31.0
31,108.0,1.469649264768318,0.49907407407407406,0.02,40.0,0.37407813245785293,0.0004044198995140037,0.021515127271413803,0.0,31.0
31,179.0,1.1545149794503964,0.6005586592178771,0.02,60.0,0.3478118709498132,0.00037602316119119674,0.023304264526814222,5.0,31.0
31,163.0,1.361284947285623,0.4349693251533742,0.02,60.0,0.515504066316529,0.0005573170004057382,0.029449949972331524,1.0,31.0
31,81.0,0.937205277401724,0.4901234567901235,0.02,30.0,0.3925417042531102,0.00042438106591805393,0.03659914433956146,9.0,31.0
32,179.0,1.1475016945900198,0.6094972067039106,0.02,60.0,0.37985207544535315,0.00041066217148927754,0.028384489938616753,5.0,32.0
32,41.0,1.0105984280749065,0.6780487804878049,0.02,20.0,0.40020202062585536,0.0004326627164848913,0.03745255060493946,17.0,32.0
32,12.0,1.3180904984474182,0.5416666666666666,0.02,10.0,0.3764592968987544,0.0004069942020469757,0.029655103338882327,13.0,32.0
