schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,10.497348621527141,10.861112834880794,2.5351160073633463,0.06985491886734962,0.9723957138231427,5.544315111494517,0.3574344306787096,5.226767004965241,6.1019100539082025,0.8848616825657208,0.012045640239420497,,,,,2.5351160073633463,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,10.861112834880794,11.158172828591221,2.242535438734575,0.03254944831132889,0.979615836886552,5.496040820476736,0.33460213274287703,5.226338436764816,6.08988291152569,0.8926916412018517,0.010735823512703042,,,,,2.242535438734575,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,11.158172828591221,11.374348752489174,1.9258289065056324,0.027354294434189796,0.9855729082272038,5.602740719692345,0.4024622364655378,5.256267854258088,6.144933588773237,0.8941096455761814,0.012596474676980994,,,,,1.9258289065056324,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,11.374348752489174,11.682706693131111,2.442659478580801,0.04281523823738098,0.9779072840691474,5.516658959252948,0.39030543334047085,5.257381855204143,6.2050581733167425,0.8999818276638311,0.011884090209180036,,,,,2.442659478580801,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,product,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,11.682706693131111,11.952901465248846,2.312734407992554,0.035111645236611366,0.9811098162227042,5.519517374267769,0.37398891239679644,5.262615085746574,6.177544560185365,0.9043411870777783,0.011026141889356572,,,,,2.312734407992554,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,11.952901465248846,12.453031324491652,3.385367559013755,0.07233082503080368,0.962342645443996,5.437879440027312,0.30257167251440037,5.270538757704663,6.183813970339055,0.9104279822832907,0.008738809717873127,,,,,3.385367559013755,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,12.453031324491652,12.715000874509572,2.3491771447334053,0.038216342218220234,0.9827902149096388,5.5346822593244305,0.3652516387501571,5.278901674434109,6.202831287444385,0.914019166258704,0.009871539315848383,,,,,2.3491771447334053,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,12.715000874509572,13.003701448853292,2.5028875950569067,0.03453384060412645,0.9813081507508835,5.496560466457921,0.3598110008272725,5.293086644235781,6.220735459396152,0.9180168876827781,0.009421506362017861,,,,,2.5028875950569067,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,13.003701448853292,13.302223372875092,2.5370423023707733,0.04441421013325453,0.9816523976512979,5.668629865855517,0.4393590529609295,5.296770368054445,6.347200433943709,0.9168828350878858,0.011304789209993314,,,,,2.5370423023707733,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,product,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,13.302223372875092,13.559960273309958,2.4402198743137653,0.039442211389541626,0.9836780064251092,5.65258601495387,0.40932600733194485,5.3112098492566435,6.2853437805564925,0.9204269013007514,0.010078431906490682,,,,,2.4402198743137653,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,13.559960273309958,14.008241936967135,3.1511989788372086,0.07777324318885803,0.974390532039362,5.610947432035679,0.4092679143414806,5.305352919497353,6.307259500984412,0.9242001077564994,0.009604894321196003,,,,,3.1511989788372086,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,14.008241936967135,14.295813557837425,2.649997185013879,0.03790977597236633,0.9826729879987907,5.5357060574323045,0.38932186248422734,5.31688609341453,6.320749506870711,0.9300413125807697,0.008934047528487275,,,,,2.649997185013879,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,14.295813557837425,14.57451643007719,2.675182067369326,0.036640952341258526,0.983012314496269,5.617695745476535,0.44977955842728995,5.333070885887411,6.411118903829088,0.9305930150671873,0.010011875827899955,,,,,2.675182067369326,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,14.57451643007719,14.934379797615998,2.9226616106783627,0.0585024356842041,0.9806753731968171,5.67985245858361,0.4253541656574647,5.3244262822070905,6.41514735595157,0.9318103581613492,0.009160708131267825,,,,,2.9226616106783627,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,14.934379797615998,15.184458975162139,2.4808494728582766,0.0326298251748085,0.9865677521541604,5.749417169014442,0.4787500607367015,5.347533060944868,6.501316936927909,0.9332211497733238,0.009935835056302411,,,,,2.4808494728582766,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,15.184458975162139,15.46973632712562,2.5869584125368483,0.0416935570538044,0.985928091578755,5.64869382475735,0.45875452017018475,5.34663840345326,6.473528415463434,0.9373031299953821,0.009204167163025918,,,,,2.5869584125368483,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,15.46973632712562,15.792009866953121,2.858172514829749,0.037626832723617554,0.9834929423508098,5.706479475938783,0.47246641325575955,5.363223294726343,6.512023858579639,0.9381815898532929,0.009265975673305001,,,,,2.858172514829749,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,15.792009866953121,16.20047564545068,3.3873315282229775,0.060597293078899384,0.9779017045137431,5.563679068215725,0.36359737094604466,5.363149544352323,6.436397480928886,0.9431923213548236,0.0069134577753177644,,,,,3.3873315282229775,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,16.20047564545068,16.537122470927766,3.055127944498369,0.04345466196537018,0.9827917929713252,5.730916307662569,0.4716835252287965,5.388262872550398,6.545941720038145,0.9426542082742553,0.008739381023667754,,,,,3.055127944498369,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,16.537122470927766,16.818056019895053,2.743831254096654,0.04866507649421692,0.9866071732212476,5.68709539448698,0.46597734340768365,5.385217368037706,6.626864269521315,0.945600920563508,0.008295677682234808,,,,,2.743831254096654,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,16.818056019895053,17.052433515250815,2.4473847874588244,0.03477987481164746,0.9896530829355048,5.937565496331485,0.5547933526449251,5.395528171204084,6.650766545720557,0.9429001812336895,0.00972523808444859,,,,,2.4473847874588244,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,17.052433515250815,17.295013368881463,2.6292901149264867,0.0370379276573658,0.9883794359220007,5.825624345803822,0.5085477009930433,5.389848773580946,6.648268058208414,0.9461894759701805,0.008569658500278111,,,,,2.6292901149264867,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,17.295013368881463,17.56091331588628,2.64895835802253,0.03666345775127411,0.9885645268484154,6.01940444457019,0.5547668075335056,5.413470920269108,6.729092316684584,0.944414850140297,0.009242394356195886,,,,,2.64895835802253,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,17.56091331588628,17.810245519014142,2.4998784664215417,0.04961131513118744,0.9901088004307579,6.065923600703674,0.5279413474696166,5.4174223345769805,6.739819612221238,0.9452080445372579,0.00857718269518545,,,,,2.4998784664215417,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,17.810245519014142,18.191190592702164,3.398186077911616,0.04771480103954673,0.982402906604476,5.682544724059554,0.49453797233865676,5.413371816328049,6.828091109575414,0.9525994253466012,0.007850017455050477,,,,,3.398186077911616,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,18.191190592702164,18.44397080673466,2.605831022659832,0.03594275563955307,0.9899760046739904,5.86531152383814,0.5836790297976521,5.419949855004353,6.826246906311882,0.9516377826470813,0.008968090439062788,,,,,2.605831022659832,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,18.44397080673466,18.65152641471076,2.380658611683369,0.03797171823680401,0.9918251135396813,6.231049195349726,0.5667980045747815,5.42405792094724,6.794832168303171,0.9473139835637887,0.008482325145540759,,,,,2.380658611683369,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,38,vi,product,24,0,3690,1.961790484180528,0.004607046070460705,0.2669376693766938,18.65152641471076,18.901684659656336,2.5996713603204387,0.039315082132816315,0.990503755701171,6.0168325170207515,0.5922049164121104,5.445552502834804,6.870908924748017,0.9516473632870471,0.008696526458723878,,,,,2.5996713603204387,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,18.901684659656336,19.142382999211623,2.7476144661977666,0.04963502287864685,0.9896476403929924,6.127306099718099,0.6167756504262112,5.446640823716528,6.914024311900897,0.9511184613943952,0.008942810974764908,,,,,2.7476144661977666,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,19.142382999211623,19.39269872103015,2.713030242109029,0.037546515464782715,0.990170482936249,6.09097098514144,0.6738915939993204,5.455922407712284,6.966274216974404,0.9527005857109864,0.009559313068511845,,,,,2.713030242109029,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,19.39269872103015,19.615604870617567,2.526832003690131,0.03800783306360245,0.9916729746418762,6.041701037414456,0.6566076348726559,5.469400855283796,6.9761387114694395,0.9545556333454626,0.009219786102365493,,,,,2.526832003690131,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,19.615604870617567,19.94020824741103,3.383930767854599,0.04969599097967148,0.9854966994428666,5.743552037006609,0.5077994122853506,5.455922206585291,6.828712281793739,0.9595710448216532,0.006966824102549308,,,,,3.383930767854599,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,19.94020824741103,20.210694490557778,2.8978321007189605,0.05933839827775955,0.9896722638213318,6.042755594813349,0.6424782921341757,5.4931096564127335,6.983704463162885,0.9568380682677377,0.008579572914799414,,,,,2.8978321007189605,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,20.210694490557778,20.532723566301524,3.189324152859166,0.04559578001499176,0.987869209124226,5.801152867859826,0.5874539763724825,5.464111207840775,7.07579346753351,0.9610708981035093,0.007671539580584738,,,,,3.189324152859166,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,20.532723566301524,20.924902949365393,3.6013878519160465,0.05195654463022947,0.985085148906285,5.853224054118914,0.5499122238366654,5.485056253169356,6.779315950745848,0.9615517369198769,0.006926361514146498,,,,,3.6013878519160465,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,20.924902949365393,21.263681955862793,3.631926511344895,0.062072500586509705,0.9853057661429588,5.862161245244292,0.5896968621744361,5.492171250775043,6.9996431778217145,0.962709094570883,0.0073147030523606025,,,,,3.631926511344895,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,21.263681955862793,21.49688508666079,2.940250078730228,0.03914351016283035,0.9906031155042206,6.033723523911947,0.7291099191886375,5.471181358328406,7.168484775265817,0.9616994017175333,0.008871580736785544,,,,,2.940250078730228,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,21.49688508666079,21.73458302986945,2.7453132374688374,0.04274769127368927,0.991995044025299,6.349672341687443,0.7770848993454822,5.514030922636303,7.210158752090909,0.9587868613760933,0.009226657978200666,,,,,2.7453132374688374,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,21.73458302986945,21.973776467481812,2.6554462858740466,0.04327012598514557,0.9926776432204747,6.262219197443051,0.7856830981350927,5.518771800714835,7.20721393287366,0.9606507987508912,0.009135603097828236,,,,,2.6554462858740466,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,21.973776467481812,22.221026047700537,2.748504852617031,0.040128909051418304,0.9923269960577036,6.224125430067596,0.742626884466928,5.514136960074933,7.237778626725116,0.9619209423544783,0.008445008744937312,,,,,2.748504852617031,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,22.221026047700537,22.460810999844217,2.809536047297698,0.03877856396138668,0.9921499094402073,6.2409690853271105,0.7517639173899991,5.519861257800343,7.281443449349067,0.9624716230942404,0.008442472023616131,,,,,2.809536047297698,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,52,vi,product,24,0,3153,1.8406871434021546,0.01014906438312718,0.44655883285759596,22.460810999844217,22.79452331512139,3.4808786444421473,0.048614729195833206,0.9882758402403201,6.189857128689749,0.7751304558844213,5.533672835881273,7.308184375827414,0.963794018074868,0.008592638446057125,,,,,3.4808786444421473,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,22.79452331512139,23.024504918180263,2.835838874203509,0.040725487284362316,0.9923889156591059,6.2342705295854115,0.8455525922713484,5.534876347200891,7.402002315869963,0.9641921710533059,0.009215010233136386,,,,,2.835838874203509,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,23.024504918180263,23.26840720378823,2.8556739080210862,0.041889581829309464,0.9924447200047223,6.422665538591855,0.7990201338064931,5.5518533177412,7.360738065510455,0.9629466449442766,0.008532889729701898,,,,,2.8556739080210862,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,23.26840720378823,23.584260377398095,3.0617228865016832,0.05649006366729736,0.9915498162568267,6.42005767927337,0.7944663657449322,5.55472534392364,7.38446145901749,0.963779752218331,0.008228345395102997,,,,,3.0617228865016832,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,23.584260377398095,23.861533478721118,3.090351406144672,0.04950445890426636,0.9915830475127226,6.222899418372133,0.8070420073235124,5.555510548628161,7.406685322544085,0.966616240629884,0.008225539073143244,,,,,3.090351406144672,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,23.861533478721118,24.128867028201388,3.107098728944579,0.044728174805641174,0.991678188578202,6.2700021481197465,0.8384931080745748,5.561332018058427,7.461014947515794,0.9668274381107006,0.00846752848710087,,,,,3.107098728944579,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,24.128867028201388,24.310309433321972,2.727910149263203,0.04075763374567032,0.9936849452671994,6.380519053478566,0.8624392722472881,5.569414216458259,7.548592272813157,0.966390815160259,0.008611572876459828,,,,,2.727910149263203,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,24.310309433321972,24.526257292050712,2.825495568476042,0.04433233290910721,0.9933443079161464,6.582900608925416,0.9136596849030587,5.5835240722148285,7.545527242421354,0.9648498920998985,0.009013718940538932,,,,,2.825495568476042,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,24.526257292050712,24.72381999802448,2.583454763400288,0.036938633769750595,0.9945288621194465,6.317255396106972,0.887753946773382,5.579335471106516,7.5720493093570145,0.9680548483525758,0.00861145478684042,,,,,2.583454763400288,,,,
