schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4095,0.08693528693528693,0.12535648612312345,0.03842119918783651,0.015733481067419054,2.2887656724205527,0.8979402164836506
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5837,0.12129518588315916,0.1500486389341186,0.028753453050959443,0.016783390545845028,2.2801751873152947,0.896722374988456
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21416515490012383,0.07983679669116861,0.0005349065378308297,2.3192204877511777,0.9078617460692107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.27580171823501587,0.27580171823501587,2.7580171823501587e-05,2.4186389446258545,0.9603054523468018
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,2,0.13333333333333333,0.2,2168,0.04474169741697417,0.18219397214286,0.13745227472588584,0.02979965316057205,2.36357181802447,0.9214676697755652
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,3,0.2,0.26666666666666666,4902,0.1499388004895961,0.23081105928039705,0.08087225879080095,0.03964358125925063,2.2562924417754866,0.8993739440751436
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2229,0.4459398833557649,0.29450777540724604,0.15143210794851886,0.033754216861724855,1.8497147121574913,0.7822499966182854
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,5,0.3333333333333333,0.4,602,0.8289036544850499,0.35682715970614426,0.4720764947789056,0.028419004985690118,1.2776999457730012,0.5682259502997034
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,6,0.4,0.4666666666666667,92,0.9891304347826086,0.4209037342149278,0.5682267005676809,0.005227685645222664,0.8896877694389095,0.40545687209004944
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,1.0,0.4928585759231022,0.5071414240768978,0.0003549989968538284,0.7089208875383649,0.3218084956918444
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,2168,0.045202952029520294,0.18219056665017597,0.13698761462065567,0.02969891484975815,2.3633862949385414,0.9213979723708656
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4901,0.14956131401754744,0.23080325219077105,0.08124193817322362,0.03981667389869689,2.2569004139397197,0.8995527840711418
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2230,0.44663677130044843,0.294496833155508,0.15213993814494042,0.03392720620632172,1.8487191999974273,0.7819616114612118
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,602,0.8289036544850499,0.35684235681133014,0.47206129767371974,0.02841809011995793,1.2776385529888825,0.5682055341246912
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,92,0.9891304347826086,0.420918895498566,0.5682115392840427,0.005227546161413193,0.8896519690752029,0.40543290486802225
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,7,1.0,0.49286215220178875,0.5071378477982112,0.0003549964934587479,0.7088998641286578,0.32178679960114615
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,321,0.17445482866043613,0.1850680182006129,0.01061318954017676,0.000340683384239674,2.0577304329827566,0.8495698853445202
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,1982,0.248234106962664,0.23708526081923398,0.011148846143430008,0.0022097013056278274,1.994999591806221,0.8306785396081288
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1935,0.19121447028423771,0.2965407353038936,0.10532626501965586,0.020380632281303407,2.1252749043841694,0.8737045881976145
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1419,0.13883016208597604,0.36518760009749496,0.22635743801151892,0.032120120453834534,2.297367178612481,0.9364066130683152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1139,0.15891132572431957,0.43190255994018073,0.27299123421586113,0.031093701577186585,2.3244800274575144,0.9616655361453518
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,921,0.17155266015200868,0.49972698956436756,0.3281743294123589,0.030224855738878256,2.349661217256167,0.9940150136150314
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,731,0.2243502051983584,0.5655061296007702,0.34115592440241177,0.0249384980738163,2.2991494933492347,0.9926720520050842
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,565,0.2778761061946903,0.6320628389848018,0.3541867327901115,0.020011550402641298,2.2598581781429528,0.9871019262128171
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,427,0.36065573770491804,0.6973326140600289,0.33667687635511084,0.014376102620363233,2.096399298038081,0.9352406886268835
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,299,0.45484949832775917,0.7632628890582949,0.3084133907305357,0.009221560382843018,1.9231466334001674,0.8518651199330853
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,162,0.6358024691358025,0.8302936318479939,0.19449116271219136,0.0031507568359375,1.4088567775892622,0.6128278890118739
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,95,0.7894736842105263,0.8938914430768866,0.10441775886636029,0.0009919687092304228,0.9325717355859907,0.37971129066457876
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,4,0.75,0.9378480911254883,0.18784809112548828,7.51392364501953e-05,1.1531585771590471,0.4662230748217553
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,319,0.1724137931034483,0.18497774004936218,0.012563946945913895,0.00040078990757465326,2.0605690628757296,0.8503354879382262
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1983,0.2481089258698941,0.23703372517560264,0.011075200694291465,0.002196212297677997,1.9945842992520009,0.8305532895009805
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1936,0.190599173553719,0.2965307214782258,0.10593154792450679,0.020508347678184515,2.1254742485432585,0.8738469381716626
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1419,0.13953488372093023,0.3651927555842329,0.2256578718633027,0.03202085201740265,2.297872835687553,0.93639605443523
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1140,0.1587719298245614,0.43193932238378024,0.27316739255921885,0.031141082751750947,2.323778191783972,0.9616030115830271
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,921,0.17155266015200868,0.4997986573867508,0.3282459972347421,0.03023145634531975,2.3495235113056943,0.9940366595498126
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,731,0.22571819425444598,0.565606507573343,0.339888313318897,0.02484583570361137,2.29633353183762,0.9913383495628263
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,562,0.27580071174377224,0.632007463016544,0.35620675127277174,0.020018819421529773,2.26433001341981,0.9893783854844307
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,428,0.3621495327102804,0.6971115623122064,0.334962029601926,0.014336374866962433,2.0931883754434986,0.9332115553215007
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,300,0.4533333333333333,0.7631652830044429,0.30983194967110955,0.009294958490133287,1.9269713917871316,0.8538784814874331
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,162,0.6358024691358025,0.83027571623708,0.19447324710127745,0.0031504666030406944,1.408732672440417,0.6127952146401376
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,95,0.7894736842105263,0.8938933667383696,0.10441968252784328,0.0009919869840145112,0.9325366409201371,0.37970813769160916
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,4,0.75,0.9378691464662552,0.1878691464662552,7.514765858650207e-05,1.1528780432417989,0.4662033278727904
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,654,0.1559633027522936,0.12669729100773822,0.02926601174455537,0.0019139971680939211,2.224659815111656,0.88479783812065
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,6068,0.22742254449571522,0.16520127011665642,0.062221274379058805,0.03775586929321288,2.0893456588548975,0.8544722421434889
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,2500,0.5172,0.22651465020179748,0.2906853497982025,0.07267133744955062,1.7521651969909668,0.7590699234962464
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,671,0.842026825633383,0.2924213625279695,0.5496054631054135,0.036878526574373245,1.3434058600140044,0.6089249746277151
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,103,0.9805825242718447,0.352202859607715,0.6283796646641296,0.006472310546040535,1.0684253376664468,0.48449551017539016
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,4,1.0,0.4153331592679024,0.5846668407320976,0.00023386673629283906,0.8788757920265198,0.38853758573532104
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,654,0.1559633027522936,0.12670131288582762,0.02926198986646597,0.0019137341372668744,2.2246733386217636,0.884800403489979
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,6069,0.2273850716757291,0.16521082739202247,0.06217424428370663,0.037733548855781555,2.0893944881563034,0.85448401731289
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2500,0.5176,0.22654472184181212,0.2910552781581878,0.07276381953954696,1.7517232345581055,0.7589322772979736
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,671,0.842026825633383,0.29251984174844936,0.5495069838849337,0.03687191861867905,1.3430875840023626,0.6087986993007972
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,102,0.9803921568627451,0.3523763050051296,0.6280158518576154,0.006405761688947678,1.0681671132059658,0.48435143688145804
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,4,1.0,0.4152602031826973,0.5847397968173027,0.0002338959187269211,0.8790510594844818,0.38864726573228836
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,449,0.14699331848552338,0.12627455977129776,0.020718758714225627,0.0009302722662687307,2.1893560695223395,0.8773971749573348
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,2857,0.1568078403920196,0.16571654207772377,0.008908701685704179,0.002545216071605684,2.139929860548661,0.8677249625716378
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2523,0.3202536662703131,0.23364948257774387,0.08660418369256923,0.021850235545635213,1.9449864760590507,0.814447184474611
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1755,0.34643874643874645,0.29739954658383316,0.049039199854913285,0.008606379574537281,1.8492111100090876,0.7882832312515998
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,950,0.26105263157894737,0.3643554805454455,0.1033028489664981,0.00981377065181732,1.895651875546104,0.8166295927449276
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,540,0.32592592592592595,0.4295835961346273,0.10365767020870137,0.005597514191269874,1.80199253294203,0.7930130271448029
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,382,0.39528795811518325,0.49856271824911624,0.103274760133933,0.003945095837116241,1.7115037878146346,0.7635456160959149
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,269,0.5427509293680297,0.5648107116550318,0.022059782287002117,0.0005934081435203569,1.4962547381571234,0.6534395307080897
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,155,0.6258064516129033,0.6311107443224999,0.0053042927095966474,8.221653699874804e-05,1.3529669671289382,0.5770419572630237
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,73,0.7534246575342466,0.6952940829812664,0.05813057455298021,0.00042435319423675557,1.1030526316329226,0.42762583779962093
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,41,0.8780487804878049,0.7552280862156938,0.12282069427211106,0.0005035648465156554,0.7195576349409615,0.2454966271250713
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,6,0.8333333333333334,0.8154093523820242,0.017923980951309204,1.0754388570785522e-05,0.8172756632169088,0.30100302398204803
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,449,0.14699331848552338,0.12627465637993973,0.02071866210558365,0.0009302679285407059,2.189361157024358,0.8774004210873543
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2859,0.15634837355718784,0.16573951696965944,0.009391143412471603,0.0026849279016256315,2.1397378585604616,0.867685849118708
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2520,0.32063492063492066,0.2336581847497395,0.08697673588518115,0.021918137443065647,1.9449927155933684,0.8144216363392179
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1757,0.34604439385315877,0.29739782751861726,0.04864656633454151,0.008547201704978942,1.84987810055641,0.7884902023224242
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,949,0.2613277133825079,0.36439094226905494,0.10306322888654706,0.009780700421333315,1.8948528176238337,0.8164105146526662
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,540,0.3277777777777778,0.42957953258796977,0.10180175481019199,0.0054972947597503674,1.7992182318811063,0.7916691011852688
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,380,0.3894736842105263,0.4983741377529345,0.10890045354240818,0.004138217234611511,1.721196584011379,0.7682039314979001
