schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,all,all,101770,-0.00036739202914759517,0.03290354087948799,0.026341278105974197,0.022567163221538067,0.05334136076271534,10.497348621527141,0.11353530236942204,0.0050855194918885665,0.09156022220849991,0.10710380375385284,0.11342043057084084,0.12010494023561477,0.12209810316562651,0.13655030727386475,0.012916127392618463,1314.474284746781,78.04581108749223,7.003478341795213,53.63084411621094,77.73514556884766,87.17464752197266,119.28514099121094,0.23268992793326712,0.17570071085541608,0.03733226233249614,0.19899196567264338,0.3350680857832199,0.470898360523209,0.5586383999723172,-16.163814947437057,9.578177814229951,-14.023289158647723,-6.541456431863773,0.9978677409845731,0.9999901739215878,0.002132259015426943,9.826078412105729e-06,217,1,0.11005683429539204,0.11688315495848656,69.32314071655273,73.19748306274414,82.55929374694824,89.97966842651365,2.6631915532449407e-06,0.09463335892099553,2.1709396496104607,-111.49194864426983,-28.558313820987323,-20.479114900015595,-9.497338708785705,-5.057384306754943,6.7329550116491905
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.300697375787422e-05,0.032103680074214935,0.02591319940984249,0.022364774718880653,0.05257739983499054,10.169941541778854,0.11362401382872604,0.005022349673301576,0.0926007628440857,0.10727610439062119,0.11348411068320274,0.1201372541487217,0.12212391272187233,0.13655030727386475,0.012935640514791437,1298.1173969403503,77.91046361245063,6.8758426451512324,53.63084411621094,77.64793014526367,86.89485015869143,116.61942291259766,0.22846670735477423,0.1674360626673422,0.037050534147192477,0.19719897092425903,0.33133027660489023,0.46353128161162044,0.5462484994836337,-16.268613552952687,9.54168821511129,-14.101907114937,-6.678419040086624,0.9997708067602041,1.0,0.00022919323979591838,0.0,23,0,0.11015690118074417,0.11692886054515839,69.28585739135742,73.14027214050293,82.40936279296875,89.61666221618653,2.6631915532449407e-06,0.09378387977520168,1.219454512333752,-111.49194864426983,-28.6241105649702,-20.557436097653877,-9.594777539620411,-5.252194861869674,1.7233121010236045
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.012037660926580429,0.030606534332036972,0.027388589456677437,0.024621418677270412,0.05436802841722965,0.3720929394500288,0.11414060660172254,0.004918993956016202,0.10433153063058853,0.1075876384973526,0.11424465477466583,0.1208181381225586,0.12273733094334602,0.13141587376594543,0.01305227457694851,1.6706911458494094,77.18030795454979,6.567323884584093,57.903438568115234,76.61754608154297,86.39236450195312,91.86897277832031,0.24060041716754246,0.16119989666601575,0.056249218578328514,0.21540799054650003,0.332617235427306,0.4797809893436496,0.5379478523914625,-15.193926579236859,9.003726860330602,-13.334769940559458,-6.379941009589186,1.0,1.0,0.0,0.0,0,0,0.11055932193994522,0.11700792796909809,68.50714569091797,73.04145812988281,81.8105411529541,88.7254207611084,0.0001511692754899552,0.10217812690056115,0.7224029086435997,-76.41072930985766,-24.99772856084202,-19.813013029236803,-9.56123657141726,-5.385426879152537,-2.824410281417137
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.023550711572170258,0.06776207685470581,0.0595540888607502,0.054031066596508026,0.11618194431066514,2.5665753078216342,0.10654384178924374,0.005137012136078119,0.09156022220849991,0.10001230537891388,0.10634230449795723,0.11310497745871545,0.11505650468170642,0.13072925806045532,0.011377979116897616,14.563813269628948,88.70734805762768,8.542334681267297,58.51327896118164,88.42760848999023,99.97539749145508,119.28514099121094,0.5607387010924111,0.3791579025857341,0.10203716697214349,0.5012087488846019,0.8164140019740584,1.1071744715266503,1.2450628565204682,-8.11759981318736,9.037272532163339,-5.999627200836678,0.8843211978493802,0.8484375,0.99921875,0.1515625,0.00078125,194,1,0.10298874415457249,0.10992546193301678,78.1693832397461,82.75675010681152,94.28020477294922,103.33881072998047,0.0014114800552488028,0.24678740246532893,2.1709396496104607,-57.00650507825175,-19.825270941511306,-12.15354141938677,-1.761791838725062,1.9038088743614288,6.7329550116491905
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03844030946493149,0.05106719210743904,0.057537972927093506,0.060952942818403244,0.08857506439089774,0.2021265751213347,0.11045712605118752,0.006128817158145284,0.1027478501200676,0.10408460944890977,0.10879256576299667,0.1191951721906662,0.12100191488862037,0.12280865758657455,0.012238339095245904,0.12238339095245904,82.6865005493164,8.689717158060699,66.30435180664062,84.49098587036133,92.31051864624024,94.72279357910156,0.522055850655912,0.252966631076634,0.21269406287415873,0.5454607042233157,0.6979785506862093,0.7685558651386841,0.8833249250138083,-6.818957173902031,4.695554879982187,-5.278590496256006,-2.32331528574223,1.0,1.0,0.0,0.0,0,0,0.1060774140059948,0.11362072639167309,70.40622787475586,77.53024673461914,88.89652061462402,93.5166561126709,0.1996442930393498,0.2833821195419018,0.998093984888933,-13.99486199754804,-13.446778447092647,-10.972643034460056,-3.123951635491405,-1.1699432600849742,-0.01657123442771373
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,global,,,all,all,101770,-0.00044705800246447325,0.03746558725833893,0.029796093702316284,0.02519646566361189,0.06085209511220456,11.952901465248846,0.12056417634830185,0.006351554804055271,0.09142033010721207,0.11262160688638687,0.12039367854595184,0.12875743955373764,0.13125957176089287,0.15392479300498962,0.014576062866973345,1483.4059179718772,69.37179897481148,7.3475589640857875,42.20684051513672,68.99102783203125,78.84180526733398,119.65047454833984,0.24811928073366415,0.19141371560577713,0.03901217331920931,0.2093893582442446,0.3552493814067798,0.5068158816721378,0.6017065690758766,-15.67100862743116,9.62623999245731,-13.580907883283757,-5.90299568893681,0.9965019160852904,0.9999803478431758,0.0034980839147096396,1.9652156824211458e-05,356,2,0.116243377327919,0.12472076714038849,60.3191650390625,64.28689575195312,74.00542640686035,82.03073692321776,1.152432758081639e-06,0.09974719111959252,2.5335700655515883,-118.7676805695499,-28.175997102822013,-20.0219865040239,-8.989333393678734,-4.412304943645502,8.074658383010219
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,1.8865097445086576e-05,0.036509107798337936,0.02929738163948059,0.024972490966320038,0.059967717155814185,11.565496515858667,0.12069117991587537,0.006249029672332627,0.09359312057495117,0.11284715235233307,0.12048005312681198,0.12880668491125108,0.13130974248051644,0.15392479300498962,0.01460541128133189,1465.682232904218,69.2035109715118,7.15942309954074,42.20684051513672,68.89214706420898,78.52696304321289,114.15953063964844,0.24330239982800933,0.18134434272296335,0.038702154337436886,0.20741244389413838,0.3513892556759382,0.498583427467042,0.5892695090710656,-15.779110759153513,9.584909212291189,-13.66330382565065,-6.045243224380702,0.9990134725765306,1.0,0.0009865274234693877,0.0,99,0,0.11638094112277031,0.12477822974324226,60.27305679321289,64.22769546508789,73.83057975769043,81.54067420959473,1.152432758081639e-06,0.09888700085080818,1.2671049771429999,-118.7676805695499,-28.245297191680972,-20.09721590682728,-9.08423043862758,-4.593720610764584,2.0562519362757894
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.013091307133436203,0.03692904859781265,0.03198456019163132,0.028753201477229595,0.061844552680850026,0.4432804375473573,0.12132983427727595,0.006185352098752025,0.10672667622566223,0.1135621927678585,0.12169421464204788,0.12867312431335448,0.13046322241425515,0.13611093163490295,0.014759187266336782,1.8891759700911082,68.4694347679615,7.102324282794532,53.97765350341797,67.52451705932617,77.54142379760742,87.79181671142578,0.2651822459109485,0.18932367931881688,0.04953649068808445,0.23847918939452317,0.37080309459946226,0.5275102319566289,0.6042547762869891,-14.587466691139525,8.628132541433295,-12.451164551440232,-5.555494903266811,1.0,1.0,0.0,0.0,0,0,0.1169837974011898,0.1262260563671589,60.39826011657715,62.762752532958984,73.07176399230957,82.72193870544433,0.003377143199704519,0.12075959344198595,0.9616350958570267,-49.42901047247262,-26.101501794387183,-18.362137057485,-8.617168096070394,-4.375599927395156,-0.3397939006008366
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03521547466516495,0.07529681921005249,0.06833135336637497,0.060917410999536514,0.13364513665437702,2.973964998838643,0.1105582371004857,0.006352408961736719,0.09142033010721207,0.10262285396456719,0.11036558821797371,0.11863409802317622,0.12098997943103312,0.14494819939136505,0.01226347689038437,15.697250419691992,82.62316441833973,9.502753681696534,47.59642791748047,82.0980110168457,94.9536834716797,119.65047454833984,0.6210970955061571,0.43401887733987826,0.10851632929726326,0.5455120074935185,0.8918868408903067,1.2548442405061482,1.432457206251792,-7.383860578902727,9.312477113137575,-5.2639360589428605,1.971795780466417,0.80078125,0.9984375,0.19921875,0.0015625,255,2,0.10626394860446453,0.1145558301359415,71.05278930664062,76.20186805725098,88.55805969238281,99.46474266052246,0.0005797704424929205,0.26943741957406275,2.5335700655515883,-64.73487857213912,-19.29009865270877,-11.390863356561386,-0.9938052006267997,3.121632855922354,8.074658383010219
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06387463957071304,0.05420215427875519,0.07395400106906891,0.06997748836874962,0.12795116156339645,0.2649120967028574,0.11701777726411819,0.005719055147971477,0.10759817808866501,0.11004586815834046,0.11717825010418892,0.12314282059669494,0.12567313611507416,0.12820345163345337,0.013725867787620315,0.13725867787620316,73.55105476379394,7.149517217927329,60.84159469604492,72.83553314208984,82.58973693847656,86.37541961669922,0.6269163000127926,0.32411532076367416,0.2603484812288982,0.6087364021115151,0.9047119159397065,1.0883493472160792,1.0959553376708668,-5.46878336345519,5.247536317786021,-4.338144374355632,0.7352729241602723,0.8,1.0,0.2,0.0,2,0,0.1132226400077343,0.11983256228268147,65.9803913116455,69.65160369873047,78.06559753417969,84.48257827758789,0.1726671861372001,0.33126136572918985,1.1035613281256542,-15.255803767834406,-11.758402764111802,-9.680717277839314,-0.9216596109832866,0.7956011938933054,0.8559294636263387
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,global,,,all,all,101770,-0.00046756479423493147,0.04250326007604599,0.03369906544685364,0.02839574310928583,0.06901793405413628,13.559960273309958,0.12823122449982807,0.008110746919063315,0.09102651476860046,0.11809810772538185,0.12800101190805435,0.13871122300624847,0.14194003269076347,0.16758732497692108,0.0165090311523104,1680.1241003706293,61.55122027652512,7.856095304289013,35.60554885864258,61.03419303894043,71.6991683959961,120.68802642822266,0.26421254668264893,0.20623459510272152,0.04143729619770773,0.2217179406014318,0.37798115525727943,0.5402507611950141,0.6454652861530297,-15.162040565245453,9.685819983628273,-13.083983281382388,-5.348092250761814,0.9948020045199961,0.999901739215879,0.00519799548000393,9.826078412105728e-05,529,10,0.12270794995129108,0.13352512568235397,51.97288208007812,56.08852291107178,66.41322708129883,75.13476791381834,4.30992637865107e-06,0.10514684275262182,2.5117693679772617,-107.31060095092374,-27.65217180489251,-19.564075268659373,-8.450597039782963,-3.802542192352432,7.999595194832432
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00011909986642422155,0.04143840819597244,0.03314787521958351,0.02816301118582487,0.0679865710437298,13.127072041309644,0.1284001636784672,0.00796638249486789,0.09821609407663345,0.1183900624513626,0.12811331450939178,0.13875962346792223,0.14199215695261955,0.16758732497692108,0.016550065282711707,1660.8321512506852,61.35628370659388,7.608744351332403,35.60554885864258,60.927236557006836,71.34597625732422,103.66561126708984,0.25898678362592364,0.19485267374638268,0.041051778731086314,0.21975039042246608,0.3737352151172576,0.5313748863255157,0.6309854875499817,-15.268464958023765,9.638829409301126,-13.16140689910144,-5.491979498620896,0.9976383131377551,1.0,0.002361686862244898,0.0,237,0,0.12287823855876923,0.13360512256622314,51.936629104614255,56.021376609802246,66.22927856445312,74.55725898742676,4.30992637865107e-06,0.10435836094271989,1.3872691403824688,-107.31060095092374,-27.733360411959335,-19.629455012232057,-8.548719578410436,-3.9996125879084,2.8432145112173384
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.016142666339874268,0.0414014533162117,0.036567963659763336,0.032088736072182655,0.06953109279274941,0.5027496841448804,0.13014404324349016,0.008537299729195409,0.11369331926107407,0.11976882293820382,0.13009939342737198,0.14051107317209244,0.14270442277193068,0.162200465798378,0.017010357478429557,2.1773257572389833,59.799814224243164,7.789566043928814,38.00981903076172,59.08122634887695,69.7128692626953,77.36243438720703,0.2825300085615123,0.19689263778319593,0.05612785988175521,0.24198852488447603,0.42199963513228994,0.5396027679900584,0.6300979414960174,-14.126594502794092,9.096036512235935,-12.326119319719862,-5.3586782041661465,1.0,1.0,0.0,0.0,0,0,0.12369950488209724,0.1363731399178505,50.649936294555665,53.770493507385254,65.35280227661133,73.63249130249024,0.00101670424368027,0.12306805848335728,0.9395659359374255,-59.85610726570643,-25.021105844919276,-18.1971694489079,-7.493936724588351,-4.011930235811166,-0.5414547400203036
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04431237652897835,0.0824761837720871,0.07626611739397049,0.06784753501415253,0.15315277278423312,3.3496806262798158,0.11485199749004096,0.00806217546504506,0.09102651476860046,0.10472059324383735,0.11481348797678947,0.12532681226730347,0.12769608721137046,0.14491432905197144,0.013255980000681549,16.967654400872384,76.94890451729297,10.986679806904805,47.618675231933594,75.86023712158203,91.18761520385743,120.68802642822266,0.6690026129621641,0.48278828673784174,0.11116428744989358,0.5922345888861882,0.961867271465154,1.3683523416588024,1.5921072604417514,-7.0028485869970485,9.913222578892073,-4.550124770821499,2.7239579676561574,0.7734375,0.9921875,0.2265625,0.0078125,290,10,0.10930537804961205,0.12032351084053516,63.66665344238281,69.07152366638184,83.6983585357666,95.73966369628906,3.53700720012118e-05,0.2728189881882143,2.5117693679772617,-89.02728087665338,-19.08069554952043,-11.282555003184735,-0.3376977899866571,4.039446425770129,7.999595194832432
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.07498782128095627,0.04811752215027809,0.07969741523265839,0.07662424072623253,0.14084412604570387,0.281752893558868,0.12094975635409355,0.00824940126001264,0.10999136418104172,0.11278094872832298,0.11846867948770523,0.132216440141201,0.13251249566674234,0.13280855119228363,0.014696896183263291,0.14696896183263292,69.29310150146485,9.145942827790611,56.695411682128906,71.3319320678711,78.63569869995116,82.65760803222656,0.6581979777051001,0.3243896026740127,0.32458387462193794,0.6020027462691231,0.8613797471445099,1.158293039494341,1.179439043330365,-4.802256971500154,4.676978298536555,-4.495003803999635,1.275739163094301,0.8,1.0,0.2,0.0,2,0,0.1143102552741766,0.1298115160316229,57.20473442077637,59.48490810394287,76.53179359436035,80.64665336608886,0.20490938763180275,0.4094715011808089,1.2005850471663893,-13.768762891153061,-9.859127491793691,-7.758697530479349,-1.3214134830153808,1.4317988823476395,1.5878586016009788
