schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,173,13,119,,10,128,1018.1485275745392,,1402.1169811712819,1402.1169811712819,,,5.274714446464873,0.04759151116013527,0.804206240800225,5.274714446464873,,0.7679964346078391,1.5533998077393687,1018.1485275745392,1402.1169811712819,,1402.1169811712819,8.874750379785354,0.10229428107726254,0.10225734487175941,0.10538603961467743,0.1122102364897728,0.2215024052873407,0.19484909583904927,0.44401993585539784,,,,,,,,,,,,,,,,,,,,,,,,0.013777311399933987,0.0023457815184661636,119
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,143,11,59,,10,128,779.3576681613922,,1360.3444883607708,1360.3444883607708,,,5.192839040950316,0.04772362858057022,0.8101870115031803,5.192839040950316,,0.5821360471219024,1.7374773776084904,779.3576681613922,1360.3444883607708,,1360.3444883607708,8.858718362700724,0.10229077393911472,0.10224156454205513,0.10541827455163003,0.1114683449268341,0.2207674045678714,0.19341219297951767,0.4438804982268893,,,,,,,,,,,,,,,,,,,,,,,,0.013366851610108782,0.0023590573241259595,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,83,6,165,,10,128,1223.5665901660918,,1755.7393396821294,1755.7393396821294,,,5.84520884048822,0.07744771987199783,0.7753189150914385,5.84520884048822,,0.7163703465940834,1.5113752911057265,1223.5665901660918,1755.7393396821294,,1755.7393396821294,9.254905376388013,0.10265868068330003,0.10248535498976707,0.10677545517683029,0.11469125002622604,0.2287169843026983,0.19896850950262918,0.46029673577133545,,,,,,,,,,,,,,,,,,,,,,,,0.01725203242293534,0.0030472727499334736,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,30,2,2,,10,128,657.6474993705749,,1346.808619777352,1346.808619777352,,,5.165197859153437,0.04750771075487137,0.811687424416164,5.165197859153437,,0.6931471805599453,1.6262933525338354,657.6474993705749,1346.808619777352,,1346.808619777352,8.842926629986978,0.10231910522507756,0.10227548703551292,0.10542940720915794,0.11203299462795258,0.2204701194850712,0.19313179428360433,0.4423182987104132,,,,,,,,,,,,,,,,,,,,,,,,0.013233847104032151,0.0023530602829565286,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,73,5,163,,10,128,1328.1964731693267,,1764.2744725408102,1764.2744725408102,,,5.862887669313493,0.07138512283563614,0.7726515732234417,5.862887669313493,,0.5806591790624623,1.7081390410628632,1328.1964731693267,1764.2744725408102,,1764.2744725408102,9.235353966916385,0.10264137335809073,0.10244693979620934,0.10674965009093285,0.11524760723114014,0.22869733507045112,0.1995696952988792,0.4600817241442102,,,,,,,,,,,,,,,,,,,,,,,,0.017335899307662477,0.003038186935577419,163
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,158,12,100,,10,128,922.6809887409211,,1366.2674697720033,1366.2674697720033,,,5.203667014116206,0.04770241305232048,0.8085985218887394,5.203667014116206,,0.9581847713458628,1.3628065184402316,922.6809887409211,1366.2674697720033,,1366.2674697720033,8.844335795736027,0.10229853017061108,0.10225481539964676,0.10541156604886055,0.11092942208051682,0.2205911255017565,0.19253395966737036,0.44288824296665563,,,,,,,,,,,,,,,,,,,,,,,,0.013425051289888999,0.0023543547747768394,100
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,195,15,25,,10,128,732.9801023960114,,1345.0974338568046,1345.0974338568046,,,5.1616354725555365,0.04748295247554779,0.8102774253509756,5.1616354725555365,,1.3119690925702856,0.9861324927876863,732.9801023960114,1345.0974338568046,,1345.0974338568046,8.80754539399203,0.10231089113611269,0.10227906703948975,0.10542518943548203,0.11091842502355576,0.22008616271959705,0.1936392651161431,0.44151562747759304,,,,,,,,,,,,,,,,,,,,,,,,0.013217032856999161,0.0023518945044319777,25
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,277,22,896,,10,128,1632.6759222303117,,1497.4320849274613,1497.4320849274613,,,5.225063625983275,0.11013071984052658,0.8103681781042903,5.225063625983275,,1.0079628307563315,1.347582353346925,1632.6759222303117,1497.4320849274613,,1497.4320849274613,8.916582895829027,0.10285350807773243,0.10255084931850433,0.10824420601129532,0.12442457675933838,0.22058641138554655,0.19319606766870712,0.4399561014671809,,,,,,,,,,,,,,,,,,,,,,,,0.0147138850833002,0.004069494897795174,896
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,278,22,61,,10,128,721.5467453479766,,1361.7766508545021,1361.7766508545021,,,5.1952248571147805,0.04914519190788269,0.8089759809899054,5.1952248571147805,,0.3945326819623348,1.9802377464173406,721.5467453479766,1361.7766508545021,,1361.7766508545021,8.837789266040582,0.10230318537851125,0.10226215422153473,0.10540113970637321,0.11156657338142395,0.2203954925584544,0.19414735099292257,0.4416076228700243,,,,,,,,,,,,,,,,,,,,,,,,0.013380924151071063,0.0023501480322698836,61
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,128,10,63,,10,128,814.130274939537,,1368.9992564163335,1368.9992564163335,,,5.208836574232507,0.04878253862261772,0.8083914057943004,5.208836574232507,,0.9152182792868668,1.361330606993555,814.130274939537,1368.9992564163335,,1368.9992564163335,8.84883736734122,0.10230068908055347,0.10226637125015259,0.10541054531931877,0.11133410781621933,0.22088557922439095,0.19409053377643204,0.4433152686144016,,,,,,,,,,,,,,,,,,,,,,,,0.01345189403966133,0.0023515333132529495,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,11,0,2,,10,128,667.0713040471077,,1341.365472071373,1341.365472071373,,,5.154345862854583,0.04774220287799835,0.8107305059498534,5.154345862854583,,0.6931471805599453,1.5913406603425941,667.0713040471077,1341.365472071373,,1341.365472071373,8.804528802981023,0.10230855938778173,0.1022653579711914,0.10542734190821648,0.1111803948879242,0.21952125350781795,0.1920613475637395,0.4417512684556776,,,,,,,,,,,,,,,,,,,,,,,,0.013180362307864528,0.0023565154386324116,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,264,21,197,,10,128,1324.4702997684478,,1781.638820551058,1781.638820551058,,,5.892007297989119,0.07305295765399933,0.7713114953718887,5.892007297989119,,0.6375936626726958,1.698074512420698,1324.4702997684478,1781.638820551058,,1781.638820551058,9.257497154913318,0.10264379057586281,0.10246816277503967,0.10675580278038979,0.11490687727928162,0.22891833326990702,0.19906902112080582,0.4607256165697405,,,,,,,,,,,,,,,,,,,,,,,,0.017506522752786264,0.003043884774895757,197
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,2,vi,267,21,306,,10,128,1454.4499540726345,,1696.0475626635316,1696.0475626635316,,,5.684110941179479,0.07592466473579407,0.7837635058599717,5.684110941179479,,0.49629795412582844,1.8891532045272958,1454.4499540726345,1696.0475626635316,,1696.0475626635316,9.152156166802294,0.1028310322851291,0.10256748646497726,0.10748110637068749,0.11789381504058838,0.22566383251083214,0.1958548518024722,0.4525658771301949,,,,,,,,,,,,,,,,,,,,,,,,0.016665496341392666,0.0034493273116754032,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,6,0,230,,10,128,1435.934259235859,,1742.2270889254328,1742.2270889254328,,,5.8946260287631445,0.08681036531925201,0.7895005964185002,5.8946260287631445,,1.0431642721063052,1.257328427832494,1435.934259235859,1742.2270889254328,,1742.2270889254328,9.604160655943605,0.10390134443070198,0.10372931510210037,0.10855809822678567,0.11890733242034912,0.2341779530919067,0.20225911154467968,0.47557933036963695,,,,,,,,,,,,,,,,,,,,,,,,0.017119259987476,0.0035027279366020435,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,87,7,39,,10,128,776.7288910865784,,1333.2368579525405,1333.2368579525405,,,5.2014494648522005,0.047543324530124664,0.8249341775380088,5.2014494648522005,,0.4377023180952629,1.8840029267722176,776.7288910865784,1333.2368579525405,,1333.2368579525405,9.202304922738028,0.10357993473876749,0.10352630168199539,0.10737808272242547,0.1178545355796814,0.22621392299914084,0.19649886727094382,0.4564050924001207,,,,,,,,,,,,,,,,,,,,,,,,0.01310048990815113,0.002912606477477759,39
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,299,23,48,,10,128,696.9713363647461,,1331.6607471394257,1331.6607471394257,,,5.197797273841556,0.04720146209001541,0.82547962972926,5.197797273841556,,-0.0,2.185987945410232,696.9713363647461,1331.6607471394257,,1331.6607471394257,9.208882151343365,0.1035871733566791,0.10353101044893265,0.10739119648933411,0.11537852883338928,0.22625113853147,0.19708166047653447,0.455317756855241,,,,,,,,,,,,,,,,,,,,,,,,0.013085002919715295,0.002908746962470567,48
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,204,16,2,,10,128,657.1273213386536,,1310.7632239555815,1310.7632239555815,,,5.155374054913015,0.04712329059839249,0.8275580307241239,5.155374054913015,,0.6931471805599453,1.5580197962672118,657.1273213386536,1310.7632239555815,,1310.7632239555815,9.183365338954939,0.10359768398926782,0.10353945568203926,0.10739734023809433,0.11568301171064377,0.22553832052138525,0.19671059657088158,0.4546181340316692,,,,,,,,,,,,,,,,,,,,,,,,0.012879662218292046,0.0029048353649761974,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,149,11,333,,10,128,1405.0691511472066,,1644.1303585172925,1644.1303585172925,,,5.662604979895346,0.0795525386929512,0.8027405029022666,5.662604979895346,,0.21239478849365837,2.0487084209067463,1405.0691511472066,1644.1303585172925,,1644.1303585172925,9.495764764835334,0.10408657675337567,0.10384048521518707,0.1092634290456772,0.12197849899530411,0.23143120265942146,0.2004846859924972,0.4671758686487532,,,,,,,,,,,,,,,,,,,,,,,,0.01615535382251442,0.003877571822355078,333
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,239,19,46,,10,128,801.712124311924,,1344.575386148639,1344.575386148639,,,5.22273706273948,0.04921266436576843,0.8250148427984972,5.22273706273948,,0.9560443809671457,1.3493424985245688,801.712124311924,1344.575386148639,,1344.575386148639,9.241938757351905,0.1035788115101894,0.10350879654288292,0.10737841501832009,0.11642077565193176,0.22688553162202008,0.19692606155168063,0.4575315681442463,,,,,,,,,,,,,,,,,,,,,,,,0.013211903175283864,0.00291251649478547,46
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,249,19,148,,10,128,1315.1214366197587,,1756.3686975048493,1756.3686975048493,,,5.919174552022159,0.0740256980061531,0.7880535141266879,5.919174552022159,,0.8084292285499561,1.5072994420910157,1315.1214366197587,1756.3686975048493,,1756.3686975048493,9.615020311958414,0.10390891910867302,0.10374673455953598,0.10857483595609665,0.11959067732095718,0.2346052258516182,0.202614199662351,0.47378712658357086,,,,,,,,,,,,,,,,,,,,,,,,0.017258216542250657,0.003507351479430978,148
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,215,17,42,,10,128,771.5625850677491,,1320.807457837992,1320.807457837992,,,5.17634014176662,0.04737053066492081,0.8271365714873851,5.17634014176662,,1.521719365805568,0.7932357448939426,771.5625850677491,1320.807457837992,,1320.807457837992,9.210546964546358,0.10358682573310188,0.10353323817253113,0.10736604034900665,0.11523289233446121,0.22626211890195133,0.19736432429206707,0.45416401846481497,,,,,,,,,,,,,,,,,,,,,,,,0.01297835764801014,0.002911262724509679,42
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,217,17,189,,10,128,1271.718101477623,,1746.7493872758403,1746.7493872758403,,,5.902555367004652,0.07261297106742859,0.790469566957621,5.902555367004652,,0.3250829733914482,1.9958124018703602,1271.718101477623,1746.7493872758403,,1746.7493872758403,9.636800199067858,0.1039263308001394,0.1037561446428299,0.10856732875108718,0.11872781068086624,0.23514066364673203,0.20380677985575912,0.47517321912624744,,,,,,,,,,,,,,,,,,,,,,,,0.01716369644567004,0.0035000986876608073,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,100,8,10,,10,128,663.8865806102752,,1311.661864539905,1311.661864539905,,,5.1571041633439,0.048412494361400604,0.8284370615796268,5.1571041633439,,0.6001660731596457,1.7117035045711888,663.8865806102752,1311.661864539905,,1311.661864539905,9.207719734381385,0.1035894274031488,0.10353240743279457,0.10738302767276764,0.11491808295249939,0.22614761130106995,0.19720358110374098,0.4553590003259631,,,,,,,,,,,,,,,,,,,,,,,,0.01288849233113791,0.0029060000774490695,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,34,2,89,,10,128,923.2722791194916,,1358.7612576345332,1358.7612576345332,,,5.251290495880782,0.04811155050992966,0.8231372933764154,5.251290495880782,,0.9392429968990706,1.3654484544000312,923.2722791194916,1358.7612576345332,,1358.7612576345332,9.247795609390463,0.10357820847482324,0.10351438820362091,0.10739963129162788,0.1161234974861145,0.22702659869761632,0.19709790377529834,0.45699237441353513,,,,,,,,,,,,,,,,,,,,,,,,0.013351294660848317,0.0029233334189742617,89
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,236,18,41,,10,128,812.648630809784,,1335.380251463239,1335.380251463239,,,5.204797275677046,0.04815781116485596,0.8241187827056495,5.204797275677046,,1.0353574001541463,1.2518665823368382,812.648630809784,1335.380251463239,,1335.380251463239,9.188719926938747,0.10358449006759723,0.10352286696434021,0.10738547667860984,0.11555873602628708,0.22551348560041448,0.19593377559602204,0.454643000070807,,,,,,,,,,,,,,,,,,,,,,,,0.013121551060855252,0.0029105835428282056,41
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,16,1,369,,10,128,1471.6355525533359,,1669.435694533229,1669.435694533229,,,5.709281799579743,0.07715734094381332,0.7988070661979392,5.709281799579743,,0.1490487639578261,2.177886214364074,1471.6355525533359,1669.435694533229,,1669.435694533229,9.490220818991219,0.1040675590722403,0.10382363572716713,0.10922810956835748,0.1219608336687088,0.23106020844483785,0.20025612206835297,0.46652739604283067,,,,,,,,,,,,,,,,,,,,,,,,0.016404006038451695,0.0038872655621785056,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,18,1,406,,10,128,1565.4969252169133,,1540.5034219181803,1540.5034219181803,,,5.4303380293984205,0.07951893657445908,0.8162009957337502,5.4303380293984205,,0.93387416116756,1.3882321409892098,1565.4969252169133,1540.5034219181803,,1540.5034219181803,9.398269614101105,0.10414530688352643,0.10386315360665321,0.10959182679653168,0.12546002864837646,0.22879391855542658,0.19837219484821508,0.461341095685695,,,,,,,,,,,,,,,,,,,,,,,,0.015137107417885234,0.004104412846183133,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,3,vi,260,20,217,,10,128,1264.0429325699806,,1748.6073705460303,1748.6073705460303,,,5.905220046281947,0.07514576613903046,0.7919153424256964,5.905220046281947,,0.6044081348942495,1.6077125747920737,1264.0429325699806,1748.6073705460303,,1748.6073705460303,9.67039294313721,0.10392850342912127,0.10374542698264122,0.10859751999378205,0.11963959783315659,0.2357020759924634,0.2036875104839726,0.47668358588604465,,,,,,,,,,,,,,,,,,,,,,,,0.01718195313497131,0.0035078317364816173,217
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,163,13,151,,10,128,1183.6244381308557,,1728.6342457518356,1728.6342457518356,,,5.940661358276086,0.06662596762180328,0.8008775913458163,5.940661358276086,,0.7494436652757661,1.488660305959026,1183.6244381308557,1728.6342457518356,,1728.6342457518356,9.920024399494103,0.10523611128240914,0.10508053004741669,0.11015667319297791,0.12174981087446213,0.23846171978888844,0.2056587910951455,0.48149013714498096,,,,,,,,,,,,,,,,,,,,,,,,0.01698569564460878,0.003708081860389715,151
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,4,vi,166,13,76,,10,128,794.0730238676072,,1308.2795619900544,1308.2795619900544,,,5.214652456231716,0.04733767732977867,0.8346802505675948,5.214652456231716,,1.0982287840542058,1.252671424477001,794.0730238676072,1308.2795619900544,,1308.2795619900544,9.468494658122047,0.10485311480522906,0.10478763282299042,0.10895160585641861,0.11948061734437943,0.22913029000141452,0.198426454445149,0.4629657847400913,,,,,,,,,,,,,,,,,,,,,,,,0.012855257561069611,0.0031419522165853685,76
