round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
9,stage3.7.gn1.bias,fola,64,0.0007243136060424149,106.59259033203125,0.0004750957014039159,9.169821737486927e-07,0.0026939152739942074,0.0
9,stage3.7.conv2.weight,fola,36864,0.012664228677749634,172.5472869873047,0.0014364152448251843,8.910864934819074e-09,0.034893859177827835,0.0
9,stage3.7.gn2.weight,fola,64,0.7992767095565796,31.479225158691406,0.0024918154813349247,0.00021138398733455688,0.015535024926066399,0.0
9,stage3.7.gn2.bias,fola,64,0.011646859347820282,14.66153335571289,0.005395064130425453,0.001594342291355133,0.010179642587900162,0.0
9,stage3.8.conv1.weight,fola,36864,0.012710604816675186,65.73824310302734,0.0008508511818945408,1.976626890609623e-06,0.012497631832957268,0.0
9,stage3.8.gn1.weight,fola,64,0.4975798726081848,161.17428588867188,0.0007358125876635313,1.8182726080340217e-07,0.004377996549010277,0.0
9,stage3.8.gn1.bias,fola,64,0.0010593131883069873,69.45648956298828,0.0007154814666137099,4.318505489209201e-06,0.0036940358113497496,0.0
9,stage3.8.conv2.weight,fola,36864,0.013044726103544235,111.82180786132812,0.002048712922260165,4.700576283767077e-08,0.033278726041316986,0.0
9,stage3.8.gn2.weight,fola,64,0.8387846350669861,27.32649040222168,0.002987562445923686,0.0002233484701719135,0.016297798603773117,0.0
9,stage3.8.gn2.bias,fola,64,0.012600619345903397,12.31753921508789,0.007549526635557413,0.0019399926532059908,0.017836308106780052,0.0
9,fc.weight,fola,640,0.0826488509774208,1.5011613368988037,0.8656703233718872,0.020472364500164986,4.625082015991211,0.0
9,fc.bias,fola,10,0.08396398276090622,1.7213990688323975,0.3617132902145386,0.18135873973369598,0.5146690607070923,0.0
10,conv1.weight,fola,432,0.10544727742671967,2.2671124935150146,0.3314224183559418,0.02032596990466118,0.740839421749115,0.0
10,gn1.weight,fola,16,0.9706534147262573,5.454405307769775,0.05226103588938713,0.009508945047855377,0.14935040473937988,0.0
10,gn1.bias,fola,16,0.016471736133098602,5.31640625,0.055003248155117035,0.014236456714570522,0.14260177314281464,0.0
10,stage1.0.conv1.weight,fola,2304,0.04244685918092728,5.705665111541748,0.0438581183552742,0.0032294834963977337,0.2707435190677643,0.0
10,stage1.0.gn1.weight,fola,16,0.8679627180099487,7.88657808303833,0.020992916077375412,0.003370882710441947,0.05829513445496559,0.0
10,stage1.0.gn1.bias,fola,16,0.011391207575798035,7.396662712097168,0.02308807522058487,0.008258718997240067,0.06611905992031097,0.0
10,stage1.0.conv2.weight,fola,2304,0.03955923020839691,8.87038516998291,0.030397197231650352,0.0004619360843207687,0.3524622619152069,0.0
10,stage1.0.gn2.weight,fola,16,0.8368523120880127,12.563810348510742,0.013754797168076038,0.0004939651698805392,0.03332909196615219,0.0
10,stage1.0.gn2.bias,fola,16,0.004858324304223061,12.35721206665039,0.011491794139146805,0.0007824545027688146,0.03234345093369484,0.0
10,stage1.1.conv1.weight,fola,2304,0.03699683025479317,13.640170097351074,0.018918152898550034,7.383571937680244e-05,0.19059646129608154,0.0
10,stage1.1.gn1.weight,fola,16,0.7273494005203247,127.63623809814453,0.009680054150521755,3.1738505867906497e-07,0.05854388326406479,0.0
10,stage1.1.gn1.bias,fola,16,0.003350696759298444,44.3798828125,0.00656373705714941,4.710346729552839e-06,0.029548393562436104,0.0
10,stage1.1.conv2.weight,fola,2304,0.03387311473488808,71.39883422851562,0.013945955783128738,4.271049931503512e-07,0.12463375180959702,0.0
10,stage1.1.gn2.weight,fola,16,0.7071363925933838,16.509517669677734,0.009698917157948017,0.0005304113146848977,0.04214736819267273,0.0
10,stage1.1.gn2.bias,fola,16,0.003613395383581519,21.591827392578125,0.004279430024325848,0.0007056131144054234,0.01335049606859684,0.0
10,stage1.2.conv1.weight,fola,2304,0.03323035314679146,22.47092628479004,0.009516477584838867,3.109911267529242e-05,0.1208144798874855,0.0
10,stage1.2.gn1.weight,fola,16,0.5182821154594421,43.090415954589844,0.007569479756057262,1.7510232282802463e-05,0.05762610211968422,0.0
10,stage1.2.gn1.bias,fola,16,0.0018713627941906452,34.97444152832031,0.002682965714484453,5.25259310961701e-05,0.009251190349459648,0.0
10,stage1.2.conv2.weight,fola,2304,0.02663017064332962,49.77793502807617,0.006865016184747219,8.404442269238643e-06,0.1440247893333435,0.0
10,stage1.2.gn2.weight,fola,16,0.5504677295684814,21.168399810791016,0.005170115269720554,0.00037459429586306214,0.014612988568842411,0.0
10,stage1.2.gn2.bias,fola,16,0.0027409223839640617,30.3674259185791,0.0018823700957000256,0.00030492994119413197,0.00671404367312789,0.0
10,stage1.3.conv1.weight,fola,2304,0.028352299705147743,31.68475341796875,0.004931122530251741,4.771829480887391e-05,0.07934330403804779,0.0
10,stage1.3.gn1.weight,fola,16,0.3738172948360443,59.06216049194336,0.00348124117590487,1.1361753422534093e-05,0.03158174082636833,0.0
10,stage1.3.gn1.bias,fola,16,0.0014615361578762531,56.670265197753906,0.0010320107685402036,1.7242513422388583e-05,0.0041008745320141315,0.0
10,stage1.3.conv2.weight,fola,2304,0.020226269960403442,91.33358001708984,0.0038049747236073017,1.5065248817336396e-06,0.12023351341485977,0.0
10,stage1.3.gn2.weight,fola,16,0.4394611418247223,30.848196029663086,0.0025795726105570793,0.00011623714817687869,0.01082201860845089,0.0
10,stage1.3.gn2.bias,fola,16,0.0015714250039309263,43.546966552734375,0.0014253557892516255,8.071421325439587e-05,0.006051227916032076,0.0
10,stage1.4.conv1.weight,fola,2304,0.023138336837291718,42.06269073486328,0.0033392964396625757,1.6512994989170693e-05,0.056363794952631,0.0
10,stage1.4.gn1.weight,fola,16,0.33436766266822815,276.6559753417969,0.0014500371180474758,1.9798793005065818e-07,0.0043540336191654205,0.0
10,stage1.4.gn1.bias,fola,16,0.0005516668315976858,131.51803588867188,0.0004961792146787047,2.6157406409765827e-06,0.0018115447601303458,0.0
10,stage1.4.conv2.weight,fola,2304,0.017916705459356308,231.7699432373047,0.002013047458603978,3.3747564742725444e-08,0.03497590497136116,0.0
10,stage1.4.gn2.weight,fola,16,0.3899749517440796,39.69928741455078,0.0026191524229943752,5.092793071526103e-05,0.01307265367358923,0.0
10,stage1.4.gn2.bias,fola,16,0.0016612717881798744,49.44927215576172,0.001231017173267901,4.316558988648467e-05,0.005077053792774677,0.0
10,stage1.5.conv1.weight,fola,2304,0.019678989425301552,62.94168472290039,0.002073459792882204,6.696212949464098e-06,0.02548464760184288,0.0
10,stage1.5.gn1.weight,fola,16,0.3100546598434448,187.08433532714844,0.002260572277009487,4.738813856874913e-07,0.011731572449207306,0.0
10,stage1.5.gn1.bias,fola,16,0.0008142533479258418,127.86012268066406,0.0006020147702656686,2.6022566999017727e-06,0.0027234849985688925,0.0
10,stage1.5.conv2.weight,fola,2304,0.016349630430340767,182.3741912841797,0.0017462939722463489,6.846882172339974e-08,0.057046204805374146,0.0
10,stage1.5.gn2.weight,fola,16,0.3495504856109619,48.842708587646484,0.0022119637578725815,2.1960098820272833e-05,0.012266338802874088,0.0
10,stage1.5.gn2.bias,fola,16,0.001369537552818656,50.93603515625,0.0010867948876693845,4.20855576521717e-05,0.004451381508260965,0.0
10,stage1.6.conv1.weight,fola,2304,0.016926808282732964,70.27986907958984,0.0019071988062933087,7.4436097747820895e-06,0.025604235008358955,0.0
10,stage1.6.gn1.weight,fola,16,0.22588610649108887,299.41473388671875,0.0013852124102413654,1.2460706955153e-07,0.005724373739212751,0.0
10,stage1.6.gn1.bias,fola,16,0.0012545478530228138,155.5777587890625,0.0004118040669709444,1.4219389186109765e-06,0.00146856892388314,0.0
10,stage1.6.conv2.weight,fola,2304,0.014282435178756714,242.75286865234375,0.0014362615766003728,4.7914177514485345e-08,0.024717168882489204,0.0
10,stage1.6.gn2.weight,fola,16,0.34365227818489075,45.80833435058594,0.001339408103376627,4.302232264308259e-05,0.00575848575681448,0.0
10,stage1.6.gn2.bias,fola,16,0.0014395529869943857,49.28174591064453,0.0011811804724857211,4.804876516573131e-05,0.003975221887230873,0.0
10,stage1.7.conv1.weight,fola,2304,0.01394069567322731,70.1033935546875,0.001908870879560709,6.363819466059795e-06,0.04624779149889946,0.0
10,stage1.7.gn1.weight,fola,16,0.19387757778167725,653.4811401367188,0.0011793108424171805,1.0015732243573439e-07,0.004437510389834642,0.0
10,stage1.7.gn1.bias,fola,16,0.0008383889216929674,274.20843505859375,0.0005161425797268748,1.161623345069529e-06,0.0026332689449191093,0.0
10,stage1.7.conv2.weight,fola,2304,0.013610515743494034,458.49713134765625,0.0013864663196727633,7.354994124852965e-08,0.03921719267964363,0.0
10,stage1.7.gn2.weight,fola,16,0.3531816005706787,44.41513442993164,0.001342626754194498,3.6677647585747764e-05,0.004164808429777622,0.0
10,stage1.7.gn2.bias,fola,16,0.0013487412361428142,51.05181121826172,0.0012474388349801302,4.334254845161922e-05,0.003939265850931406,0.0
10,stage1.8.conv1.weight,fola,2304,0.01609775982797146,62.19240188598633,0.0017015584744513035,6.37229686617502e-06,0.04692944139242172,0.0
10,stage1.8.gn1.weight,fola,16,0.2240557223558426,310.39935302734375,0.0017303406493738294,2.0939144462772674e-07,0.012896532192826271,0.0
10,stage1.8.gn1.bias,fola,16,0.0010263512376695871,206.70787048339844,0.00042820582166314125,1.077901515600388e-06,0.0024423019494861364,0.0
10,stage1.8.conv2.weight,fola,2304,0.013299890793859959,232.779541015625,0.0012720366939902306,1.7223328541149385e-07,0.02821417897939682,0.0
10,stage1.8.gn2.weight,fola,16,0.31397223472595215,54.04914474487305,0.0017432369058951735,1.2290355698496569e-05,0.0057783168740570545,0.0
10,stage1.8.gn2.bias,fola,16,0.0012259657960385084,52.331146240234375,0.001214873045682907,4.935059041599743e-05,0.004462897311896086,0.0
10,stage2.0.conv1.weight,fola,4608,0.017873425036668777,75.4093246459961,0.001591479405760765,2.0765837689395994e-06,0.056167516857385635,0.0
10,stage2.0.gn1.weight,fola,32,0.27005457878112793,1730.4168701171875,0.0009004963212646544,1.4287478977692558e-09,0.008668183349072933,0.0
10,stage2.0.gn1.bias,fola,32,0.0004108170687686652,462.59088134765625,0.000309487571939826,5.1342912144036745e-08,0.0015371567569673061,0.0
10,stage2.0.conv2.weight,fola,9216,0.00781779084354639,2181.9208984375,0.0009367014863528311,5.037742792368682e-12,0.05967416241765022,0.0
10,stage2.0.gn2.weight,fola,32,0.28638994693756104,117.4268569946289,0.0018494754331186414,4.5192068682808895e-06,0.01826666295528412,0.0
10,stage2.0.gn2.bias,fola,32,0.0012632913421839476,68.47837829589844,0.0009431299986317754,9.036221854330506e-06,0.007051290012896061,0.0
10,stage2.0.shortcut.weight,fola,512,0.07454930245876312,41.238365173339844,0.005775189958512783,3.3666935905785067e-06,0.19366337358951569,0.0
10,stage2.1.conv1.weight,fola,9216,0.006926631089299917,939.1085205078125,0.0006798184476792812,1.3480758176420693e-10,0.04130452871322632,0.0
10,stage2.1.gn1.weight,fola,32,0.22138449549674988,689.1676025390625,0.00047386676305904984,4.208959580864757e-08,0.004839600529521704,0.0
10,stage2.1.gn1.bias,fola,32,0.00039100871072150767,269.6950988769531,0.00020016718190163374,1.100947656595963e-06,0.0014641841407865286,0.0
10,stage2.1.conv2.weight,fola,9216,0.007953749969601631,611.838623046875,0.0006913156830705702,1.38678846184348e-09,0.03607434034347534,0.0
10,stage2.1.gn2.weight,fola,32,0.2946934103965759,70.73602294921875,0.0013595173368230462,2.636061981320381e-05,0.019298501312732697,0.0
10,stage2.1.gn2.bias,fola,32,0.0012276428751647472,59.571754455566406,0.0008560402784496546,5.140137000125833e-05,0.005935874301940203,0.0
10,stage2.2.conv1.weight,fola,9216,0.00846875086426735,189.43426513671875,0.0008071233751252294,1.504584474787407e-07,0.03774944320321083,0.0
10,stage2.2.gn1.weight,fola,32,0.25312769412994385,550.07470703125,0.0008234879933297634,1.358541457108231e-08,0.004985386505723,0.0
10,stage2.2.gn1.bias,fola,32,0.0006333498749881983,259.00286865234375,0.0002750139101408422,1.7383551664806873e-07,0.0013014974538236856,0.0
10,stage2.2.conv2.weight,fola,9216,0.008647493086755276,451.3990478515625,0.0007841736660338938,2.209600502567355e-09,0.061169013381004333,0.0
10,stage2.2.gn2.weight,fola,32,0.3143646717071533,74.37059020996094,0.0010046502575278282,7.459828793798806e-06,0.005642539821565151,0.0
10,stage2.2.gn2.bias,fola,32,0.001158745726570487,56.410980224609375,0.000869977637194097,6.310501339612529e-05,0.005285019055008888,0.0
10,stage2.3.conv1.weight,fola,9216,0.008850731886923313,183.9004669189453,0.0006525505450554192,4.7954966220231654e-08,0.028901174664497375,0.0
10,stage2.3.gn1.weight,fola,32,0.23914027214050293,558.8355102539062,0.00048214048729278147,3.413265403651167e-08,0.0017585169989615679,0.0
10,stage2.3.gn1.bias,fola,32,0.0004657648678403348,280.2265319824219,0.00023572504869662225,2.129667393546697e-07,0.0008944317814894021,0.0
10,stage2.3.conv2.weight,fola,9216,0.007838998921215534,522.3834228515625,0.0006796910311095417,3.2668918681366677e-09,0.061285316944122314,0.0
10,stage2.3.gn2.weight,fola,32,0.2919777035713196,87.13397216796875,0.0012636405881494284,1.2866617908002809e-05,0.01688101701438427,0.0
10,stage2.3.gn2.bias,fola,32,0.0011342221405357122,55.61720275878906,0.0007596354698762298,7.130065932869911e-05,0.004570509772747755,0.0
10,stage2.4.conv1.weight,fola,9216,0.007524752989411354,159.48495483398438,0.00045038521056994796,6.981065325817326e-07,0.01808742620050907,0.0
10,stage2.4.gn1.weight,fola,32,0.2076246440410614,660.039794921875,0.00040507048834115267,2.51651943727893e-08,0.004766210913658142,0.0
10,stage2.4.gn1.bias,fola,32,0.0003098202869296074,327.7989501953125,0.00018526302301324904,1.8641746635239542e-07,0.0017089317552745342,0.0
10,stage2.4.conv2.weight,fola,9216,0.007850232534110546,532.4898071289062,0.0005617740098387003,1.2050342945713055e-08,0.07633490115404129,0.0
10,stage2.4.gn2.weight,fola,32,0.2817947268486023,88.4210433959961,0.0007827733643352985,1.4082180314289872e-05,0.005947140045464039,0.0
10,stage2.4.gn2.bias,fola,32,0.0011827615089714527,54.49760818481445,0.0007359639275819063,8.059190440690145e-05,0.003927246667444706,0.0
10,stage2.5.conv1.weight,fola,9216,0.00825299508869648,181.1513214111328,0.0003651950682979077,4.821600327886699e-07,0.010304012335836887,0.0
10,stage2.5.gn1.weight,fola,32,0.22848622500896454,755.4451904296875,0.0003180423518642783,7.04309783827739e-08,0.002422138350084424,0.0
10,stage2.5.gn1.bias,fola,32,0.00038151582702994347,287.6642761230469,0.0001568289299029857,5.697295364370802e-07,0.0009678127826191485,0.0
10,stage2.5.conv2.weight,fola,9216,0.009118353016674519,552.3680419921875,0.00046308099990710616,6.880531699948733e-09,0.04517151042819023,0.0
10,stage2.5.gn2.weight,fola,32,0.22670705616474152,76.7393798828125,0.000725575489923358,2.287824099767022e-05,0.009598447009921074,0.0
10,stage2.5.gn2.bias,fola,32,0.0012557129375636578,52.3757209777832,0.0007721856236457825,7.923207886051387e-05,0.004147710278630257,0.0
10,stage2.6.conv1.weight,fola,9216,0.007876536808907986,169.1282501220703,0.00036726638791151345,4.1955200913434965e-07,0.01742410659790039,0.0
10,stage2.6.gn1.weight,fola,32,0.18545672297477722,1090.7493896484375,0.00018474427633918822,1.3533896225936815e-09,0.0008744591614231467,0.0
10,stage2.6.gn1.bias,fola,32,0.0003372174396645278,311.407958984375,0.00010896583262365311,6.02234564439641e-08,0.0007073268061503768,0.0
10,stage2.6.conv2.weight,fola,9216,0.008421258069574833,720.79833984375,0.0003678776556625962,3.485483290877056e-10,0.04211191460490227,0.0
10,stage2.6.gn2.weight,fola,32,0.23679570853710175,75.93632507324219,0.000491126615088433,2.5299768822151236e-05,0.0034536791499704123,0.0
10,stage2.6.gn2.bias,fola,32,0.0013624487910419703,50.912410736083984,0.0007781393360346556,8.988668560050428e-05,0.00404562009498477,0.0
10,stage2.7.conv1.weight,fola,9216,0.007287847343832254,169.59378051757812,0.0002886112197302282,6.612518745896523e-07,0.011370045132935047,0.0
10,stage2.7.gn1.weight,fola,32,0.19252970814704895,1331.55712890625,0.00025352134252898395,2.4386495045547463e-09,0.001590905012562871,0.0
10,stage2.7.gn1.bias,fola,32,0.0003333994245622307,413.53472900390625,0.00010569126607151702,7.370786647697969e-08,0.0005271018017083406,0.0
10,stage2.7.conv2.weight,fola,9216,0.008583925664424896,1226.1436767578125,0.0004570776072796434,7.552690417522712e-11,0.02763695828616619,0.0
10,stage2.7.gn2.weight,fola,32,0.29562029242515564,78.45587921142578,0.0006296639330685139,2.41674788412638e-05,0.0041556102223694324,0.0
10,stage2.7.gn2.bias,fola,32,0.001540792640298605,49.767112731933594,0.0008139359997585416,9.979719470720738e-05,0.004494468681514263,0.0
10,stage2.8.conv1.weight,fola,9216,0.0072944858111441135,203.16839599609375,0.00024377700174227357,3.203229823611764e-07,0.010192646645009518,0.0
10,stage2.8.gn1.weight,fola,32,0.1954898238182068,4202.63427734375,0.00020108153694309294,8.700437592601418e-11,0.0010623796842992306,0.0
10,stage2.8.gn1.bias,fola,32,0.0003672936582006514,600.9866333007812,0.00011134867963846773,1.0278641937588873e-08,0.0004428324173204601,0.0
10,stage2.8.conv2.weight,fola,9216,0.00977282878011465,2903.85546875,0.0004026756214443594,4.385561705455565e-11,0.023080715909600258,0.0
10,stage2.8.gn2.weight,fola,32,0.25322723388671875,74.31340789794922,0.00043489874224178493,1.9986047846032307e-05,0.0025035827420651913,0.0
10,stage2.8.gn2.bias,fola,32,0.001666744821704924,47.356346130371094,0.0008296174928545952,0.00013168859004508704,0.004922015592455864,0.0
10,stage3.0.conv1.weight,fola,18432,0.007663123309612274,196.60882568359375,0.00036719226045534015,9.276785561951328e-08,0.018428903073072433,0.0
10,stage3.0.gn1.weight,fola,64,0.22363224625587463,7310.66748046875,0.0004098430508747697,9.111959450858187e-12,0.0046793073415756226,0.0
10,stage3.0.gn1.bias,fola,64,0.0005019273958168924,732.79443359375,0.00017249566735699773,2.188014436299568e-09,0.0011620421428233385,0.0
10,stage3.0.conv2.weight,fola,36864,0.005270563997328281,6083.080078125,0.0006011383957229555,5.303681755927658e-13,0.0978483036160469,0.0
10,stage3.0.gn2.weight,fola,64,0.36776062846183777,92.80933380126953,0.0013473646249622107,4.704311322711874e-06,0.027395710349082947,0.0
10,stage3.0.gn2.bias,fola,64,0.002310674637556076,47.98515319824219,0.0010635792277753353,6.670755101367831e-05,0.008384469896554947,0.0
10,stage3.0.shortcut.weight,fola,2048,0.06252871453762054,36.726219177246094,0.006378128193318844,5.019267064199084e-06,0.36610147356987,0.0
10,stage3.1.conv1.weight,fola,36864,0.005012874491512775,372.9944152832031,0.00047054069000296295,1.386521830681886e-08,0.05844588205218315,0.0
10,stage3.1.gn1.weight,fola,64,0.2986912429332733,497.1790771484375,0.0005792407318949699,9.92779369823893e-09,0.004989474080502987,0.0
10,stage3.1.gn1.bias,fola,64,0.0005584001773968339,192.98257446289062,0.00028006528737023473,1.6520336032499472e-07,0.0018650044221431017,0.0
10,stage3.1.conv2.weight,fola,36864,0.007347775157541037,424.00146484375,0.0007243680884130299,1.2107758129431545e-09,0.05975016579031944,0.0
10,stage3.1.gn2.weight,fola,64,0.48408761620521545,61.570167541503906,0.0014392973389476538,1.3692870197701268e-05,0.010415291413664818,0.0
10,stage3.1.gn2.bias,fola,64,0.0040271589532494545,34.956233978271484,0.0013898902107030153,0.00013783320900984108,0.008101390674710274,0.0
10,stage3.2.conv1.weight,fola,36864,0.006726565305143595,225.21807861328125,0.00041765760397538543,3.905141454652039e-08,0.03807973861694336,0.0
10,stage3.2.gn1.weight,fola,64,0.31181252002716064,429.7174072265625,0.00042969785863533616,3.578789176117425e-08,0.0030856775119900703,0.0
10,stage3.2.gn1.bias,fola,64,0.000556558312382549,173.19276428222656,0.00024487043265253305,4.442608485533128e-07,0.001097803353331983,0.0
10,stage3.2.conv2.weight,fola,36864,0.008525792509317398,358.7618713378906,0.0007663801079615951,2.0000021638821863e-09,0.0669364184141159,0.0
10,stage3.2.gn2.weight,fola,64,0.5427930355072021,54.248817443847656,0.0017546381568536162,1.4234627997211646e-05,0.023940008133649826,0.0
10,stage3.2.gn2.bias,fola,64,0.005545700900256634,28.572494506835938,0.0018347373697906733,0.00016166588466148823,0.006994763854891062,0.0
10,stage3.3.conv1.weight,fola,36864,0.006974110845476389,205.16354370117188,0.0003836842661257833,6.181564771168269e-08,0.034410133957862854,0.0
10,stage3.3.gn1.weight,fola,64,0.34074798226356506,934.6944580078125,0.000385587802156806,4.8626440651844405e-09,0.0034908801317214966,0.0
10,stage3.3.gn1.bias,fola,64,0.0004951388109475374,288.54974365234375,0.00022415074636228383,7.603103568953884e-08,0.0008587307529523969,0.0
10,stage3.3.conv2.weight,fola,36864,0.009235910139977932,749.7258911132812,0.0007973160245455801,1.0098861330520847e-10,0.0541902631521225,0.0
10,stage3.3.gn2.weight,fola,64,0.5714004635810852,50.00837707519531,0.0015225105453282595,2.3816959583200514e-05,0.013493095524609089,0.0
10,stage3.3.gn2.bias,fola,64,0.006969907321035862,24.42650604248047,0.002259919885545969,0.0003611851134337485,0.0070170448161661625,0.0
10,stage3.4.conv1.weight,fola,36864,0.009132679551839828,137.7594451904297,0.0005142145091667771,1.3514139141079795e-07,0.02123676985502243,0.0
10,stage3.4.gn1.weight,fola,64,0.39710110425949097,290.62310791015625,0.00043744640424847603,1.1273380096099572e-07,0.0031655728816986084,0.0
10,stage3.4.gn1.bias,fola,64,0.0005677841836586595,126.7417984008789,0.0003451839438639581,1.3592299410447595e-06,0.0018129710806533694,0.0
10,stage3.4.conv2.weight,fola,36864,0.011148459278047085,241.04559326171875,0.0009426598553545773,2.792557074471347e-09,0.03299766406416893,0.0
10,stage3.4.gn2.weight,fola,64,0.6744056344032288,39.344627380371094,0.0016033088322728872,8.811997395241633e-05,0.008832897059619427,0.0
10,stage3.4.gn2.bias,fola,64,0.008342640474438667,21.490413665771484,0.0027816705405712128,0.0007012510905042291,0.008487796410918236,0.0
10,stage3.5.conv1.weight,fola,36864,0.008949324488639832,133.41265869140625,0.0004227916360832751,2.2328791260406433e-07,0.01266364473849535,0.0
10,stage3.5.gn1.weight,fola,64,0.3663058280944824,680.8355712890625,0.0003094904823228717,2.800464748986542e-09,0.002513833111152053,0.0
10,stage3.5.gn1.bias,fola,64,0.0005083829164505005,193.584228515625,0.00023145954764913768,1.365662711805271e-07,0.0014682875480502844,0.0
10,stage3.5.conv2.weight,fola,36864,0.010463079437613487,620.951904296875,0.0009210697608068585,1.2513121094848145e-10,0.023848889395594597,0.0
10,stage3.5.gn2.weight,fola,64,0.6643580794334412,42.253326416015625,0.0015854674857109785,6.920700252521783e-05,0.006589092779904604,0.0
10,stage3.5.gn2.bias,fola,64,0.009672899730503559,18.944305419921875,0.0033494695089757442,0.0010958070633932948,0.009221700951457024,0.0
10,stage3.6.conv1.weight,fola,36864,0.009091020561754704,123.57816314697266,0.0005371003062464297,5.032724175180192e-07,0.021129485219717026,0.0
10,stage3.6.gn1.weight,fola,64,0.37559738755226135,420.9732971191406,0.00040880561573430896,6.008318109707034e-08,0.002261619083583355,0.0
10,stage3.6.gn1.bias,fola,64,0.0005080037517473102,137.51495361328125,0.0003190770512446761,9.715880651128828e-07,0.001667252043262124,0.0
10,stage3.6.conv2.weight,fola,36864,0.010461180470883846,345.5674743652344,0.0012120702303946018,4.254721019947283e-10,0.026078250259160995,0.0
10,stage3.6.gn2.weight,fola,64,0.7524960041046143,33.986541748046875,0.001887977123260498,0.0001450950076105073,0.011915268376469612,0.0
10,stage3.6.gn2.bias,fola,64,0.011256251484155655,16.628618240356445,0.004287385381758213,0.0012725256383419037,0.010254910215735435,0.0
10,stage3.7.conv1.weight,fola,36864,0.011741163209080696,84.2669677734375,0.0007650770712643862,1.4298615269581205e-06,0.024269865825772285,0.0
10,stage3.7.gn1.weight,fola,64,0.4471748471260071,289.40142822265625,0.0005680591566488147,5.871903852039395e-08,0.005160450469702482,0.0
10,stage3.7.gn1.bias,fola,64,0.0007480034837499261,105.5548095703125,0.00050161755643785,9.169821737486927e-07,0.002869887975975871,0.0
10,stage3.7.conv2.weight,fola,36864,0.012422997504472733,172.03932189941406,0.0015250869328156114,8.910864934819074e-09,0.038360077887773514,0.0
10,stage3.7.gn2.weight,fola,64,0.7916276454925537,29.739057540893555,0.002780735259875655,0.0002183756441809237,0.01688147708773613,0.0
10,stage3.7.gn2.bias,fola,64,0.012449173256754875,13.92219352722168,0.006010787095874548,0.0017652885289862752,0.011611456982791424,0.0
10,stage3.8.conv1.weight,fola,36864,0.012440968304872513,63.78582000732422,0.0009167312528006732,2.093894408972119e-06,0.013026303611695766,0.0
10,stage3.8.gn1.weight,fola,64,0.4886844754219055,159.1474609375,0.0008194909896701574,1.8182726080340217e-07,0.005184493027627468,0.0
10,stage3.8.gn1.bias,fola,64,0.0010940523352473974,68.1143798828125,0.0007788744987919927,4.318505489209201e-06,0.0038544877897948027,0.0
10,stage3.8.conv2.weight,fola,36864,0.01283987332135439,111.01305389404297,0.0022002707701176405,4.700576283767077e-08,0.03545014187693596,0.0
10,stage3.8.gn2.weight,fola,64,0.8326832056045532,25.674938201904297,0.003289825515821576,0.00024344974372070283,0.017599960789084435,0.0
10,stage3.8.gn2.bias,fola,64,0.013552626594901085,11.660175323486328,0.008452952839434147,0.0021502687595784664,0.019496826454997063,0.0
10,fc.weight,fola,640,0.08483137935400009,1.4464447498321533,0.9314821362495422,0.022614071145653725,4.957457542419434,0.0
10,fc.bias,fola,10,0.08478830009698868,1.6424305438995361,0.39757925271987915,0.19712518155574799,0.5638435482978821,0.0
11,conv1.weight,fola,432,0.10681711882352829,2.0788464546203613,0.3734084367752075,0.02682340331375599,0.8462232947349548,0.0
11,gn1.weight,fola,16,0.9708277583122253,5.011631965637207,0.06056739017367363,0.011956248432397842,0.16760878264904022,0.0
11,gn1.bias,fola,16,0.0176377110183239,4.898440361022949,0.06344956904649734,0.01651189662516117,0.16412445902824402,0.0
11,stage1.0.conv1.weight,fola,2304,0.0427364706993103,5.318748474121094,0.049872200936079025,0.0038996804505586624,0.291851282119751,0.0
11,stage1.0.gn1.weight,fola,16,0.8676351308822632,7.195229530334473,0.024897651746869087,0.004018561448901892,0.06771411746740341,0.0
11,stage1.0.gn1.bias,fola,16,0.012850469909608364,6.770138740539551,0.027341093868017197,0.00996410846710205,0.07631917297840118,0.0
11,stage1.0.conv2.weight,fola,2304,0.03976786509156227,8.176271438598633,0.034810785204172134,0.0005567515036091208,0.3801756501197815,0.0
11,stage1.0.gn2.weight,fola,16,0.8358813524246216,11.524870872497559,0.016279835253953934,0.00057826261036098,0.03724850341677666,0.0
11,stage1.0.gn2.bias,fola,16,0.005533503368496895,11.22698974609375,0.013755532912909985,0.0009212329750880599,0.03789331391453743,0.0
11,stage1.1.conv1.weight,fola,2304,0.03709490969777107,12.638880729675293,0.021670646965503693,8.654409612063318e-05,0.2167404741048813,0.0
11,stage1.1.gn1.weight,fola,16,0.7252308130264282,126.35469055175781,0.011492299847304821,3.1738505867906497e-07,0.0691322609782219,0.0
11,stage1.1.gn1.bias,fola,16,0.0037377639673650265,42.97368621826172,0.008031465113162994,4.710346729552839e-06,0.0362270250916481,0.0
11,stage1.1.conv2.weight,fola,2304,0.03389708697795868,70.3543701171875,0.016102664172649384,4.271049931503512e-07,0.14506171643733978,0.0
11,stage1.1.gn2.weight,fola,16,0.7058075666427612,14.959044456481934,0.011944854632019997,0.0006386619061231613,0.05114465579390526,0.0
11,stage1.1.gn2.bias,fola,16,0.0041898516938090324,19.279314041137695,0.005295653827488422,0.0009097983711399138,0.016990626230835915,0.0
