schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,4699,0.1213024047669717,0.17328048629516185,0.051978081528190154,0.024424500510096554,2.3469784735973707,0.9072719964100264
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,3679,0.12068496874150585,0.22769768461564793,0.10701271587414209,0.039369978170096874,2.420106266205257,0.9239659252358572
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1171,0.13748932536293765,0.293919836757124,0.15643051139418637,0.018318012884259223,2.443223927287746,0.9367024780439577
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,321,0.16510903426791276,0.3600898268066834,0.19498079253877063,0.006258883440494537,2.461212775231893,0.9458635420628426
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,64,0.3125,0.4271218474023044,0.11462184740230441,0.0007335798233747482,2.183880165219307,0.8675922346301377
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.5384615384615384,0.47982542789899385,0.058636110562544586,7.622694373130796e-05,1.8976186192952669,0.710763163291491
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,31,0.0967741935483871,0.1296982721936318,0.032924078645244714,0.00010206464380025862,2.2788401496025825,0.8970643435755083
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,4316,0.10171455050973123,0.174900885177664,0.07318633466793277,0.03158722204267978,2.3801985957536353,0.9129302087373707
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,4108,0.12074001947419669,0.227971870466675,0.10723185099247831,0.04405084438771009,2.4273731867259527,0.9244954214152946
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1246,0.12520064205457465,0.29203224777696984,0.1668316057223952,0.02078721807301044,2.453097481788831,0.9384653505601622
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,251,0.14342629482071714,0.3591080970498195,0.21568180222910235,0.0054136132359504695,2.397294868511033,0.9442323922398556
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,38,0.13157894736842105,0.4255551633081938,0.29397621593977274,0.0011171096205711364,2.4412725254109033,0.9799642343270151
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,9,0.1111111111111111,0.48457522524727714,0.37346411413616604,0.00033611770272254946,2.789683050579495,1.0643077691396077
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5399360656738281,0.5399360656738281,5.399360656738281e-05,1.940463662147522,1.0408085584640503
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,32,0.0625,0.12886051554232836,0.06636051554232836,0.00021235364973545075,2.435643397271633,0.9236595686525106
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,3680,0.09646739130434782,0.17476063721367846,0.07829324590933064,0.028811914494633675,2.35819716502143,0.9109650781783073
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,4008,0.11676646706586827,0.22966100239825105,0.11289453533238278,0.045248129761219016,2.3914514726804876,0.9212331304144479
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1656,0.14371980676328502,0.29376984196872524,0.15005003520544022,0.0248482858300209,2.3996235946382303,0.9287236565049144
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,479,0.18580375782881003,0.36023357230586645,0.1744298144770564,0.008355188113451003,2.387786620842888,0.9295721153003438
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,116,0.21551724137931033,0.42419286611778984,0.2086756247384795,0.0024206372469663625,2.4307658358894546,0.9409954889581121
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.22727272727272727,0.49156670001420105,0.2642939727414738,0.0005814467400312423,2.549356509338726,0.9653681895949624
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5528655767440795,0.04713442325592043,2.3567211627960215e-05,1.4673636198043822,0.6145246207714081
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6343854069709778,0.6343854069709778,0.00012687708139419557,3.360241174697876,1.349164366722107
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.0,0.1259228652343154,0.1259228652343154,0.00010073829218745232,2.1984789669513702,0.8812065795063972
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,1966,0.10732451678535096,0.17744511209754227,0.07012059531219131,0.01378570903837681,2.3063661590718785,0.9018148198981494
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3416,0.08518735362997658,0.23227135489413414,0.14708400126415755,0.050243894831836215,2.382416452540726,0.9225455122962769
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2455,0.10875763747454176,0.29760577957887513,0.18884814210433337,0.04636221888661384,2.4543325892776675,0.9443665815225201
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,1328,0.16114457831325302,0.3638163114258324,0.20267173311257936,0.026914806157350542,2.4322668725557355,0.9449427953012377
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,566,0.20141342756183744,0.4277946731016408,0.22638124553980338,0.012813178497552872,2.441429626183459,0.9510731095770644
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,195,0.28205128205128205,0.4949836503236722,0.21293236827239015,0.004152181181311608,2.3886632265188754,0.9272710194954505
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,55,0.3090909090909091,0.5628377643498508,0.2537468552589417,0.0013956077039241792,2.322941505908966,0.925406446240165
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,9,0.2222222222222222,0.6255088912116157,0.40328666898939347,0.0003629580020904541,2.307677742507723,1.0247605244318645
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6689028739929199,0.6689028739929199,6.689028739929199e-05,3.1974377632141113,1.3794523477554321
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7535716891288757,0.24642831087112427,2.4642831087112428e-05,0.2829311192035675,0.07072087377309799
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,19,0.2631578947368421,0.1289619281888008,0.13419596654804128,0.00025497233644127844,2.229037724043194,0.8873370289802551
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,2349,0.08599404001702853,0.1764094635190838,0.09041542350205527,0.021238582980632782,2.3139857725672845,0.9039004521706907
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3538,0.08762012436404748,0.23171964498766404,0.14409952062361656,0.050982410396635536,2.364593115413573,0.9183525762664456
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2329,0.12279948475740661,0.2969188265863945,0.17411934182898792,0.040552394711971286,2.416385211162477,0.9352079220164125
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,1135,0.16916299559471365,0.3621243042305178,0.19296130863580413,0.02190110853016377,2.402176454571375,0.9384175036447163
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,435,0.2482758620689655,0.42697545036502266,0.17869958829605714,0.0077734320908784856,2.3908595693522487,0.9230620649354211
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,151,0.33112582781456956,0.4937855064474194,0.16265967863284986,0.002456161147356033,2.280342621124343,0.8833515474338405
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,35,0.3142857142857143,0.5603136811937605,0.24602796690804618,0.0008610978841781616,2.3079628927367075,0.9185850313731603
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,6,0.6666666666666666,0.6395075519879659,0.02715911467870069,1.6295468807220416e-05,1.3036362876494725,0.5330326184630394
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.6666666666666666,0.6831657290458679,0.01649906237920129,4.949718713760387e-06,1.2882915536562602,0.5337653011083603
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,16,0.0625,0.12952387938275933,0.06702387938275933,0.00010723820701241493,2.303448587656021,0.9018327333033085
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,2699,0.12449055205631715,0.17578607392933865,0.0512955218730215,0.013844661353528503,2.2953299367458744,0.8985659690334339
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3915,0.10881226053639846,0.231454968239308,0.12264270770290954,0.04801462006568909,2.3585960427767776,0.9158322846143486
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2142,0.15966386554621848,0.2960041251336159,0.13634025958739743,0.02920408360362053,2.3545201701276444,0.9174252481353717
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,862,0.19721577726218098,0.36107721599791276,0.16386143873573178,0.01412485601902008,2.3778551131002863,0.9240174443566882
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,272,0.27941176470588236,0.42437355801024856,0.1449617933043662,0.00394296077787876,2.2896341655184242,0.8941795499447514
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,75,0.36,0.4935223948955536,0.13352239489555362,0.0010014179617166522,2.169666310151418,0.849692044655482
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,15,0.3333333333333333,0.5563595175743103,0.22302618424097703,0.0003345392763614655,2.188435161113739,0.8851795881986618
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,3,0.3333333333333333,0.6252010464668274,0.2918677131334941,8.756031394004822e-05,2.3557483752568564,0.9577053834994634
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6714800596237183,0.6714800596237183,6.714800596237182e-05,3.852560520172119,1.4240392446517944
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,30,0.1,0.13054268782337505,0.030542687823375048,9.162806347012515e-05,2.2604101578394573,0.892433476448059
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,4332,0.11772853185595568,0.17524676982894719,0.05751823797299151,0.02491690068989992,2.3269409512548895,0.9048465767037726
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,4279,0.16195372750642673,0.22766125024925132,0.0657075227428246,0.028116248981654643,2.311731195750708,0.9014215559066805
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1145,0.23580786026200873,0.29141011123573934,0.055602250973730616,0.006366457736492155,2.1766201173374227,0.8701181868278304
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,188,0.35106382978723405,0.3576230449562377,0.0065592151690036515,0.00012331324517726865,2.066432367296929,0.8295122491235428
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,22,0.5454545454545454,0.41872573034329846,0.12672881511124695,0.0002788033932447433,1.6483260528607802,0.6964395547455008
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,1.0,0.4830196350812912,0.5169803649187088,0.0002067921459674835,0.7278462052345276,0.30791371315717697
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,67,0.11940298507462686,0.12951230357831983,0.010109318503692968,6.77324339747429e-05,2.289257807518119,0.8973834140976863
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,5139,0.14419147694103912,0.17269440707726152,0.028502930136222404,0.014647655797004694,2.2603171197188274,0.892250880967274
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,3679,0.17531938026637672,0.22711106414670496,0.05179168388032823,0.019054160499572755,2.2333305924766313,0.8865794054870212
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,896,0.24665178571428573,0.2925384785713894,0.0458866928571037,0.004111447679996492,2.1721215318622336,0.8701961655834956
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,186,0.24731182795698925,0.35503710582051223,0.10772527786352298,0.002003690168261528,2.1013448815191946,0.864718418127747
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,26,0.5,0.42923893951452696,0.07076106048547304,0.0001839787572622299,1.8523189563017626,0.7420615473618875
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.6666666666666666,0.4931785315275192,0.1734881351391474,0.00010409288108348844,1.3874247173468273,0.5941372911135355
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5400950908660889,0.45990490913391113,4.599049091339111e-05,0.6160100698471069,0.24347001314163208
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,80,0.075,0.12958397306501865,0.05458397306501865,0.0004366717845201492,2.359320732951164,0.9109454847872257
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,5033,0.15795748062785614,0.17242050670663192,0.014463026078775781,0.007279241025447851,2.2405950500835794,0.8878462598950542
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3586,0.1935303959843837,0.22717067603036403,0.033640280045980325,0.012063404424488545,2.2167952407423637,0.8818019316871939
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1007,0.2214498510427011,0.29322709727666113,0.07177724623396003,0.007227968695759776,2.2082028392528468,0.8803292035227854
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,234,0.3418803418803419,0.35797990642042243,0.016099564540080546,0.0003767298102378848,1.9741397296261585,0.8154395125870012
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,50,0.5,0.42007612586021426,0.07992387413978574,0.00039961937069892873,1.7192068457603455,0.7175782734155655
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,9,0.3333333333333333,0.4949610167079502,0.16162768337461686,0.00014546491503715517,2.0758441156811185,0.8703768220212724
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6099557280540466,0.6099557280540466,6.0995572805404665e-05,4.86661958694458,1.3810938596725464
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,105,0.13333333333333333,0.1284358357389768,0.004897497594356537,5.1423724740743634e-05,2.298668314161755,0.8975356101989747
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,5584,0.1565186246418338,0.1713097864084138,0.014791161766579991,0.008259384730458267,2.221972951510745,0.8838345346529368
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,3295,0.2054628224582701,0.2264994325243468,0.021036610066076683,0.0069315630167722676,2.1688254527510207,0.8721926473702936
