schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,all,all,101770,2.3841763322707266e-05,0.02346247062087059,0.01956821046769619,0.01815744861960411,0.03701831288635732,7.484862935602166,0.05274008466133062,0.0009704966166030667,0.04903387650847435,0.05151066184043884,0.052720654755830765,0.05399739034473896,0.05437454991042614,0.057132165879011154,0.00278245839376716,283.1707907336839,359.88077766813535,13.220702495478994,306.3646240234375,359.7811737060547,376.8822906494141,415.9178466796875,0.3711422183128763,0.24565799424494097,0.06864270018902237,0.3445368167203078,0.536206922906713,0.7017159987298965,0.8003701120789337,-11.610542524182321,9.021871011398053,-9.255287263625181,-3.0767724337677436,0.9902623562936033,0.9999901739215878,0.009737643706396777,9.826078412105729e-06,991,1,0.052076516672968864,0.05338394548743963,342.96868286132815,350.8961868286133,368.73651123046875,381.8561157226562,7.99115547419888e-06,0.17100037400831786,2.0396975993447195,-101.94780730729056,-23.26811283558582,-15.340058794540566,-5.41335166378783,-1.934182748574452,6.191315694886593
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,2.8410921004251577e-05,0.022893479093909264,0.019251208752393723,0.01800576876848936,0.03652030266821385,7.252289490831292,0.05274063115100536,0.0009703437795707036,0.04903387650847435,0.05151128359138966,0.05272107943892479,0.05399833098053932,0.054375229962170125,0.057132165879011154,0.0027825157412569483,279.23101966661727,359.8731925755131,13.218009435541674,306.3646240234375,359.7753601074219,376.87318115234376,415.9178466796875,0.36511765317328565,0.23507544219477455,0.06805684223565671,0.3416844298206906,0.5312092564689088,0.6925182824464862,0.7846966411856362,-11.707041493767363,8.987030739745972,-9.327496222349554,-3.1913751352021413,0.9951670121173469,1.0,0.004832987882653061,0.0,485,0,0.05207720212638378,0.05338418576866388,342.95672912597655,350.8930358886719,368.72679901123047,381.8421966552734,7.99115547419888e-06,0.16968217058600304,1.3494210688251542,-101.94780730729056,-23.342564116377286,-15.407275779787817,-5.4946873174268065,-2.105964126843479,2.6029497322667594
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002111022127792239,0.023750051856040955,0.02006690949201584,0.01937137544155121,0.039035158976912496,0.26976052584553795,0.05287946099997498,0.0009079811888384041,0.05059954524040222,0.051626662537455556,0.052894845604896545,0.053884577751159665,0.054234277829527854,0.05538107827305794,0.0027970618254871595,0.3580239136623564,357.9401671886444,12.308409273707596,326.04473876953125,357.4154510498047,375.19187316894534,390.57708740234375,0.37986145680317285,0.24419707521233044,0.08655785587102857,0.37107380226260545,0.5510295292367592,0.7408839719450142,0.8244885340254061,-11.505381265690321,9.369297060056422,-8.610880710848377,-2.6055562506830237,1.0,1.0,0.0,0.0,0,0,0.05229783616960049,0.05352380499243736,344.4065002441406,349.06480407714844,365.62220001220703,379.1531784057617,0.0014312581297797986,0.16664967688716456,0.983759500826217,-56.88564066284098,-21.254260376963234,-15.565857039931526,-5.176521643286468,-1.6763105459858554,-0.14222120677378391
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-5.6983531976584345e-05,0.05099540576338768,0.044163141399621964,0.0439250897616148,0.07961690053343774,1.8244682119851228,0.05267801731533837,0.0009828555667323422,0.0499025359749794,0.05143026411533356,0.05266239121556282,0.05391613245010376,0.05428511388599873,0.05613662675023079,0.0027759395133401454,3.5532025770753863,360.73983762264254,13.447451196210144,317.3272705078125,360.5776824951172,378.06153869628906,401.56396484375,0.8387204165566964,0.48478454268421955,0.1666978773141144,0.8344330609598399,1.219505415716844,1.5093570607155695,1.617881864840929,-4.128071288518864,8.545260777887146,-1.5721701280044398,3.575839753590186,0.6078125,0.99921875,0.3921875,0.00078125,502,1,0.0519997077062726,0.05334207136183977,344.0032440185547,351.4473419189453,369.8266372680664,383.2693298339844,0.0023420869034021506,0.44344696675592643,2.0396975993447195,-52.60793988465758,-15.561490616364498,-7.06323636237148,1.7236742663228641,4.17893564267924,6.191315694886593
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008156673982739449,0.05034877732396126,0.046209875494241714,0.04393568076193333,0.0652524422854185,0.16129261632331426,0.0534165546298027,0.0010626967414951972,0.0521685890853405,0.0523676224052906,0.052976008504629135,0.0550571221858263,0.055108565278351306,0.05516000837087631,0.0028544576328830814,0.028544576328830812,350.87883911132815,13.752286815121836,328.6634216308594,356.32167053222656,364.65015563964846,367.43609619140625,0.8672426792473672,0.4111452740059275,0.4925220677762353,0.8221955311349165,1.0078651290258582,1.232372209220921,1.5282291326940207,-2.3264652179630634,4.645210921750396,-1.7047581173672517,1.7268618827111304,0.6,1.0,0.4,0.0,4,0,0.05250586289912462,0.05426282249391079,329.8933135986328,339.6376953125,362.73839569091797,366.04312591552736,0.21979570103616772,0.6387884088195508,1.8240860561671215,-13.159616123063508,-6.38554742064934,-3.892938585585779,0.06803846677296324,3.4738841762210497,5.220906469730976
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,global,,,all,all,101770,2.1825660951435566e-05,0.024374322965741158,0.0201879870146513,0.01846476923674345,0.038801091536879544,7.775755951404484,0.05402350101630574,0.0011585899251450053,0.04932171106338501,0.052560717612504956,0.05399896949529648,0.05552161224186421,0.05597198251634836,0.0595230832695961,0.0029198809926734353,297.1562886243755,343.1093859949643,14.692639774425771,282.24688720703125,342.9486083984375,361.9740447998047,411.0775451660156,0.3738414136268689,0.2530922619719759,0.06751811249732645,0.3417689913331825,0.5389326747861641,0.7186601060663239,0.824740163866323,-11.624738435244065,9.10510264577811,-9.325346866640851,-2.8695292568860613,0.9862533163014641,0.9999803478431758,0.013746683698535914,1.9652156824211458e-05,1399,2,0.05322696454823017,0.054788398556411266,324.3962890625,333.1369323730469,352.96903228759766,367.6214263916015,3.697312861871294e-06,0.16886643722105074,2.2340432866600977,-108.64227361935711,-23.411594146598933,-15.449133187867346,-5.3693096981477435,-1.6736571119981565,6.981831674391518
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,3.037284841411747e-05,0.02382141537964344,0.019873781129717827,0.018316918052732944,0.038292600214481366,7.546245515092498,0.05402494559229479,0.0011584930656359969,0.04932171106338501,0.052562255039811136,0.05399992689490318,0.05552350953221321,0.055972945503890516,0.0595230832695961,0.0029200368524335387,293.0315382154105,343.0909224669544,14.68984479887577,282.24688720703125,342.93646240234375,361.9528747558594,411.0775451660156,0.3679969479188894,0.2432821575617918,0.06696778809410478,0.3388649187379343,0.5337066560723571,0.7084811869956193,0.8090358198841737,-11.720099072732511,9.07394593093847,-9.399467790366755,-2.9934335504891236,0.9909319196428571,1.0,0.009068080357142858,0.0,910,0,0.0532281119376421,0.054790325462818146,324.3740997314453,333.113525390625,352.95381927490234,367.5879638671875,3.697312861871294e-06,0.16749924583303466,1.5569244891589151,-108.64227361935711,-23.482680906722273,-15.519742881141957,-5.453947617995988,-1.8406449941529557,3.845350995917153
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001392331556417048,0.025529541075229645,0.021161846816539764,0.018734226934611797,0.03957314565777778,0.2892630195579712,0.05415592741337605,0.001138526703603904,0.05128199979662895,0.05272063091397285,0.05425262451171875,0.05555524006485939,0.05605181213468313,0.0570032075047493,0.0029341607170576744,0.3755725717833823,341.41657042503357,14.381650299152698,307.75238037109375,339.7493591308594,359.78306579589844,380.2507629394531,0.3908765205527037,0.2648922321742881,0.07185188143896337,0.3422285882990864,0.5778314519904171,0.7288391216270579,0.9268117826422418,-11.138192391916279,8.663824728867173,-9.313728576208977,-2.74741403052765,0.9765625,1.0,0.0234375,0.0,3,0,0.05330240912735462,0.0549625214189291,324.00440979003906,331.0295104980469,351.9710693359375,364.88409118652345,0.0072780132130086895,0.18378542570002876,1.0790409979920579,-42.75974320482297,-22.878110185394362,-14.714423502164198,-4.764249268557083,-0.66060839825799,0.6607589189389729
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00043307142914272845,0.05159509554505348,0.04451502487063408,0.044127456843853,0.08023858666419983,1.8459873042368444,0.05389006580226123,0.0011593649255857083,0.05021416395902634,0.05241238884627819,0.053914999589324,0.05535776428878307,0.055826943926513196,0.05827169492840767,0.002905483319202724,3.7190186485794867,344.81416549682615,14.832449753436077,294.4996032714844,344.0177001953125,364.0257476806641,396.59527587890625,0.8265805665811701,0.48520140550496066,0.1673362849995423,0.8181409866672826,1.2017864113057573,1.4903414477430124,1.6149941872896942,-4.272940892841848,8.552376108668021,-1.7434379556759243,3.465715094192288,0.621875,0.9984375,0.378125,0.0015625,484,2,0.05311327986419201,0.05463621765375137,326.3194091796875,334.99532318115234,354.4816665649414,369.58878021240236,0.0008872678161572036,0.4152422595944122,2.2340432866600977,-61.03890541717033,-15.52820355239321,-7.633977034373039,1.596545781808477,4.163418908738356,6.981831674391518
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009422868490219116,0.049324553459882736,0.04699872434139252,0.04570932313799858,0.06417915150523185,0.15879867713935017,0.054911541566252706,0.0008009138742754709,0.05409266799688339,0.054318318888545034,0.05456130392849445,0.05578837096691132,0.05633121319115162,0.05687405541539192,0.003015918860216306,0.03015918860216306,331.85084533691406,9.407576365787413,309.15167236328125,335.9223175048828,338.9298919677734,341.76153564453125,0.855562739541039,0.31989113504649475,0.49699161188856095,0.8382198326994827,0.9113093299804339,1.1780949807653296,1.4000315522621682,-1.9195438932507494,3.115839060586695,-1.5340130664696279,1.3670226514692723,0.8,1.0,0.2,0.0,2,0,0.054372407495975494,0.05521740671247244,321.3410583496094,327.9895935058594,338.25415802001953,340.34571380615233,0.43162701814231025,0.6880163219785559,1.6219681237590078,-7.2978275604453025,-6.082089079940353,-3.2492027693913927,-0.8081585377321445,2.783934474232213,4.200846296995159
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,global,,,all,all,101770,5.5394134506059345e-06,0.025550151243805885,0.020976638421416283,0.018823628313839436,0.04111382775008678,8.150858751090711,0.055461290795046726,0.001445129998912052,0.04903288185596466,0.053634338453412055,0.055431148037314415,0.05732709094882012,0.05789164416491985,0.06357643753290176,0.00307804317736649,313.25245416058766,325.7634696213028,16.943124091338998,247.40452575683594,325.4559631347656,347.6275146484375,415.9347229003906,0.37843991182265235,0.26340759927305146,0.06548382520874883,0.3393190658189683,0.5470444262903498,0.7417001717823271,0.8565830179847287,-11.646061733535799,9.272543330841161,-9.387834746517715,-2.5954324080759488,0.9806229733713275,0.9999508696079394,0.019377026628672498,4.913039206052864e-05,1972,5,0.05447112210094929,0.05641286261379719,304.2847503662109,314.22716522216797,337.02906036376953,354.21326141357423,1.9994344644189007e-05,0.16554033366747734,2.2452041013256916,-93.981856089442,-23.677319189137233,-15.621923475171947,-5.239548051396841,-1.3446107980512043,7.0251165375296045
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,1.85004755621776e-05,0.02501058205962181,0.020665502175688744,0.018674823455512524,0.04056358039379123,7.92295033773851,0.055462924914090946,0.0014454554530514,0.04903288185596466,0.053636153042316434,0.05543368682265282,0.057329296693205835,0.05789321735501289,0.06357643753290176,0.0030782253814928464,308.90607348357014,325.74453912112784,16.945668364279044,247.40452575683594,325.42616271972656,347.60399169921874,415.9347229003906,0.3727916949984047,0.2542688895816664,0.06483887818682835,0.33650739852953593,0.5418186958487065,0.731677540267769,0.8412996256436579,-11.737810875705698,9.239024668670208,-9.46010765727451,-2.7136055191789676,0.9850426498724489,1.0,0.01495735012755102,0.0,1501,0,0.05447239242494106,0.05641419533640146,304.2613494873047,314.2123107910156,337.01334381103516,354.2017761230469,1.9994344644189007e-05,0.16417158870998882,1.8191045433698925,-93.981856089442,-23.76329015717012,-15.694039988857902,-5.322920267922363,-1.5009860867040143,5.1971531709831
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0017264079069718719,0.026353992521762848,0.021609142422676086,0.019276294857263565,0.042304248362779615,0.2988004509838078,0.05583709315396845,0.0014786630642903956,0.05252945050597191,0.053896110877394675,0.05583386495709419,0.0576985839754343,0.05808198545128107,0.06025536358356476,0.0031199674163426474,0.39935582929185887,321.41642451286316,17.03396995204607,275.4283142089844,320.7780303955078,344.2588592529297,362.40509033203125,0.38709143719990685,0.27154330975015234,0.08148696435227232,0.3500627838157405,0.5276374690344668,0.7631328157558084,0.9634897550204694,-11.872869205310852,11.062390285826002,-9.11711344306243,-2.350902413861563,0.9765625,1.0,0.0234375,0.0,3,0,0.05489632487297058,0.05686210561543703,300.3791534423828,309.28163146972656,331.82833099365234,351.6868728637695,0.0002459343637614545,0.18151540451696999,1.1346624849168518,-72.18361564860774,-21.7908779064512,-14.82272408245865,-5.553350204085222,-0.32346495706670114,1.0973339224515015
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0007693772204220295,0.052682556211948395,0.04515949636697769,0.043014634400606155,0.0835893400013447,1.8850295191867676,0.05528909894637764,0.0014021804100565244,0.05073681101202965,0.05347283184528351,0.05522529035806656,0.0570476982742548,0.057663734816014764,0.06054940074682236,0.0030588505722046826,3.915328732421994,327.76029708385465,16.578922939205285,272.759765625,327.8868408203125,349.73060302734376,388.4665832519531,0.8178032184761811,0.49267532161140415,0.1817791796077988,0.7877053397222978,1.1887856775147254,1.5216414785573187,1.6437465566364855,-4.485132934492877,8.8909087286801,-2.072724261190869,3.646246601864389,0.6359375,0.99609375,0.3640625,0.00390625,466,5,0.05437580868601799,0.05626369267702103,307.2725311279297,315.8955764770508,338.2116241455078,355.3157089233398,0.00013304192581784744,0.40189185935965777,2.2452041013256916,-77.52022947897292,-14.809200735267813,-7.917816191097135,1.5020708434093177,4.316696457552282,7.0251165375296045
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008703072555363178,0.04469999298453331,0.039781760424375534,0.032918063923716545,0.0702393129467964,0.1440080839661644,0.05629286579787731,0.0008513463640037193,0.055220767855644226,0.055230128765106204,0.056172994896769524,0.05767859444022179,0.05768236294388771,0.057686131447553635,0.0031696115303693276,0.031696115303693276,315.7830871582031,9.463804774066256,300.5087890625,316.9366912841797,327.8293975830078,327.9405517578125,0.7101826100321493,0.40081091957890874,0.4503376564177641,0.5872119908883063,0.7415581833209623,1.2704959714928017,1.4388952421175762,-4.620820868922814,5.988345639200798,-4.627750488138128,2.049994891585893,0.8,1.0,0.2,0.0,2,0,0.05571129359304905,0.05669512785971165,300.58734130859375,311.10681915283203,322.1911087036133,327.88497467041014,0.1034877584442328,0.5074364392530066,1.6072945127423515,-19.70222039624048,-7.5646365895824506,-5.893348630717291,-2.597983856367941,3.0859520661968105,4.121909240807732
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,global,,,all,all,101770,-2.857476101780776e-05,0.026729650795459747,0.021785985678434372,0.01936102658510208,0.0432495553046465,8.527140577148664,0.05697465751518157,0.0017086796648041144,0.05014027655124664,0.05480923280119896,0.05693601258099079,0.05917986445128918,0.05985247902572155,0.06611324846744537,0.0032490311851691507,330.65390371466447,308.89113501554107,18.49741106774695,228.7825927734375,308.4792175292969,332.8837097167969,397.7649841308594,0.3826716318146889,0.27236498243876134,0.06406574988907744,0.33949470383351343,0.5538809049113963,0.7601168401343553,0.8862397640937398,-11.663790464549571,9.42661469744395,-9.383339935018464,-2.3823929142436713,0.9747764567161246,0.9999508696079394,0.025223543283875407,4.913039206052864e-05,2567,5,0.05580724775791168,0.05809943005442619,285.5302001953125,296.2485656738281,321.0840835571289,339.90661926269524,9.096873745416025e-07,0.16315068150103212,2.52472751363326,-120.82214710731678,-23.86748172343853,-15.748222155723678,-5.1316721388939515,-1.0489753593502928,8.0442902573248
