schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b16_e1,1,vi,product,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.853630007332748,0.9635193004587447,0.012746710795909166,0.9900685895544808,1.5337721104747868,0.810770267793436,0.6380282174639461,2.4971018770022337,0.9698080192413009,0.02497538976512472,,,,,0.9635193004587447,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,2,vi,product,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.853630007332748,6.934288554327366,1.0650223631704312,0.014928885735571384,0.9881350269219011,1.5599344849966017,0.6474309504295498,0.6380282157545756,2.483059820935179,0.9715180442447634,0.01926423522701401,,,,,1.0650223631704312,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,3,vi,product,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.934288554327366,6.988022028524903,0.8414217524315152,0.011813890188932419,0.9927244377051903,1.7147553129876025,0.6688445813705428,0.6380282163457516,2.510172501934474,0.9672286078925899,0.020908195360570595,,,,,0.8414217524315152,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.988022028524903,7.0811772271725575,1.1507300956508613,0.017568578477948904,0.9867076507966412,1.488635236252243,0.6935385361621975,0.6380250757373797,2.514872146216517,0.9740780474367434,0.019458454683133945,,,,,1.1507300956508613,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,5,vi,product,24,0,1743,2.1249588647527267,0.0005737234652897303,0.24440619621342513,7.0811772271725575,7.1367452441231,0.9046342250227573,0.012423347623553127,0.9919338068274517,1.5255250044784474,0.7299031035838804,0.6380282163489593,2.505798127698615,0.9733089473598596,0.020855763835605914,,,,,0.9046342250227573,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,6,vi,product,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,7.1367452441231,7.205176068957125,0.9840787166291274,0.01336350105702877,0.990629133441505,1.6743807890693985,0.5597068343783153,0.6380282178915465,2.5190409052790197,0.9711806477733399,0.01681812528277234,,,,,0.9840787166291274,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,7,vi,product,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,7.205176068957125,7.2907507964155505,1.1336810678081224,0.01627943478524685,0.987836646486441,1.367830230087814,0.7607016146847633,0.6380282182024892,2.535909198529814,0.9778686718666793,0.020935147699838817,,,,,1.1336810678081224,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,8,vi,product,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,7.2907507964155505,7.368573786186983,1.1238195615526128,0.016526027116924524,0.9883017776045488,1.4511941992485802,0.7233922472793176,0.6380282167900749,2.488638210318585,0.9767114606173023,0.019512149931763915,,,,,1.1238195615526128,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,9,vi,product,24,0,1581,1.8773831910452832,0.0018975332068311196,0.2567994939911448,7.368573786186983,7.440461423761967,1.0030920564761856,0.014018980786204338,0.9908708154393748,1.4064687270208023,0.7669496093429999,0.6380282185885755,2.543166433777158,0.9778271051201453,0.02019833612826531,,,,,1.0030920564761856,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,10,vi,product,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,7.440461423761967,7.484862935602166,0.8550373648839728,0.011781097389757633,0.993453883255258,1.7742392079002542,0.7136681033779555,0.6380282192227716,2.542439664494425,0.9690711243634549,0.019328539079997584,,,,,0.8550373648839728,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,11,vi,product,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,7.484862935602166,7.563532173312603,1.061186374325587,0.016862406861037016,0.9901087433766582,1.698666028874491,0.7216439943986842,0.6380282178800974,2.4855941604122274,0.9714929172491282,0.018957836137244576,,,,,1.061186374325587,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.563532173312603,7.623615950878879,0.9409562730432542,0.013363649137318134,0.9923537439191717,1.5912039327055345,0.6872753399936903,0.6380282099691508,2.5534936055653787,0.9752102561342874,0.01738887573738461,,,,,0.9409562730432542,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.623615950878879,7.66054512229034,0.7383775602772867,0.010470407083630562,0.9953439397006089,1.7163813447558556,0.5964913130004422,0.6380282195993607,2.506828317605086,0.9731192425916098,0.015329238338137922,,,,,0.7383775602772867,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.66054512229034,7.719136581054799,0.9537535102321176,0.013993846252560616,0.9923374769172184,1.4045445839364856,0.7321114655227967,0.638028217115367,2.5529063921078676,0.9797544647255372,0.017375706816679288,,,,,0.9537535102321176,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.719136581054799,7.775755951404484,0.9312051990407261,0.012566408142447472,0.9928031754142103,1.4823456145898395,0.7648967096293157,0.6380282188804863,2.5611857236845226,0.9779591043457462,0.018297790778488185,,,,,0.9312051990407261,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.775755951404484,7.908606164275977,1.4055491885500064,0.020290711894631386,0.9840807636455812,1.376788411542225,0.5784153837021145,0.6380282173480653,2.3600444505177376,0.9823324436441114,0.013032403649864948,,,,,1.4055491885500064,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.908606164275977,7.961696953526702,0.956385613683898,0.014017945155501366,0.9927591407463578,1.5444205362906394,0.6775160863155183,0.6380282182959179,2.581389614330502,0.9784032740779983,0.016297492686294126,,,,,0.956385613683898,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.961696953526702,8.025597776992111,1.011607587854258,0.012853355146944523,0.9920241906749772,1.444389451791116,0.7068923138139017,0.638028218661591,2.5690708713450965,0.9806219253038837,0.016349218894451487,,,,,1.011607587854258,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.025597776992111,8.087701746983825,1.0323911779768185,0.015086092054843903,0.9918194663894389,1.6353372372113057,0.701661033828841,0.6380282018614832,2.581919808316954,0.9766862016987369,0.016385323194120137,,,,,1.0323911779768185,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.087701746983825,8.150858751090711,1.0033140208950924,0.01432896964251995,0.9923951445738305,1.684947193831197,0.6478819501909497,0.6380282179163627,2.5869145491623433,0.9763343785757649,0.015034245163102871,,,,,1.0033140208950924,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.150858751090711,8.247722940203897,1.282779257253421,0.01811280904803425,0.9878310523423172,1.3459492656596932,0.8540512756942931,0.6380281971359926,2.596614070915248,0.9819586499580392,0.018873248626812465,,,,,1.282779257253421,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,8.247722940203897,8.308963549001485,1.0298040608630992,0.014820959884673357,0.9922899055871985,1.2899016275378419,0.6658465790120018,0.6380282157847103,2.5732932638090356,0.9851800252868297,0.014510202150574402,,,,,1.0298040608630992,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.308963549001485,8.375029786257336,1.0461412066320326,0.014088548719882965,0.9921678339677742,1.343234589776959,0.7068262732146665,0.6380282056381398,2.588625656710475,0.9840889734415291,0.015337740793859954,,,,,1.0461412066320326,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.375029786257336,8.461141260616802,1.187049123524583,0.018084004521369934,0.9901099016247492,1.4969386257220139,0.8113009607875461,0.6380282092343548,2.5886281887220686,0.9803938464917525,0.016840255160575582,,,,,1.187049123524583,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,8.461141260616802,8.527140577148664,1.0105323947403944,0.014269135892391205,0.9929533672980696,1.581111814595123,0.784531548406976,0.6380250805189295,2.6124166897480516,0.9793618526332435,0.01628050133393608,,,,,1.0105323947403944,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.527140577148664,8.582964946584651,1.0161122347212928,0.014534730464220047,0.9929676612125165,1.4653998000414696,0.7278232400830199,0.63802821211954,2.614646113141642,0.9824014366192172,0.014618935330131786,,,,,1.0161122347212928,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.582964946584651,8.665735267795837,1.167151058200106,0.017309129238128662,0.9908884609942762,1.3839532307269518,0.8539998056832745,0.638028211166474,2.626095305889157,0.9830089105320318,0.01737409733224475,,,,,1.167151058200106,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.665735267795837,8.774897635450222,1.380399684951464,0.018797708675265312,0.9875488988568296,1.2533251621563934,0.6744054086501877,0.6380281952381194,2.625969666981028,0.9870523734203285,0.013241591823649958,,,,,1.380399684951464,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.774897635450222,8.860865485592678,1.2169788635505887,0.017364672850817442,0.990523558399313,1.61401541240252,0.7236135998807539,0.63802820529089,2.6299768204989937,0.9806014105651063,0.014352594634056281,,,,,1.2169788635505887,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,8.860865485592678,8.931624981288415,1.0925900436529523,0.015857055317610502,0.9924897830113241,1.6252170703712532,0.6707763173861316,0.6380282082948824,2.6355097445263334,0.9811572362191676,0.013128449069712582,,,,,1.0925900436529523,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e1,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,8.931624981288415,8.98377091249041,0.974719485316758,0.014144829474389553,0.9940966927896052,1.8560381444864065,0.6393400369803576,0.6380282082583636,2.6679811681344114,0.9769308977682787,0.012782534241469464,,,,,0.974719485316758,,,,
