schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,110,8,58,,1,16,148.81725811958313,,345.8658954194971,345.8658954194971,,,1.422762045024163,0.008022021502256393,0.9842003246948704,1.422762045024163,,0.08048483706800685,2.1077419116679486,148.81725811958313,345.8658954194971,,345.8658954194971,8.035546743887158,0.05446354947860494,0.05443365499377251,0.05616724044084549,0.061228565871715546,0.3809457387976824,0.3444204404125629,0.7431775171968594,,,,,,,,,,,,,,,,,,,,,,,,0.0033985054084651385,0.0013206697832923537,58
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,141,11,30,,1,16,82.95876550674438,,160.13367290908138,160.13367290908138,,,0.9686218310751638,0.004002716392278671,0.9925892930794711,0.9686218310751638,,1.5190465305721117,0.7674065092926465,82.95876550674438,160.13367290908138,,160.13367290908138,7.971003087062143,0.054410514867298726,0.05437869392335415,0.056100738048553464,0.06131680682301521,0.37890272217169046,0.3432393662304113,0.7345350009886094,,,,,,,,,,,,,,,,,,,,,,,,0.0015734860264231246,0.0013057183736472206,30
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,144,11,31,,1,16,78.64099740982056,,160.65679833377814,160.65679833377814,,,0.9701775226689703,0.004002716392278671,0.9925630532098036,0.9701775226689703,,1.0406143781872677,1.27432833756673,78.64099740982056,160.65679833377814,,160.65679833377814,7.969792032332006,0.05441034426097289,0.05437909625470638,0.05610255971550941,0.061318494379520416,0.3787162588440348,0.3435616919448014,0.734284465205108,,,,,,,,,,,,,,,,,,,,,,,,0.001578626297865561,0.0013063706343763072,31
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,160,12,379,,1,16,791.3107151985168,,1131.1637595229486,1131.1637595229486,,,2.561797393447255,0.03271951526403427,0.9512771852879576,2.561797393447255,,1.1782151454192733,1.120809894534982,791.3107151985168,1131.1637595229486,,1131.1637595229486,8.308416979070007,0.054671941522222975,0.05463136173784733,0.05656872577965259,0.06307337433099747,0.39023544656203474,0.34780645726583936,0.7682493280558782,,,,,,,,,,,,,,,,,,,,,,,,0.0111149037980048,0.0014648135416811742,379
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,248,19,336,,1,16,713.3266188303629,,1127.0897362573364,1127.0897362573364,,,2.5592407801673387,0.03027772344648838,0.9514123249220734,2.5592407801673387,,0.7817865195402651,1.5221172317857152,713.3266188303629,1127.0897362573364,,1127.0897362573364,8.31138747997684,0.054651572181713,0.05461517348885536,0.05651435628533363,0.062011972069740295,0.3909484239239384,0.34947011606248035,0.7672351255183658,,,,,,,,,,,,,,,,,,,,,,,,0.011074872125944152,0.0014433134154774022,336
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,0,0,68,,1,16,203.09620094299316,,434.55301596385937,434.55301596385937,,,1.594409147610486,0.010019950568675995,0.9802880413247137,1.594409147610486,,0.07081055490819625,2.2089094885596023,203.09620094299316,434.55301596385937,,434.55301596385937,8.069939319189176,0.05448403533984082,0.05445166863501072,0.05620097890496254,0.06120806559920311,0.3823484673962225,0.3451944422386506,0.7445853627574266,,,,,,,,,,,,,,,,,,,,,,,,0.004269952009077914,0.0013286114244631332,68
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,270,21,127,,1,16,336.9409064054489,,666.0138639555439,666.0138639555439,,,1.9725764835270847,0.015848075971007347,0.9703077789429481,1.9725764835270847,,0.24980042066198757,2.0694700517910234,336.9409064054489,666.0138639555439,,666.0138639555439,8.155381459450046,0.05453480141733559,0.05450350604951382,0.056292199343442914,0.0612131804227829,0.38543926381591825,0.34669999636504867,0.7522916055643173,,,,,,,,,,,,,,,,,,,,,,,,0.006544304450776692,0.0013516638414347597,127
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,271,21,143,,1,16,361.04978434244794,,733.6526460172088,733.6526460172088,,,2.0699626156342226,0.017407706007361412,0.9673715204105326,2.0699626156342226,,1.0368649511366086,1.308132397731561,361.04978434244794,733.6526460172088,,733.6526460172088,8.169952066669053,0.05454810524019468,0.05451792851090431,0.056312087923288345,0.061413973569869995,0.38577050972114724,0.3464815119478898,0.7550718422083432,,,,,,,,,,,,,,,,,,,,,,,,0.007208928427013941,0.0013617325192501293,143
bayesfl_observability_v1,vi_lr0p002_b16_e1,17,vi,199,15,66,,1,16,194.97458019256592,,435.9320936524855,435.9320936524855,,,1.5968077324899497,0.010021908208727837,0.9801936416453242,1.5968077324899497,,0.5771077249415074,1.7075923616880604,194.97458019256592,435.9320936524855,,435.9320936524855,8.062951364000313,0.05448479534943018,0.054451609030365944,0.05620553381741047,0.06162011995911598,0.38205581196825705,0.3454915823598843,0.7432427111093952,,,,,,,,,,,,,,,,,,,,,,,,0.00428350293458274,0.0013311659756175746,66
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,43,3,1,,1,16,4.858095169067383,,68.79204971590603,68.79204971590603,,,0.638028218661591,0.0020000003278255463,0.9968060180714802,0.638028218661591,,-0.0,2.3163460082440825,4.858095169067383,68.79204971590603,,68.79204971590603,7.9892057518237936,0.05463426566452236,0.0546041876077652,0.05635270401835442,0.061816487461328506,0.3780162227369972,0.3424482632659164,0.7346397723017285,,,,,,,,,,,,,,,,,,,,,,,,0.0006759560746379682,0.0013280271473789915,1
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,282,22,46,,1,16,95.55106735229492,,253.3704297320343,253.3704297320343,,,1.2237159460791243,0.006009930744767189,0.9883882911583193,1.2237159460791243,,-0.0,2.3163460082440825,95.55106735229492,253.3704297320343,,253.3704297320343,8.05344130448979,0.054695309643381367,0.05466083809733391,0.056429165229201314,0.061667732894420624,0.3800957689927542,0.3424846162321803,0.7403160067514076,,,,,,,,,,,,,,,,,,,,,,,,0.0024896377098558935,0.001340405030504263,46
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,87,7,39,,1,16,96.39980856577556,,252.54786222326968,252.54786222326968,,,1.2215878714128134,0.006009917706251144,0.9884380398502637,1.2215878714128134,,0.4377023180952629,1.8840029267722176,96.39980856577556,252.54786222326968,,252.54786222326968,8.05661281915634,0.054693680577740766,0.0546611063182354,0.05642924010753632,0.06203288212418556,0.3803901263997399,0.34342392732468374,0.7414775104526371,,,,,,,,,,,,,,,,,,,,,,,,0.0024815550970155222,0.0013411740039730106,39
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,93,7,103,,1,16,293.3076032911028,,587.7145569525657,587.7145569525657,,,1.8621378683521879,0.01396345254033804,0.9737910859292653,1.8621378683521879,,1.1983912561963983,1.1190743533532796,293.3076032911028,587.7145569525657,,587.7145569525657,8.187086929873637,0.05477661863727122,0.054746776819229126,0.056550278514623645,0.062225017696619034,0.3852017451050853,0.34613872745300645,0.7520372717374423,,,,,,,,,,,,,,,,,,,,,,,,0.005774929320551888,0.001370441653307276,103
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,127,10,1,,1,16,2.6535990238189697,,68.79205261398764,68.79205261398764,,,0.638028219896416,0.0020000003278255463,0.996802499662911,0.638028219896416,,-0.0,2.3277319754160017,2.6535990238189697,68.79205261398764,,68.79205261398764,7.984796999789627,0.05463488248726954,0.05460186116397381,0.056351497769355774,0.061816487461328506,0.37788893131040613,0.34292225876011817,0.7347382718125813,,,,,,,,,,,,,,,,,,,,,,,,0.0006759561031147454,0.0013282615831688156,1
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,134,10,326,,1,16,706.0543486277262,,1112.7197140177577,1112.7197140177577,,,2.5546523273247908,0.031197059899568558,0.9521960955596879,2.5546523273247908,,0.4149757414196952,1.8961001489773186,706.0543486277262,1112.7197140177577,,1112.7197140177577,8.362542921114686,0.05491272540380682,0.054879460483789444,0.05683133006095886,0.06262294203042984,0.3909201919577822,0.3475030100704764,0.7714262538959726,,,,,,,,,,,,,,,,,,,,,,,,0.010933671160634349,0.0014736724743531844,326
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,138,11,64,,1,16,164.29345786571503,,343.176488600674,343.176488600674,,,1.423781663363448,0.00802287831902504,0.9843711543322329,1.423781663363448,,1.1844657730950183,1.1205255670011776,164.29345786571503,343.176488600674,,343.176488600674,8.084763736669792,0.05471964609022487,0.05468878522515297,0.05645955912768841,0.06217115372419357,0.381285372158231,0.3427351309262313,0.7435228841254212,,,,,,,,,,,,,,,,,,,,,,,,0.003372079086181331,0.0013477636626322658,64
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,0,0,68,,1,16,190.39545364379882,,431.7934839697809,431.7934839697809,,,1.596635325841781,0.01002759300172329,0.9804531682103443,1.596635325841781,,0.07081055490819625,2.2089094885596023,190.39545364379882,431.7934839697809,,431.7934839697809,8.114892114479963,0.054740588195307895,0.05471053533256054,0.05649813450872898,0.06134076416492462,0.38200819164045013,0.34397809481922215,0.7461474966051157,,,,,,,,,,,,,,,,,,,,,,,,0.004242836631323385,0.0013571662435610376,68
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,35,2,12,,1,16,24.906665802001953,,68.7920494588777,68.7920494588777,,,0.6380282189330279,0.0020000003278255463,0.9968033895672749,0.6380282189330279,,0.8981370031878679,1.419319868930796,24.906665802001953,68.7920494588777,,68.7920494588777,7.98594858013093,0.05463420946289751,0.05460163578391075,0.056350518763065335,0.061816487461328506,0.37791194692745894,0.34240108695624494,0.734210197205716,,,,,,,,,,,,,,,,,,,,,,,,0.0006759560721123877,0.0013274995986570892,12
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,36,2,72,,1,16,202.5665126800537,,430.13090801768453,430.13090801768453,,,1.593564738379587,0.010044067166745663,0.9805573192105551,1.593564738379587,,0.8732300140738931,1.4909129377062735,202.5665126800537,430.13090801768453,,430.13090801768453,8.120781182938652,0.05474027018037604,0.05470886453986168,0.05648920312523842,0.06159869581460953,0.3825212354470068,0.3438916495879053,0.7466938247902676,,,,,,,,,,,,,,,,,,,,,,,,0.004226500029652005,0.0013568704764924922,72
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,229,18,381,,1,16,774.0377095143,,1127.2760088502778,1127.2760088502778,,,2.5690708713450965,0.031536247581243515,0.9515627266594461,2.5690708713450965,,1.2645702769066132,0.9847598976008598,774.0377095143,1127.2760088502778,,1127.2760088502778,8.355862955512148,0.05492778927229811,0.054892055690288544,0.05685126781463623,0.06221725791692734,0.3906626370462451,0.349184204344991,0.76965528077149,,,,,,,,,,,,,,,,,,,,,,,,0.01107670245504842,0.0014884603694949724,381
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,208,16,2,,1,16,4.475898742675781,,68.79205281077341,68.79205281077341,,,0.6380282197307311,0.0020000003278255463,0.996805232477288,0.6380282197307311,,-0.0,2.4040642619438994,4.475898742675781,68.79205281077341,,68.79205281077341,7.98825338627092,0.054634932077519904,0.054604433476924896,0.05635040029883385,0.061816487461328506,0.3779476936327946,0.3424944249547781,0.733586320146946,,,,,,,,,,,,,,,,,,,,,,,,0.0006759561050483779,0.001327765389453288,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,242,19,3,,1,16,5.169907093048096,,68.79205374085063,68.79205374085063,,,0.638028219146907,0.0020000003278255463,0.9968065895648273,0.638028219146907,,0.6365141682948128,1.6128062758029642,5.169907093048096,68.79205374085063,,68.79205374085063,7.989888092665639,0.05463514796319909,0.054603662341833115,0.056352687254548076,0.061816487461328506,0.37800006828513266,0.3429374465669317,0.7348958613132227,,,,,,,,,,,,,,,,,,,,,,,,0.0006759561141873895,0.0013278889106697878,3
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,291,23,331,,1,16,713.7914896465484,,1118.6874003976839,1118.6874003976839,,,2.5613433953080467,0.030848288908600807,0.9520897600336626,2.5613433953080467,,0.6563087339558499,1.6124405973952192,713.7914896465484,1118.6874003976839,,1118.6874003976839,8.375268268144024,0.0549100821223002,0.05487915128469467,0.05681318119168281,0.06267336755990982,0.3913768640971887,0.3489362375891335,0.7711949509111593,,,,,,,,,,,,,,,,,,,,,,,,0.01099231011494236,0.0014732873889000773,331
bayesfl_observability_v1,vi_lr0p002_b16_e1,18,vi,223,17,110,,1,16,284.62240627833773,,592.4435319389574,592.4435319389574,,,1.8692106730911882,0.013974745757877827,0.9734575092706967,1.8692106730911882,,0.8399031444716331,1.4694341093795324,284.62240627833773,592.4435319389574,,592.4435319389574,8.167053938539812,0.05477427439690017,0.05474383383989334,0.056548521667718885,0.06195089966058731,0.3840838284422144,0.3449665366713962,0.7516319572441895,,,,,,,,,,,,,,,,,,,,,,,,0.00582139659957706,0.0013713303214981916,110
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,85,6,91,,1,16,241.20070600509644,,509.8489521143585,509.8489521143585,,,1.7427214967121158,0.012021715752780437,0.9772307471995686,1.7427214967121158,,0.7052992177089794,1.615535625363525,241.20070600509644,509.8489521143585,,509.8489521143585,8.213435907762669,0.055015512701269274,0.0549866184592247,0.05681592300534248,0.06218701973557472,0.3842009366368838,0.34414965132679326,0.7522101396710879,,,,,,,,,,,,,,,,,,,,,,,,0.005009815781805625,0.0013934569841038834,91
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,215,17,42,,1,16,116.20146942138672,,249.49828413156584,249.49828413156584,,,1.2199001041874105,0.0060098133981227875,0.9886623701919263,1.2199001041874105,,1.521719365805568,0.7932357448939426,116.20146942138672,249.49828413156584,,249.49828413156584,8.124124908847712,0.054951710732857074,0.054921580478549004,0.0567253440618515,0.06264510750770569,0.38118359291991033,0.3433505910702387,0.7442892488518779,,,,,,,,,,,,,,,,,,,,,,,,0.0024515897035626002,0.0013708669958730274,42
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,201,16,42,,1,16,117.02707290649414,,249.1528406411296,249.1528406411296,,,1.2189817997051189,0.0060098543763160706,0.9886727693929988,1.2189817997051189,,1.3298452344417466,0.9647582614250333,117.02707290649414,249.1528406411296,,249.1528406411296,8.121778279998221,0.05495201318371128,0.05492249131202698,0.056720171868801114,0.062465403228998184,0.3811291031171035,0.3440158771160853,0.7433469252114248,,,,,,,,,,,,,,,,,,,,,,,,0.0024481953487386224,0.0013694658221070223,42
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,61,4,198,,1,16,509.55986287043646,,917.6928273751136,917.6928273751136,,,2.3347450799183522,0.023770317435264587,0.9599974939852461,2.3347450799183522,,0.38144262903567916,1.9227600406973597,509.55986287043646,917.6928273751136,,917.6928273751136,8.337770504593024,0.055108313619946996,0.05507693067193031,0.05698138028383255,0.0622105598449707,0.38852476623234766,0.3463607791428304,0.765354626576394,,,,,,,,,,,,,,,,,,,,,,,,0.009017321680014873,0.0014489220707522722,198
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,119,9,843,,1,16,961.8572239605886,,1013.55207988311,1013.55207988311,,,2.428226801692473,0.03385113924741745,0.9570977367812111,2.428226801692473,,0.9765459908687751,1.371331098617695,961.8572239605886,1013.55207988311,,1013.55207988311,8.379959309248632,0.05527285849332364,0.05522460117936134,0.05739722549915314,0.06413534283638,0.3888179290441524,0.34591308308051355,0.7670531477578758,,,,,,,,,,,,,,,,,,,,,,,,0.009959242211684288,0.0016317435738841147,843
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,33,2,3,,1,16,8.61931037902832,,68.1593357307828,68.1593357307828,,,0.6380282018614832,0.0020000003278255463,0.9968522056304954,0.6380282018614832,,0.6365141682948128,1.7421059981397873,8.61931037902832,68.1593357307828,,68.1593357307828,8.047429947426501,0.054890725903899,0.05485839582979679,0.056640269979834554,0.062403690069913864,0.37836892375387765,0.34285649533323925,0.7375089860958287,,,,,,,,,,,,,,,,,,,,,,,,0.0006697389774077115,0.0013570162407775727,3
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,154,12,5,,1,16,13.121232986450195,,68.159339706098,68.159339706098,,,0.6380282186622587,0.0020000003278255463,0.9968541702316195,0.6380282186622587,,0.9502705392332347,1.3902817953906008,13.121232986450195,68.159339706098,,68.159339706098,8.050052266745789,0.05489070005733196,0.054859280586242676,0.056644803285598753,0.062162142246961594,0.37854495743607325,0.3416803078333137,0.7376153207978028,,,,,,,,,,,,,,,,,,,,,,,,0.0006697390164694704,0.001357084618090137,5
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,155,12,7,,1,16,12.489217758178711,,68.15934005681896,68.15934005681896,,,0.6380282191037949,0.0020000003278255463,0.9968593876546293,0.6380282191037949,,0.410116318288409,1.9023021968319642,12.489217758178711,68.15934005681896,,68.15934005681896,8.056430447086395,0.05489081458978438,0.054859310388565063,0.05664041452109814,0.062403690069913864,0.378815781535214,0.3430267046293862,0.7377071596386211,,,,,,,,,,,,,,,,,,,,,,,,0.0006697390199156821,0.0013568595865839958,7
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,167,13,86,,1,16,239.19113143285117,,504.9536630672107,504.9536630672107,,,1.7341550795549265,0.012053505517542362,0.9774699005693596,1.7341550795549265,,1.7378293573159467,0.5580381273299192,239.19113143285117,504.9536630672107,,504.9536630672107,8.21579442075455,0.055015255736367015,0.0549863763153553,0.05681845173239708,0.0624123141169548,0.38452788405452804,0.345175687538673,0.7518944760259596,,,,,,,,,,,,,,,,,,,,,,,,0.004961714287778429,0.0013932195893893477,86
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,168,13,207,,1,16,510.397625042842,,917.4272833960803,917.4272833960803,,,2.3345297278166592,0.023951075971126556,0.9602523253806847,2.3345297278166592,,0.9862272293909359,1.3773906685164472,510.397625042842,917.4272833960803,,917.4272833960803,8.363467565923218,0.055106840559082916,0.05507548153400421,0.056983701139688495,0.06291593611240387,0.38950816600846827,0.34606460392718863,0.7679051074455322,,,,,,,,,,,,,,,,,,,,,,,,0.009014712424055028,0.0014489513148188684,207
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,174,13,57,,1,16,158.41759419441223,,340.5853888561319,340.5853888561319,,,1.424974347864574,0.008021894842386246,0.9846163319022866,1.424974347864574,,0.7356907463699587,1.5546238632023086,158.41759419441223,340.5853888561319,,340.5853888561319,8.155243620642175,0.05497633631545141,0.054947737604379654,0.05675357021391392,0.062290776520967484,0.3824973635480006,0.3440192327030494,0.7474889933555815,,,,,,,,,,,,,,,,,,,,,,,,0.0033466187369178726,0.001376868197379358,57
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,238,19,18,,1,16,54.19730234146118,,157.63343547708428,157.63343547708428,,,0.970037188517729,0.004002716392278671,0.9927780488163488,0.970037188517729,,0.9404479886553264,1.3716040057455146,54.19730234146118,157.63343547708428,,157.63343547708428,8.085944694929657,0.05492403166129024,0.054894691333174706,0.0566905964165926,0.06216815114021301,0.37975936330501875,0.34179849356324266,0.7401142204313831,,,,,,,,,,,,,,,,,,,,,,,,0.0015489184973674392,0.001363475335529571,18
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,246,19,144,,1,16,361.8858724170261,,714.7887159049194,714.7887159049194,,,2.0618518359164177,0.017475556582212448,0.9685200569364294,2.0618518359164177,,1.1481123895199365,1.1644224577874513,361.8858724170261,714.7887159049194,,714.7887159049194,8.282660740090705,0.05506313696633221,0.05503499507904053,0.05689416937530041,0.06286852061748505,0.38636990860874515,0.3455125825773028,0.7592057198016495,,,,,,,,,,,,,,,,,,,,,,,,0.007023569970570103,0.0014169511394543876,144
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,248,19,336,,1,16,714.5428573063442,,1110.5391929209036,1110.5391929209036,,,2.563930648339318,0.032485481351614,0.9525852350337641,2.563930648339318,,0.7817865195402651,1.5221172317857152,714.5428573063442,1110.5391929209036,,1110.5391929209036,8.426445487390556,0.05516645074409745,0.05513251945376396,0.05710902288556099,0.06328140199184418,0.3919062170918153,0.34839954154240405,0.7734983187074035,,,,,,,,,,,,,,,,,,,,,,,,0.01091224518935741,0.001497811014727546,336
bayesfl_observability_v1,vi_lr0p002_b16_e1,19,vi,16,1,369,,1,16,764.9420415510734,,1127.5228058505013,1127.5228058505013,,,2.581919808316954,0.03232341259717941,0.9518442457744865,2.581919808316954,,0.1490487639578261,2.177886214364074,764.9420415510734,1127.5228058505013,,1127.5228058505013,8.421570515414844,0.055182828769450916,0.05514639988541603,0.05715007297694683,0.06240057945251465,0.3914840956446928,0.3475315956693171,0.7721697934940752,,,,,,,,,,,,,,,,,,,,,,,,0.01107912750172449,0.0015158615773951216,369
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,156,12,30,,1,16,64.82819652557373,,155.86414833501084,155.86414833501084,,,0.9696465702401251,0.004002716392278671,0.9928950511732924,0.9696465702401251,,0.6926879734424749,1.5393599710132444,64.82819652557373,155.86414833501084,,155.86414833501084,8.148704062955465,0.05522721731808145,0.055196356028318405,0.057045640796422964,0.06329121440649033,0.3800485210860796,0.34226652278956127,0.7422247669410745,,,,,,,,,,,,,,,,,,,,,,,,0.001531533343175895,0.0014120307200257266,30
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,64,5,14,,1,16,30.29387855529785,,67.4256206084373,67.4256206084373,,,0.6380282192709585,0.0020000003278255463,0.9969011658677329,0.6380282192709585,,0.8033149761408755,1.498435876843149,30.29387855529785,67.4256206084373,,67.4256206084373,8.11073248918326,0.05519293895654012,0.05516204424202442,0.057006201893091205,0.06317201256752014,0.37884039984923895,0.341542708421461,0.7399658143879955,,,,,,,,,,,,,,,,,,,,,,,,0.0006625294350833969,0.0014047614139835643,14
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,74,5,70,,1,16,180.55354995727538,,423.8341381700961,423.8341381700961,,,1.5979019552879468,0.0100150927901268,0.9810555501680548,1.5979019552879468,,1.1534898214385076,1.1546999842430363,180.55354995727538,423.8341381700961,,423.8341381700961,8.248201691438906,0.05529965109372023,0.05526888743042946,0.05715475417673588,0.06338904052972794,0.3835669286700423,0.3436866048159326,0.7532594551342784,,,,,,,,,,,,,,,,,,,,,,,,0.004164627475386618,0.0014336169808596936,70
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,252,20,369,,1,16,754.3602622747421,,1119.680440312058,1119.680440312058,,,2.5869145491623433,0.036816392093896866,0.9524341310521863,2.5869145491623433,,1.0683684981935357,1.1688247118610566,754.3602622747421,1119.680440312058,,1119.680440312058,8.48879286000493,0.05549123264399677,0.05545365437865257,0.057515963166952136,0.06286455690860748,0.3917596943819979,0.34742218387230206,0.7757045552557338,,,,,,,,,,,,,,,,,,,,,,,,0.011002067803007349,0.0015598888718342144,369
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,223,17,110,,1,16,285.4011275427682,,577.072566480932,577.072566480932,,,1.8637426280419611,0.014035173691809177,0.9744827112063549,1.8637426280419611,,0.8399031444716331,1.4694341093795324,285.4011275427682,577.072566480932,,577.072566480932,8.303118223093216,0.055334268499872614,0.0553020928055048,0.05720373317599296,0.06383074074983597,0.3853930674822382,0.3441560810455123,0.7582962661844327,,,,,,,,,,,,,,,,,,,,,,,,0.005670360287716733,0.0014464200439603572,110
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,266,21,765,,1,16,945.3346433440844,,1022.176118629391,1022.176118629391,,,2.4552932427107597,0.038289133459329605,0.9568439225228724,2.4552932427107597,,0.7641131958245704,1.5607339077663793,945.3346433440844,1022.176118629391,,1022.176118629391,8.448972322946593,0.055565991505162005,0.05551305040717125,0.057716408744454384,0.06438136845827103,0.3894623574887102,0.3460079168357821,0.7709574986464756,,,,,,,,,,,,,,,,,,,,,,,,0.010043982692634283,0.0016578087138616312,765
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,190,15,78,,1,16,196.99194965362548,,422.705144309934,422.705144309934,,,1.5956142862287224,0.010036159306764603,0.981076085450111,1.5956142862287224,,0.06335477530377637,2.1966737571094788,196.99194965362548,422.705144309934,,422.705144309934,8.240834125150714,0.055299464290709234,0.05526881292462349,0.057147232443094255,0.06344308704137802,0.38311189339813506,0.3434066758888752,0.7520886910848625,,,,,,,,,,,,,,,,,,,,,,,,0.004153533893189879,0.0014337756109639433,78
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,191,15,172,,1,16,430.86679103157735,,826.4344185008488,826.4344185008488,,,2.228446460555963,0.020646458491683006,0.9640561936558952,2.228446460555963,,1.325943075341454,0.9746161163341331,430.86679103157735,826.4344185008488,,826.4344185008488,8.387123427888046,0.05539103976597372,0.055360620841383934,0.05730679668486118,0.06368539482355118,0.3885470044418409,0.3465214318967946,0.7654912749870835,,,,,,,,,,,,,,,,,,,,,,,,0.008120609398652341,0.0014808028781838165,172
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,15,1,51,,1,16,171.33661341667175,,336.040677609106,336.040677609106,,,1.4228688609254347,0.008022929541766644,0.98486414631045,1.4228688609254347,,0.4639406270393286,1.8477013096607757,171.33661341667175,336.040677609106,,336.040677609106,8.20909238449815,0.055278584176221134,0.05524631030857563,0.057123185321688655,0.06303610652685165,0.38193116101140273,0.3425323412121032,0.748386690384017,,,,,,,,,,,,,,,,,,,,,,,,0.0033019620478442176,0.001426914189172046,51
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,24,1,27,,1,16,72.04471969604492,,155.7171923229697,155.7171923229697,,,0.9692798073193494,0.004002716392278671,0.9928929580019141,0.9692798073193494,,1.3110298871791874,1.0210991742953581,72.04471969604492,155.7171923229697,,155.7171923229697,8.144462860350046,0.05522640449725845,0.055193379521369934,0.05705089494585991,0.06294690817594528,0.37981453406206017,0.3412024155129576,0.7422427463251892,,,,,,,,,,,,,,,,,,,,,,,,0.0015300893418784486,0.0014128473389541424,27
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,298,23,16,,1,16,23.667381286621094,,67.42562065706372,67.42562065706372,,,0.6380282179163627,0.0020000003278255463,0.9969051881902191,0.6380282179163627,,-0.0,2.185987945410232,23.667381286621094,67.42562065706372,,67.42562065706372,8.11594031324225,0.05519308542267734,0.05516247823834419,0.05701029859483242,0.06292758882045746,0.3789170340731671,0.3409745154198728,0.7397952716621746,,,,,,,,,,,,,,,,,,,,,,,,0.0006625294355612039,0.001405251289624965,16
bayesfl_observability_v1,vi_lr0p002_b16_e1,20,vi,83,6,165,,1,16,432.16964821382004,,816.5946645638182,816.5946645638182,,,2.214649074209396,0.02123844623565674,0.9644786922530161,2.214649074209396,,0.7163703465940834,1.5113752911057265,432.16964821382004,816.5946645638182,,816.5946645638182,8.383717651581378,0.05538886317164599,0.05535559356212616,0.05730424076318741,0.06300673633813858,0.38857330428672165,0.34477692718345754,0.7653326701473236,,,,,,,,,,,,,,,,,,,,,,,,0.008023923204911253,0.0014825119039573325,165
