schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,2,0.13333333333333333,0.2,12,0.16666666666666666,0.1886980446676413,0.022031378000974655,2.6437653601169587e-05,2.3110545774300895,0.921856646736463
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,3,0.2,0.26666666666666666,263,0.155893536121673,0.2412329957512395,0.08533945962956649,0.0022444277882575983,2.6752575586050638,0.924012862457522
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,584,0.11643835616438356,0.3019417049235677,0.18550334875918414,0.010833395567536354,2.9158112110748684,0.9441272982791679
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,5,0.3333333333333333,0.4,635,0.11181102362204724,0.367856628594436,0.25604560497238876,0.016258895915746686,3.119450536112147,0.9722924491551918
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,6,0.4,0.4666666666666667,618,0.20550161812297735,0.43361680523091534,0.228115187107938,0.014097518563270569,2.9673809737063532,0.9435943146160891
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,633,0.2401263823064771,0.4996610071045151,0.259534624798038,0.016428541749715805,2.881374505647174,0.9220110001910543
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,8,0.5333333333333333,0.6,597,0.31993299832495814,0.5658474764232859,0.24591447809832778,0.014681094342470169,2.539505866005193,0.8848766085490509
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,9,0.6,0.6666666666666666,525,0.3961904761904762,0.6324127922739301,0.2362223160834539,0.01240167159438133,2.4647396464574904,0.850239830386071
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,519,0.4836223506743738,0.7002128778395166,0.21659052716514277,0.011241048359870909,2.1510243526083888,0.7663785628328433
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,11,0.7333333333333333,0.8,556,0.6223021582733813,0.767324872690139,0.14502271441675774,0.00806326292157173,1.739968401038175,0.6129561787363973
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,12,0.8,0.8666666666666667,616,0.6915584415584416,0.833650128311151,0.14209168675270945,0.008752847903966902,1.4885082049658158,0.5258169663471303
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,931,0.8775510204081632,0.9032942892785487,0.025743268870385472,0.0023966983318328876,0.6819314761237351,0.22616411976978407
bayesfl_observability_v1,smoke_fedavg_mnist,3,fedavg,global_test,,,14,0.9333333333333333,1.0,3511,0.9840501281686129,0.9761427685393461,0.007907359629266808,0.002776273965835576,0.12245390137030983,0.031516211156645005
