schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b16_e2,1,vi,180,14,9,,2,16,28.328182220458984,,11.975642818130178,11.975642818130178,,,0.24405435076698187,0.0010006800293922424,0.9993540122615134,0.24405435076698187,,-0.0,2.3096097079310103,28.328182220458984,11.975642818130178,,11.975642818130178,6.79093432370662,0.05001645671774587,0.0500345416367054,0.05004878342151642,0.050048828125,0.3641711652833903,0.3596130490240559,0.6480332435785908,,,,,,,,,,,,,,,,,,,,,,,,0.00011767360536631794,3.5783439445374335e-05,9
bayesfl_observability_v1,vi_lr0p0005_b16_e2,1,vi,183,14,18,,2,16,31.86401927471161,,26.786510555871903,26.786510555871903,,,0.36486371141296486,0.0020057503134012222,0.9985582608592409,0.36486371141296486,,1.3727655308924485,0.9483462981176023,31.86401927471161,26.786510555871903,,26.786510555871903,6.797169078659986,0.0500283248574303,0.05003522150218487,0.05009495541453361,0.05009792745113373,0.3642828161264086,0.3595878527178284,0.6476808251092865,,,,,,,,,,,,,,,,,,,,,,,,0.0002632063531086951,5.625105825188258e-05,18
bayesfl_observability_v1,vi_lr0p0005_b16_e2,1,vi,50,4,13,,2,16,38.30837154388428,,11.949897126701787,11.949897126701787,,,0.24379090702113088,0.0010006800293922424,0.9993557821329473,0.24379090702113088,,0.8953326659680909,1.3255516450199865,38.30837154388428,11.949897126701787,,11.949897126701787,6.792744385654908,0.050016447310481896,0.05003438889980316,0.05004878342151642,0.050048828125,0.3642603429600863,0.3596307538042154,0.6482885810934629,,,,,,,,,,,,,,,,,,,,,,,,0.0001174206261835687,3.577342690659858e-05,13
bayesfl_observability_v1,vi_lr0p0005_b16_e2,1,vi,24,1,27,,2,16,43.22016501426697,,26.774149959995768,26.774149959995768,,,0.3647828608174594,0.0020056962966918945,0.9985580693231758,0.3647828608174594,,1.3110298871791874,1.0210991742953581,43.22016501426697,26.774149959995768,,26.774149959995768,6.795184423897426,0.050028061011264925,0.05003483220934868,0.05009490251541138,0.05009792745113373,0.36419419750188053,0.35932265665818286,0.6473248953047137,,,,,,,,,,,,,,,,,,,,,,,,0.0002630848969243959,5.626042499306189e-05,27
bayesfl_observability_v1,vi_lr0p0005_b16_e2,1,vi,252,20,369,,2,16,160.0904945358634,,196.16153830369154,196.16153830369154,,,0.9848734787749879,0.013753864914178848,0.9896258443708189,0.9848734787749879,,1.0683684981935357,1.1688247118610566,160.0904945358634,196.16153830369154,,196.16153830369154,6.855147804543296,0.05010001236686154,0.050082556903362274,0.05038156732916832,0.0509953573346138,0.3658771631986299,0.35951310096011463,0.6519317881314716,,,,,,,,,,,,,,,,,,,,,,,,0.0019274986568113544,0.00020816541422839026,369
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,238,19,18,,2,16,35.38148236274719,,26.67097810823435,26.67097810823435,,,0.3647503617844564,0.0020052585750818253,0.9985637411328755,0.3647503617844564,,0.9404479886553264,1.3716040057455146,35.38148236274719,26.67097810823435,,26.67097810823435,6.808011716436301,0.050122243435309397,0.050120916217565536,0.05025864019989967,0.050670672208070755,0.3640142737359221,0.3587446836385255,0.6471367731565237,,,,,,,,,,,,,,,,,,,,,,,,0.00026207112221906604,0.00010558112470142828,18
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,277,22,896,,2,16,219.2082970227514,,246.72944943597935,246.72944943597935,,,1.103889266613598,0.016682568937540054,0.9870758465322381,1.103889266613598,,1.0079628307563315,1.347582353346925,219.2082970227514,246.72944943597935,,246.72944943597935,6.888377196790528,0.05021750550119356,0.050198011100292206,0.05061059556901455,0.051627326756715775,0.36646529209491924,0.3595957930953477,0.6544883593361832,,,,,,,,,,,,,,,,,,,,,,,,0.0024243829167336084,0.00029896698175278124,896
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,278,22,61,,2,16,58.193946957588196,,55.77514650805957,55.77514650805957,,,0.5272368627657499,0.0039856769144535065,0.9970043176512303,0.5272368627657499,,0.3945326819623348,1.9802377464173406,58.193946957588196,55.77514650805957,,55.77514650805957,6.816565870369143,0.05013843920201552,0.050137560814619064,0.050299301743507385,0.05070895701646805,0.3642577597370948,0.3591282614635615,0.6470530419336737,,,,,,,,,,,,,,,,,,,,,,,,0.0005480509630348783,0.00012450346356567062,61
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,128,10,63,,2,16,57.88047981262207,,55.77520823450544,55.77520823450544,,,0.5272301914835512,0.003922417759895325,0.9970074900385947,0.5272301914835512,,0.9152182792868668,1.361330606993555,57.88047981262207,55.77520823450544,,55.77520823450544,6.820095526478332,0.05013871391532527,0.05013788118958473,0.05030055455863476,0.05063930153846741,0.36445034250019104,0.3591604990457865,0.6476786687643359,,,,,,,,,,,,,,,,,,,,,,,,0.0005480515695637756,0.00012454749177094775,63
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,11,0,2,,2,16,8.62414264678955,,11.95015679383625,11.95015679383625,,,0.24425066452534241,0.0010006800293922424,0.999355226706449,0.24425066452534241,,0.6931471805599453,1.5913406603425941,8.62414264678955,11.95015679383625,,11.95015679383625,6.802784838779291,0.05011025093220576,0.050107505172491074,0.0502358004450798,0.050618186593055725,0.36392095545886355,0.3584965336797601,0.6464800855892188,,,,,,,,,,,,,,,,,,,,,,,,0.00011742317769319298,9.629986634736274e-05,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,73,5,163,,2,16,108.23867893218994,,129.14868552129286,129.14868552129286,,,0.8015530036586055,0.009070336818695068,0.9931193752212538,0.8015530036586055,,0.5806591790624623,1.7081390410628632,108.23867893218994,129.14868552129286,,129.14868552129286,6.844655284694522,0.05016916080759511,0.050160836428403854,0.05040286928415298,0.05088018625974655,0.36509550568946575,0.359023742707419,0.6498526838540654,,,,,,,,,,,,,,,,,,,,,,,,0.0012690251107526074,0.00017453670599249432,163
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,41,3,4,,2,16,14.672184467315674,,11.934791215844708,11.934791215844708,,,0.24409051396599038,0.0010006800293922424,0.99935616182343,0.24409051396599038,,0.5623351446188083,1.756608808640784,14.672184467315674,11.934791215844708,,11.934791215844708,6.80322718137303,0.05011036803253516,0.050107501447200775,0.050235440209507945,0.050621021538972855,0.3639106302415247,0.3592376469957428,0.646558952497747,,,,,,,,,,,,,,,,,,,,,,,,0.00011727219431900076,9.608189447457701e-05,4
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,30,2,2,,2,16,7.304149389266968,,11.955644671016808,11.955644671016808,,,0.2443076077729499,0.0010006800293922424,0.9993552356600728,0.2443076077729499,,0.6931471805599453,1.6262933525338354,7.304149389266968,11.955644671016808,,11.955644671016808,6.804235842283161,0.05011041312161575,0.05010787397623062,0.050235544145107267,0.05059440806508064,0.3640022863690879,0.3592344325277646,0.6469316273217914,,,,,,,,,,,,,,,,,,,,,,,,0.00011747710200468515,9.621857340127185e-05,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,264,21,197,,2,16,118.05772730020377,,145.13253090889035,145.13253090889035,,,0.849556459692333,0.009967483580112457,0.9922775513584094,0.849556459692333,,0.6375936626726958,1.698074512420698,118.05772730020377,145.13253090889035,,145.13253090889035,6.849185240923545,0.05017451120496025,0.05016496032476425,0.05042221881449223,0.05094001814723015,0.3650590363963838,0.35880785790789144,0.650577628714883,,,,,,,,,,,,,,,,,,,,,,,,0.0014260836288581148,0.00018513361548327164,197
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,267,21,306,,2,16,146.97542138695718,,182.36298012673024,182.36298012673024,,,0.9516901512166613,0.012813759967684746,0.9903444713928399,0.9516901512166613,,0.49629795412582844,1.8891532045272958,146.97542138695718,182.36298012673024,,182.36298012673024,6.865043510352255,0.05018912200186644,0.0501747652888298,0.0504753652960062,0.05104827508330345,0.3656537360611555,0.358679938048515,0.6517455352380658,,,,,,,,,,,,,,,,,,,,,,,,0.00179191294219053,0.0002135564227771886,306
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,173,13,119,,2,16,95.69462037086487,,102.93699832762294,102.93699832762294,,,0.7158375808327387,0.007168827578425407,0.9945028794804842,0.7158375808327387,,0.7679964346078391,1.5533998077393687,95.69462037086487,102.93699832762294,,102.93699832762294,6.836427974944852,0.050159444138107544,0.05015463009476662,0.050366103649139404,0.050883710384368896,0.36488609024979496,0.3588170728373823,0.6487011407117845,,,,,,,,,,,,,,,,,,,,,,,,0.0010114670170740193,0.00015587096538763407,119
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,83,6,165,,2,16,103.10036407817493,,130.13315733679167,130.13315733679167,,,0.8045892708329125,0.00972156785428524,0.99306804446511,0.8045892708329125,,0.7163703465940834,1.5113752911057265,103.10036407817493,130.13315733679167,,130.13315733679167,6.845186140576291,0.05016921971279165,0.05016131326556206,0.050402425974607465,0.05088328570127487,0.36506931511187307,0.35876040540763343,0.649925678734795,,,,,,,,,,,,,,,,,,,,,,,,0.0012786986080062068,0.00017489314897150036,165
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,158,12,100,,2,16,74.00909219469342,,92.63669917999682,92.63669917999682,,,0.6791517295785721,0.006543529219925404,0.9950480983422111,0.6791517295785721,,0.9581847713458628,1.3628065184402316,74.00909219469342,92.63669917999682,,92.63669917999682,6.832877430013632,0.05015488521016492,0.050151750445365906,0.050351693853735925,0.0507325641810894,0.36478551572574636,0.3591632782058414,0.6492863562034796,,,,,,,,,,,,,,,,,,,,,,,,0.0009102554699812992,0.00014933668501271595,100
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,143,11,59,,2,16,54.93133556842804,,55.469382622373935,55.469382622373935,,,0.5257898595846561,0.0039701987989246845,0.9970231457343993,0.5257898595846561,,0.5821360471219024,1.7374773776084904,54.93133556842804,55.469382622373935,,55.469382622373935,6.819320255484771,0.050138114749290065,0.05013730749487877,0.050299433246254924,0.05066391080617905,0.3643112914076186,0.35869058408188037,0.6483058787840674,,,,,,,,,,,,,,,,,,,,,,,,0.0005450465031185412,0.00012479976731580316,59
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,195,15,25,,2,16,33.09037160873413,,26.694547354939893,26.694547354939893,,,0.3649136487732947,0.0020058462396264076,0.9985627007699597,0.3649136487732947,,1.3119690925702856,0.9861324927876863,33.09037160873413,26.694547354939893,,26.694547354939893,6.808581573844834,0.05012205999864012,0.050121285021305084,0.05025737844407559,0.05062585696578026,0.36412830212380437,0.3587622172960024,0.6464130586079015,,,,,,,,,,,,,,,,,,,,,,,,0.000262302715485309,0.00010549724249064295,25
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,87,7,39,,2,16,56.275078773498535,,41.29738267546243,41.29738267546243,,,0.4545929025476932,0.0030055083334445953,0.9977838055257705,0.4545929025476932,,0.4377023180952629,1.8840029267722176,56.275078773498535,41.29738267546243,,41.29738267546243,6.831942678861829,0.0502239869274781,0.05021955445408821,0.05044000595808029,0.051000066101551056,0.3642444085408845,0.3583263001367436,0.6471065666651864,,,,,,,,,,,,,,,,,,,,,,,,0.0004057913203838305,0.00016786047337757494,39
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,299,23,48,,2,16,51.75727732976278,,41.119957869388514,41.119957869388514,,,0.45360582891801965,0.0030008587054908276,0.9977924136151392,0.45360582891801965,,-0.0,2.185987945410232,51.75727732976278,41.119957869388514,,41.119957869388514,6.830358255665807,0.05022398712847613,0.050219785422086716,0.05044218525290489,0.05097131431102753,0.36421349367031636,0.35751811239814535,0.6469852226865278,,,,,,,,,,,,,,,,,,,,,,,,0.00040404793032709557,0.00016793500243424584,48
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,100,8,10,,2,16,29.519500732421875,,11.866920175039281,11.866920175039281,,,0.2438437123116889,0.0010006800293922424,0.9993609806558474,0.2438437123116889,,0.6001660731596457,1.7117035045711888,29.519500732421875,11.866920175039281,,11.866920175039281,6.821872861470419,0.05020286865639285,0.05019769445061684,0.0504048053175211,0.0509030856192112,0.36399896830075723,0.3588892759460667,0.6470649834996888,,,,,,,,,,,,,,,,,,,,,,,,0.00011660528815013541,0.0001552532852086531,10
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,239,19,46,,2,16,55.120530446370445,,41.19607221517089,41.19607221517089,,,0.45402170958916255,0.0029961969703435898,0.99779140453509,0.45402170958916255,,0.9560443809671457,1.3493424985245688,55.120530446370445,41.19607221517089,,41.19607221517089,6.834877395805516,0.05022390975137438,0.050219520926475525,0.05044204741716385,0.050984691828489304,0.3644063428781717,0.3583295805019475,0.6480527503728603,,,,,,,,,,,,,,,,,,,,,,,,0.0004047958358570393,0.00016788573735098644,46
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,249,19,148,,2,16,99.75489447116851,,121.64514184783827,121.64514184783827,,,0.7794298178006853,0.008379924111068249,0.9935155878754606,0.7794298178006853,,0.8084292285499561,1.5072994420910157,99.75489447116851,121.64514184783827,,121.64514184783827,6.855212199493186,0.05025853121983925,0.050251442939043045,0.0505320105701685,0.051199156790971756,0.3648545646956019,0.3582405253014487,0.6498974238602628,,,,,,,,,,,,,,,,,,,,,,,,0.0011952947022485828,0.00020840490523478585,148
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,260,20,217,,2,16,117.7581126008715,,150.98762122655396,150.98762122655396,,,0.8680081223679753,0.010552422143518925,0.991996111536538,0.8680081223679753,,0.6044081348942495,1.6077125747920737,117.7581126008715,150.98762122655396,,150.98762122655396,6.874269204617918,0.050269720355213314,0.050259463489055634,0.050566574186086656,0.05149635300040245,0.36574895257335754,0.35894637427544585,0.6519285809870919,,,,,,,,,,,,,,,,,,,,,,,,0.0014836162054294385,0.0002257647123526043,217
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,215,17,42,,2,16,54.531325340270996,,41.197778843399384,41.197778843399384,,,0.45404218663720664,0.0030087530612945557,0.9977890144195649,0.45404218663720664,,1.521719365805568,0.7932357448939426,54.531325340270996,41.197778843399384,,41.197778843399384,6.831693230744822,0.050224010568301385,0.050219785422086716,0.05044184625148773,0.05099568888545036,0.3641748885014347,0.3583283660286078,0.6474984076752082,,,,,,,,,,,,,,,,,,,,,,,,0.0004048126053198328,0.00016806845212590435,42
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,217,17,189,,2,16,98.14075489838918,,138.55149154644386,138.55149154644386,,,0.8316958210250529,0.009378926828503609,0.9926418240616294,0.8316958210250529,,0.3250829733914482,1.9958124018703602,98.14075489838918,138.55149154644386,,138.55149154644386,6.8685319291669105,0.050265013667183514,0.05025666579604149,0.050550919771194455,0.051216594874858856,0.3654406372258573,0.358606252529569,0.6516638624468327,,,,,,,,,,,,,,,,,,,,,,,,0.0013614178200495614,0.00021697380020058532,189
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,236,18,41,,2,16,55.68235524495443,,41.228563662297624,41.228563662297624,,,0.45420555519973843,0.003006948158144951,0.9977865969955095,0.45420555519973843,,1.0353574001541463,1.2518665823368382,55.68235524495443,41.228563662297624,,41.228563662297624,6.830406606101762,0.050224128936993837,0.05021938681602478,0.05044273026287556,0.050998784601688385,0.36412591336643024,0.35794658754948316,0.6471129042832549,,,,,,,,,,,,,,,,,,,,,,,,0.00040511509936422936,0.00016806286332097858,41
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,34,2,89,,2,16,84.16944082578023,,80.33024824091123,80.33024824091123,,,0.63365511475252,0.00564151257276535,0.9957054204184548,0.63365511475252,,0.9392429968990706,1.3654484544000312,84.16944082578023,80.33024824091123,,80.33024824091123,6.844530444089268,0.05024328100260494,0.05023833364248276,0.05048690475523472,0.051061343401670456,0.36463822464420426,0.35848213663682404,0.6485478248254996,,,,,,,,,,,,,,,,,,,,,,,,0.000789331318079112,0.00018750751514280505,89
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,6,0,230,,2,16,125.24839394887289,,155.77588234184108,155.77588234184108,,,0.8815772437878202,0.011295439675450325,0.9917356924757739,0.8815772437878202,,1.0431642721063052,1.257328427832494,125.24839394887289,155.77588234184108,,155.77588234184108,6.871323725757921,0.0502709286756886,0.050261497497558594,0.05057460442185402,0.051301125437021255,0.3652781491394611,0.35803707631499937,0.6510789552627624,,,,,,,,,,,,,,,,,,,,,,,,0.0015306660346058867,0.0002289808374311622,230
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,149,11,333,,2,16,144.99735711869738,,187.00838088564458,187.00838088564458,,,0.9654972728916676,0.014540305361151695,0.990125182735697,0.9654972728916676,,0.21239478849365837,2.0487084209067463,144.99735711869738,187.00838088564458,,187.00838088564458,6.887226189672202,0.050282311716211316,0.05027021840214729,0.05061324387788772,0.051397837698459625,0.36593927554264977,0.3575064596307985,0.6535929963666697,,,,,,,,,,,,,,,,,,,,,,,,0.0018375590143032779,0.0002499305120339458,333
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,16,1,369,,2,16,148.53554721176624,,196.76564534119808,196.76564534119808,,,0.9900868502936476,0.014833756722509861,0.9896165270509985,0.9900868502936476,,0.1490487639578261,2.177886214364074,148.53554721176624,196.76564534119808,,196.76564534119808,6.888381908151238,0.05028636675169516,0.05027240328490734,0.05062897615134716,0.051553815603256226,0.3659416456070351,0.3582875949638881,0.6528769305720711,,,,,,,,,,,,,,,,,,,,,,,,0.0019334346599311986,0.0002585589390493211,369
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,18,1,406,,2,16,171.74964468295758,,202.7734773590587,202.7734773590587,,,1.0049600934255554,0.014379661530256271,0.9893226653458848,1.0049600934255554,,0.93387416116756,1.3882321409892098,171.74964468295758,202.7734773590587,,202.7734773590587,6.895382777996093,0.0502883937132242,0.050274401903152466,0.050636621192097664,0.051520124077796936,0.36626739023866023,0.3582316415238149,0.6544579177589255,,,,,,,,,,,,,,,,,,,,,,,,0.0019924680884254565,0.0002627114571875387,406
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,204,16,2,,2,16,8.99795389175415,,11.881464621227787,11.881464621227787,,,0.24399371273466336,0.0010006800293922424,0.9993597661305891,0.24399371273466336,,0.6931471805599453,1.5580197962672118,8.99795389175415,11.881464621227787,,11.881464621227787,6.819613399033056,0.05020302813937596,0.0501975454390049,0.050404907763004304,0.05090487375855446,0.36393199819852873,0.35851215602371617,0.6465120823451325,,,,,,,,,,,,,,,,,,,,,,,,0.00011674820301884432,0.0001553017584472806,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,72,5,243,,2,16,119.15084773302078,,161.94051289151412,161.94051289151412,,,0.9002509254944053,0.01082640141248703,0.9914158819592155,0.9002509254944053,,0.5850114854903742,1.7313068426386855,119.15084773302078,161.94051289151412,,161.94051289151412,6.88548569194423,0.05035821722099832,0.05034875124692917,0.050676751881837845,0.05145418643951416,0.365298994516103,0.3577700299149018,0.6522502699267215,,,,,,,,,,,,,,,,,,,,,,,,0.0015912401777686362,0.000242984511302883,243
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,163,13,151,,2,16,97.7411865234375,,121.29869850482821,121.29869850482821,,,0.7796011248433328,0.008083323016762733,0.993548828769873,0.7796011248433328,,0.7494436652757661,1.488660305959026,97.7411865234375,121.29869850482821,,121.29869850482821,6.874366539962239,0.0503430664640733,0.05033719912171364,0.050629249215126036,0.05128747597336769,0.36517277900783773,0.3588814869898604,0.6500934240121864,,,,,,,,,,,,,,,,,,,,,,,,0.0011918905227948139,0.0002185488081457319,151
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,166,13,76,,2,16,70.61837315559387,,68.06521651574133,68.06521651574133,,,0.5843673406232802,0.004832581616938114,0.9963528626293198,0.5843673406232802,,1.0982287840542058,1.252671424477001,70.61837315559387,68.06521651574133,,68.06521651574133,6.848386028510501,0.0503208162594494,0.050316840410232544,0.05057116076350212,0.051248397678136826,0.3642887752037194,0.3578463594715462,0.6485415246297571,,,,,,,,,,,,,,,,,,,,,,,,0.0006688141546206281,0.00019300100025099933,76
