schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b16_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b16_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0005_b16_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0005_b16_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b16_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global,,,all,all,101770,6.377495446940884e-05,0.02148742601275444,0.018343055620789528,0.018019340001046658,0.03264364711940289,6.8548218614449254,0.05045065621225793,0.00022977152261650368,0.04954737797379494,0.0501610703766346,0.050443802028894424,0.050748848170042035,0.050839808955788615,0.051506634801626205,0.002545321507200046,259.0373697877487,392.91025105990184,3.5751279890701895,376.9412536621094,392.99261474609375,397.43528442382814,407.34149169921875,0.36359235410188995,0.22184789737416993,0.07260820076860106,0.3573692724175609,0.5356722940560834,0.6469385314904593,0.6960317013871624,-11.52706381905208,8.75999824251335,-8.93765584284639,-3.7827396331975183,0.9945760047165176,1.0,0.005423995283482363,0.0,552,0,0.050293128937482834,0.05060136318206787,388.28233337402344,390.5490417480469,395.3508605957031,398.65451965332034,1.749884210888748e-07,0.17959310862734518,1.9590366008480753,-135.1397641121711,-22.7802865016016,-14.91420664314983,-5.4220163109582575,-3.1474195921866177,5.840851000632824
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.146077794255689e-05,0.020863773301243782,0.018018869683146477,0.017876753583550453,0.0323589038103819,6.609334908625567,0.050450867792928226,0.0002296956789936518,0.04954737797379494,0.050161367654800414,0.050444016233086586,0.05074905268847942,0.0508397351950407,0.051506634801626205,0.0025453428211644714,255.43024278949702,392.90693931433617,3.5739266984018934,376.9412536621094,392.98927307128906,397.43056640625,407.34149169921875,0.3571620534545986,0.2084772925314696,0.0719565791580372,0.3543030484270105,0.5316159696942492,0.6415448740639605,0.6880721220803876,-11.62535361744858,8.719405624712026,-9.012502219730585,-3.8554592137836914,1.0,1.0,0.0,0.0,0,0,0.05029336642473936,0.050601583905518055,388.27919311523436,390.54561614990234,395.3471221923828,398.6483551025391,1.749884210888748e-07,0.1782216771244346,0.892916075447318,-135.1397641121711,-22.858589838046868,-14.980789476487374,-5.488039627364278,-3.247320753590478,-0.9837871645022522
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007835174328647554,0.021392645314335823,0.018056312575936317,0.01801361422985792,0.03390750139951706,0.24219243429710138,0.05047379861935042,0.00026073658803545504,0.0498201958835125,0.050132651999592784,0.050478558987379074,0.050814437121152876,0.050921656936407086,0.05135837197303772,0.002547672330635081,0.32610205832129036,392.55702805519104,4.052045855429622,379.1206970214844,392.45159912109375,397.8862731933594,402.8924560546875,0.35781508850833366,0.2279804419187982,0.04864801808801272,0.35717365085569264,0.523499452959838,0.6752566605466697,0.7168232637771672,-12.318439200164939,10.051257013873483,-8.942523310985264,-3.4107005543846034,1.0,1.0,0.0,0.0,0,0,0.050332969054579735,0.05062018986791372,387.2807281494141,390.2585906982422,394.7252655029297,399.3749084472656,0.0004395564425831569,0.13852990514541552,0.8250800207547236,-67.13970698232674,-26.271134813628002,-17.169440304074477,-5.621701411595821,-2.892391335611791,-1.6700785832476293
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004028368857689202,0.05017430707812309,0.04357670247554779,0.04482632130384445,0.07777416706085205,1.7951483664284116,0.05043136690801475,0.00023128846653584068,0.0496724471449852,0.050137927383184434,0.050425032153725624,0.050721325725317,0.050827220641076566,0.05132336542010307,0.0025433762625655582,3.2555216160839144,393.2112053394318,3.600983249592628,379.6380615234375,393.28521728515625,397.80226440429686,405.2928161621094,0.864120577383436,0.4932723022389846,0.17819745120675431,0.8881155397525944,1.2809133684395952,1.5423633798406706,1.6394695958054297,-3.818496093421122,8.332116961686163,-1.0306106290074064,3.7637336004845268,0.57109375,1.0,0.42890625,0.0,549,0,0.050273990258574486,0.05057418905198574,388.7038330078125,390.9688262939453,395.6519241333008,398.9710464477539,0.0007815262505068106,0.43513872612441695,1.9590366008480753,-62.141128588517915,-14.983353477755138,-7.227455801596877,2.150395153199478,4.294067158799663,5.840851000632824
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009267636574804783,0.04816751554608345,0.045369211584329605,0.043884480372071266,0.05941223204135894,0.15511281393033638,0.050500210002064706,0.00024733457066629383,0.050144683569669724,0.050205573067069055,0.05052017234265804,0.0508138794451952,0.05081853810697794,0.05082319676876068,0.0025503323846424826,0.025503323846424827,392.1433868408203,3.8427340738456754,387.1471252441406,391.8083190917969,396.73118286132814,397.695068359375,0.8992818293589201,0.372287917242621,0.39536132643207184,0.8675764382955682,1.0662949291735653,1.1820912292112484,1.4625995662390547,-1.7363429530153316,3.9267577937256863,-1.2352548880133036,1.366870013344893,0.7,1.0,0.3,0.0,3,0,0.050272565335035324,0.05071432702243328,387.28912353515625,388.8111572265625,395.67440032958984,397.21312561035154,0.34654876714771643,0.779672552831284,1.743107903266862,-9.204712836436542,-8.068066111017908,-2.165093763619597,0.5429705029683732,3.0966777265580525,4.826485439771219
