schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b16_e2,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.918225804460261,6.935989973991434,0.495768824950084,0.0075515806674957275,0.9974421958165357,0.6601214186171245,0.3017439908113608,0.2439691870225296,1.135983766657529,0.9945674902867038,0.004117690410661612,,,,,0.495768824950084,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.935989973991434,6.946545000154569,0.3672215747419044,0.0051690321415662766,0.9986017329359493,0.5987946938453994,0.2664286064985902,0.24388622900320853,1.008072908082167,0.9955834471940597,0.003384656909758193,,,,,0.3672215747419044,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.946545000154569,6.9519416618800856,0.27398651812318775,0.003663102863356471,0.9992230646268371,0.6335474882285178,0.21824416663422594,0.2442714786444721,0.9455128569486162,0.9953907864756596,0.002712776418131176,,,,,0.27398651812318775,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.9519416618800856,6.961323253578778,0.3609610050201116,0.005076514557003975,0.9986547618075194,0.5230347838629633,0.26968547799275144,0.24397281197464743,0.9914697645969996,0.9964513146922633,0.0031331631921198214,,,,,0.3609610050201116,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,15,vi,product,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,6.961323253578778,6.971626497576699,0.35057971335915605,0.004610111936926842,0.9987348489434019,0.5530403804008628,0.2839464527162505,0.24386680603077798,0.981649266810668,0.9960545943667785,0.0033835162708733134,,,,,0.35057971335915605,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.971626497576699,7.0049296539332575,0.6730152658991473,0.011806078255176544,0.9953738765309761,0.5271116712355144,0.24629567923839504,0.2438951828350603,1.1391477300519663,0.9965520413697053,0.0032168923333343704,,,,,0.6730152658991473,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.0049296539332575,7.014567522601333,0.3674202333291951,0.004980143159627914,0.9986272465840283,0.5788469203254784,0.2585577412974416,0.24410556973210906,1.0015699399917566,0.9959457385746103,0.0032673636576514868,,,,,0.3674202333291951,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.014567522601333,7.0262671384017015,0.3861287671018869,0.005590466782450676,0.9984888420350162,0.5409472286088889,0.2668755785191499,0.24391295919168474,0.9916645549329608,0.9963399624198949,0.003253022465465183,,,,,0.3861287671018869,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.0262671384017015,7.038329489108432,0.44703085543587145,0.007530849426984787,0.9979810087794981,0.622309746959339,0.28104851828324107,0.24394551765918665,1.1115261277981747,0.9953293022831591,0.0036628001197219736,,,,,0.44703085543587145,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.038329489108432,7.0529053736615825,0.4316865544248289,0.005895934998989105,0.9981251177932425,0.6457529200720161,0.27178676934431073,0.24367628679072095,1.1042453419799354,0.9951039650527888,0.0036718327737667103,,,,,0.4316865544248289,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.0529053736615825,7.077233253626157,0.5914277409510618,0.009999421425163746,0.9965021082625947,0.525578109935335,0.3467620598044505,0.24358646441647927,1.143370489738233,0.9960682421603793,0.004377143017678641,,,,,0.5914277409510618,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.077233253626157,7.087631124205327,0.3847560143467048,0.005323199555277824,0.9985254519488355,0.4806365519078898,0.24348250513994146,0.24404076400451738,0.9745691046877167,0.9971269502649105,0.0028564328899853375,,,,,0.3847560143467048,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.087631124205327,7.099763909818369,0.3908714469199626,0.005592573434114456,0.9984833888744034,0.5013656174666684,0.26060823765903757,0.24384899621991757,0.9770427710019133,0.9968526073512722,0.0030968644934413173,,,,,0.3908714469199626,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.099763909818369,7.122737664583054,0.5479823668741521,0.013790778815746307,0.9970362039899604,0.5926332499406961,0.34695874532094256,0.24391689228598956,1.1516192214016439,0.9953868910708253,0.004470551130244375,,,,,0.5479823668741521,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.122737664583054,7.136862150622443,0.4024460853890817,0.00636611133813858,0.9984089058447853,0.5958159548905345,0.30128860841434024,0.24401695575587878,1.0765144904752055,0.9956588854677114,0.0036512748463567867,,,,,0.4024460853890817,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,product,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,7.136862150622443,7.1465466988779,0.38770191811467636,0.006036490201950073,0.9985273779855319,0.5451186307206118,0.2700355817477593,0.24404114210593314,1.0053787421731035,0.9964008987033978,0.0031162926320165716,,,,,0.38770191811467636,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.1465466988779,7.16435482092074,0.48743183783591987,0.006956529803574085,0.9976829020428031,0.5353174617967931,0.34112109542890334,0.24399190642605562,1.1061530000873459,0.9961069819667144,0.0042105772283349795,,,,,0.48743183783591987,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.16435482092074,7.1891587501953405,0.5929689265751747,0.008796516805887222,0.9965926390575433,0.48421606485994434,0.2825185294679886,0.24388202110399615,1.1158986742577344,0.9969718991581492,0.0035635919622965923,,,,,0.5929689265751747,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.1891587501953405,7.2104565363871815,0.5506885623850981,0.00751214474439621,0.9970792714148313,0.6173577760061612,0.29511172080935866,0.2441842581633782,1.1486762977727858,0.9955220740836048,0.003749186017146307,,,,,0.5506885623850981,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.2104565363871815,7.225254685267367,0.46665499065774463,0.006939547136425972,0.9979121034997389,0.6122581502094989,0.2654629738953044,0.2439474326477684,1.1194956740517874,0.995761529230747,0.003321516266215092,,,,,0.46665499065774463,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.225254685267367,7.2385265600100315,0.4082275982818179,0.006383080035448074,0.9984084799303801,0.6987111741057673,0.25676804319420293,0.24417701144318527,1.1226283770215038,0.9947524511250795,0.003327493240795627,,,,,0.4082275982818179,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.2385265600100315,7.254746983861691,0.4646869572325096,0.013112783432006836,0.9979465267784219,0.6474556984178421,0.34715915744328435,0.24374789164184002,1.1489051250270932,0.9949197758660225,0.0044038751061108465,,,,,0.4646869572325096,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,7.254746983861691,7.268250823848099,0.4669671634603782,0.010046802461147308,0.9979340149371424,0.741616203293781,0.26591115323104564,0.24399669748337138,1.1585059113957616,0.994171847468833,0.0035327028548772523,,,,,0.4669671634603782,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.268250823848099,7.283194399983456,0.44836144781811177,0.010178625583648682,0.9981033289261808,0.7732531740080439,0.3103269621904538,0.24441108955812096,1.1593672768523529,0.9935224302302698,0.004303009095196536,,,,,0.44836144781811177,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.283194399983456,7.308808875846233,0.5790148767092895,0.008923916146159172,0.9968571026767855,0.5181064633763052,0.28266796565749336,0.24373070888645693,1.1342827506194328,0.9967524774820954,0.003446233537352593,,,,,0.5790148767092895,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.308808875846233,7.319284938239658,0.3616641267663174,0.004724316298961639,0.9987784786390187,0.5438669726353151,0.2772463503082746,0.24352239189891833,1.009900539581224,0.9965448321353448,0.003008648632252562,,,,,0.3616641267663174,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.319284938239658,7.331660452979479,0.40510004937329536,0.006768807768821716,0.9984723702753202,0.7647347104079597,0.35428598307099235,0.2438019580042427,1.1633951777140124,0.9934659584941451,0.004382341775632413,,,,,0.40510004937329536,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.331660452979479,7.347011594380517,0.43508341178281346,0.007031220942735672,0.9982450651667379,0.7155021605288278,0.29114782735248573,0.24430027306449434,1.1266487633056659,0.9945199616945996,0.0037791677035074397,,,,,0.43508341178281346,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.347011594380517,7.363012008865607,0.46702599486231733,0.0076470524072647095,0.9979863878608886,0.7260753448301838,0.32128332872462373,0.24395049667873547,1.1667719378915078,0.9942372096501987,0.004022415451371284,,,,,0.46702599486231733,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.363012008865607,7.375549326391766,0.42645680258624435,0.006581902503967285,0.9983270047876951,0.6144757737826846,0.3559463669011261,0.24399729399001083,1.128260742200226,0.9954087345590721,0.00420633755366487,,,,,0.42645680258624435,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.375549326391766,7.3860252257796315,0.3723730141327088,0.005622114986181259,0.9987283213339183,0.6550222651662827,0.2770344921187452,0.2440382323711339,1.0788269802004637,0.9953998510477097,0.003228568891146741,,,,,0.3723730141327088,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.3860252257796315,7.407106763613857,0.5575556053267278,0.008650090545415878,0.9971629587217314,0.53968356009621,0.2911723296467691,0.24418861455163518,1.1360420035791035,0.9965902172421944,0.0035272262445117573,,,,,0.5575556053267278,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.407106763613857,7.425173714142089,0.48615254138369557,0.010410763323307037,0.9978543460319436,0.6816268044033741,0.3342338886089294,0.24382704913277206,1.1701027088527762,0.9948177431031109,0.004188783348136483,,,,,0.48615254138369557,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,44,vi,product,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.425173714142089,7.445575942329259,0.5055570098228133,0.008757136762142181,0.9976922035989239,0.5764473885841153,0.27978551168829574,0.24398514746871922,1.137217112593146,0.9963169571720744,0.003367640126128484,,,,,0.5055570098228133,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.445575942329259,7.476668980178616,0.6087647886985221,0.013940244913101196,0.9966800757835065,0.6031275818997827,0.25164476535772357,0.2438687898792953,1.1660473363181447,0.9961860262024173,0.002931335824560621,,,,,0.6087647886985221,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.476668980178616,7.5060580039510585,0.6036397092719811,0.01718730479478836,0.9967612689849236,0.5473381492396587,0.31186286809267966,0.2437160830187059,1.1640802909945138,0.9964916405281932,0.0036380931429095672,,,,,0.6036397092719811,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.5060580039510585,7.5227563310593615,0.45702139771131534,0.007226413115859032,0.9981529697745134,0.6216465915307426,0.319032122637913,0.24429550083897336,1.1362282729200524,0.9957183691493456,0.003781896179596552,,,,,0.45702139771131534,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.5227563310593615,7.538339837072697,0.43288940482476185,0.006984323263168335,0.998349908464198,0.6954616480363629,0.3675250378907574,0.2438006780172437,1.1670994595309119,0.9946104059716615,0.004394623775785024,,,,,0.43288940482476185,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.538339837072697,7.55311166829341,0.4145537398496014,0.009243419393897057,0.9984927743370329,0.7501331048742814,0.2894764517282976,0.2444751894651392,1.1626973319003733,0.9943841331672818,0.003724061684234037,,,,,0.4145537398496014,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.55311166829341,7.566005861813772,0.4078787852402211,0.0054819900542497635,0.9985458626752005,0.6810780803010552,0.2691713851213549,0.24401585195170086,1.125526724507169,0.9953497480149173,0.0032064129562041654,,,,,0.4078787852402211,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.566005861813772,7.579085272937104,0.4063022023851807,0.00769975408911705,0.998562080393658,0.6312629033940744,0.2836232296199989,0.243776983665823,1.1030934227304012,0.9958599707649249,0.003182521650477387,,,,,0.4063022023851807,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.579085272937104,7.6036497559062,0.561814882513174,0.01174107939004898,0.9972667048332696,0.6503704576600814,0.2983719729567343,0.24405859326868784,1.1875874047278916,0.9955949664353072,0.0034547212957496804,,,,,0.561814882513174,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.6036497559062,7.6125625093760565,0.3850561993084407,0.005544118583202362,0.9987199335192729,0.5868793695610595,0.3177647625830374,0.2439174913635491,1.045154301617705,0.9961870579387704,0.003422949278553326,,,,,0.3850561993084407,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.6125625093760565,7.628377764941305,0.4408600928574514,0.006549390032887459,0.9983287198493251,0.7508273494776702,0.2668807224076197,0.24401488302957056,1.1685030058794899,0.9945840242105964,0.003164043669458513,,,,,0.4408600928574514,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.628377764941305,7.6474236861113365,0.47721628920014647,0.007909568957984447,0.9980512287476694,0.7180150164980622,0.30889242763265523,0.24374109213935316,1.1818120360494744,0.9948167615590998,0.003672036814133461,,,,,0.47721628920014647,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.6474236861113365,7.6616651418148525,0.4364131314921,0.0065285637974739075,0.9983764540895921,0.571948318865752,0.3288182745733948,0.2438435135263476,1.1131563284207464,0.9963199400507238,0.0035001069177936052,,,,,0.4364131314921,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.6616651418148525,7.677985943037681,0.47111062254656655,0.006973989307880402,0.9981158139469514,0.6723760916893403,0.2857520027655713,0.24391773402822026,1.165392832434705,0.9955030464826129,0.003327893361413083,,,,,0.47111062254656655,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.677985943037681,7.68895313499589,0.37844393935612286,0.006787441670894623,0.9987880248836912,0.6782690380896447,0.2796215685540858,0.24395129612394714,1.0954884817844486,0.9954825914119667,0.0031293934820230676,,,,,0.37844393935612286,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.68895313499589,7.7029896045663175,0.429920689141945,0.008275717496871948,0.9984413199251653,0.7827474954492789,0.30055263782653846,0.24435186529025643,1.1776583664503055,0.9941318562206617,0.003809643110299333,,,,,0.429920689141945,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.7029896045663175,7.710140468828981,0.32389093534799723,0.005122750997543335,0.9991172570734029,0.6362107459768225,0.2836533938030558,0.2441065463750168,0.990984426559473,0.9959492976412092,0.002899103181568938,,,,,0.32389093534799723,,,,
