schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,2,0.13333333333333333,0.2,5700,0.10771929824561403,0.17234941339806506,0.06463011515245103,0.036839165636897084,2.3753018713206577,0.9123056636253992
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,3,0.2,0.26666666666666666,3386,0.12404016538688718,0.2260834794916208,0.10204331410473362,0.0345518661558628,2.4139143760853523,0.9225777676312513
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,709,0.12129760225669958,0.2897818913664905,0.16848428910979094,0.011945536097884176,2.4474897345971995,0.9380746440927804
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,5,0.3333333333333333,0.4,110,0.2,0.35710561058738016,0.15710561058738015,0.0017281617164611816,2.3922978672114286,0.928649501637979
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,6,0.4,0.4666666666666667,24,0.20833333333333334,0.42475377519925434,0.216420441865921,0.0005194090604782104,2.4025521551569304,0.9520341120660305
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.46928372979164124,0.46928372979164124,4.6928372979164123e-05,1.8773748874664307,0.9579067826271057
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,66,0.12121212121212122,0.1291899267922748,0.007977805580153596,5.2653516829013735e-05,2.35204329996398,0.9094003149957368
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,5047,0.10679611650485436,0.1721382379850728,0.06534212148021844,0.03297816871106624,2.3582945432619504,0.9108711527153032
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,3660,0.12103825136612022,0.22720585123030215,0.10616759986418194,0.03885734155029059,2.3909642533852105,0.9199280799412336
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,970,0.14948453608247422,0.2920996668105273,0.14261513072805307,0.013833667680621147,2.3987480476959466,0.9270362647538333
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,218,0.1743119266055046,0.35753801902499766,0.18322609241949306,0.003994328814744949,2.3902800408525207,0.9341045544234985
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,32,0.15625,0.42275657691061497,0.26650657691061497,0.0008528210461139679,2.650241808965802,0.98435087967664
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.6,0.49921017289161684,0.10078982710838313,5.039491355419157e-05,1.4697664499282836,0.6302951633930206
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5775581896305084,0.5775581896305084,0.00011551163792610169,3.2198797464370728,1.2760525941848755
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,48,0.125,0.12979415152221918,0.004794151522219181,2.301192730665207e-05,2.2770252227783203,0.8955476569632689
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,3955,0.10568900126422251,0.17346389726199934,0.06777489599777684,0.026804971367120737,2.3380623100379627,0.9073410479669776
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3697,0.11117121990803354,0.2296166182862187,0.11844539837818517,0.04378926378041506,2.397316400347641,0.921858382379812
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1551,0.1463571889103804,0.29529713936808183,0.14893995045770142,0.02310058631598949,2.3995313756624244,0.9277186736531753
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,556,0.19964028776978418,0.36031405295399455,0.16067376518421037,0.008933461344242097,2.3991458901612877,0.926313850787475
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,156,0.22435897435897437,0.4272764286933801,0.20291745433440575,0.0031655122876167296,2.448410304310994,0.9441210298966138
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.2857142857142857,0.48821864596435,0.2025043602500643,0.0005670122087001801,2.237066407288824,0.9063313560826438
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,8,0.25,0.5526306107640266,0.30263061076402664,0.00024210448861122132,2.2686485797166824,0.9651413224637508
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6372907161712646,0.36270928382873535,3.627092838287354e-05,0.4505293369293213,0.1537652164697647
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,43,0.11627906976744186,0.12813621118318202,0.011857141415740166,5.0985708087682713e-05,2.299632039181022,0.9004481725914534
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,3832,0.09577244258872651,0.17317022707912144,0.07739778449039493,0.029658831016719334,2.3341014003206144,0.9064461988608872
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3752,0.11167377398720682,0.2297814611131067,0.11810768712589989,0.04431400420963764,2.381874182744067,0.9191593730341651
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1602,0.15418227215980024,0.2949231587322464,0.14074088657244616,0.022546690028905875,2.394150502226326,0.9262434037660392
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,565,0.20707964601769913,0.35892061337960507,0.15184096736190594,0.008579014655947684,2.4117672969809676,0.9263018556400738
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,161,0.2795031055900621,0.42438477333288016,0.14488166774281808,0.002332594850659371,2.3175822089177482,0.8980212455950909
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,38,0.23684210526315788,0.48969921626542745,0.2528571110022696,0.0009608570218086244,2.344299695993725,0.9480539019170561
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5650104403495788,0.034989559650421165,1.7494779825210583e-05,1.7385130643844604,0.6347921580076218
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6241747140884399,0.37582528591156006,7.516505718231202e-05,0.47165530920028687,0.1616760715842247
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,44,0.11363636363636363,0.12953789786181666,0.015901534225453026,6.99667505919933e-05,2.3108305389230903,0.9024386649782007
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,3904,0.12167008196721311,0.17401973827986322,0.05234965631265011,0.0204373058244586,2.3237674545924194,0.9039175958204709
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3916,0.12155260469867211,0.2297017082031645,0.10814910350449237,0.042351188932359216,2.372417767852758,0.9167103205747575
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1554,0.17245817245817247,0.2942236016577582,0.12176542919958572,0.01892234769761562,2.363249607451327,0.9164158448365971
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,456,0.19956140350877194,0.3580625805546317,0.15850117704585975,0.007227653673291205,2.3966217912864267,0.9263641532968011
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,98,0.3469387755102041,0.4257648949112211,0.07882611940101703,0.0007724959701299668,2.2010576001235416,0.8543890918395958
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.23809523809523808,0.48537433857009527,0.24727910047485718,0.0005192861109972001,2.4455100212778365,0.9485822532858167
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,6,0.3333333333333333,0.557105173667272,0.22377184033393865,0.0001342631042003632,2.18737385670344,0.9048893004655838
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6297592520713806,0.6297592520713806,6.297592520713806e-05,3.6417524814605713,1.36383855342865
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,50,0.06,0.12964598804712296,0.06964598804712296,0.0003482299402356148,2.288736867904663,0.8987122011184693
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,5166,0.11498257839721254,0.17333629979177634,0.058353721394563796,0.030145532472431655,2.339641265360551,0.907015245631366
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,3822,0.1543694400837258,0.2265245784395718,0.072155138355846,0.02757769387960434,2.3223662424436857,0.9044890989189308
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,823,0.21020656136087484,0.2901136136793714,0.07990705231849654,0.006576350405812265,2.2845841040732937,0.8934823440462532
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,121,0.2892561983471074,0.3562998416995214,0.06704364335241397,0.000811228084564209,2.2059124560395547,0.8667298279517939
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,17,0.4117647058823529,0.42627233266830444,0.014507626785951522,2.4662965536117586e-05,1.9052090364343979,0.7793164744096643
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.47563645243644714,0.5243635475635529,5.2436354756355284e-05,0.7431014776229858,0.31314268708229065
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,92,0.10869565217391304,0.12943192117887994,0.020736269004966904,0.00019077367484569553,2.299507871918056,0.8985519240731779
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,5668,0.12949894142554694,0.17154096696333895,0.042042025537792016,0.023829420074820515,2.294328649235849,0.8989333012151146
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3392,0.15566037735849056,0.22626805054638885,0.07060767318789829,0.0239501227453351,2.2847931305965723,0.8978363740134914
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,709,0.19040902679830748,0.2922544088871422,0.10184538208883473,0.007220837590098382,2.2513730675612584,0.8951502983761775
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,117,0.21367521367521367,0.35448215532506633,0.14080694164985266,0.001647441217303276,2.2600628820239987,0.8977902526529427
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,18,0.4444444444444444,0.4216851277483834,0.022759316696061016,4.096677005290983e-05,1.955216669374042,0.789351201719708
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.48912855237722397,0.26087144762277603,0.00010434857904911042,1.2593412697315216,0.5175241529941559
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,102,0.09803921568627451,0.12892648409686835,0.030887268410593846,0.00031505013778805726,2.278136650721232,0.896070563325695
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,5500,0.13836363636363636,0.17173614913767035,0.033372512774034,0.018354882025718697,2.286040974855423,0.8970780300443822
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3344,0.15819377990430622,0.22677134675682303,0.06857756685251681,0.022932338355481623,2.2865757463437517,0.8976057915988436
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,847,0.18181818181818182,0.29230325386684647,0.11048507204866465,0.009358085602521896,2.280095093224941,0.8995913093318061
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,172,0.3081395348837209,0.35729040881229,0.049150873928569094,0.0008453950315713884,2.095670978343764,0.8494713065582652
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,32,0.4375,0.4242568649351597,0.013243135064840317,4.2378032207489015e-05,1.850341422483325,0.7674078214913607
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4965613931417465,0.4965613931417465,9.93122786283493e-05,2.8024312257766724,1.1506657004356384
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5789138674736023,0.5789138674736023,5.789138674736023e-05,4.691675662994385,1.3433775901794434
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,113,0.12389380530973451,0.12904560216496477,0.005151796855230262,5.821530446410196e-05,2.3066527780178374,0.8996229614831704
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,5743,0.1262406407800801,0.1703956519376312,0.044155011157551105,0.0253582229077816,2.2715791690106717,0.8948237551186489
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,3245,0.16394453004622497,0.22579916767052766,0.06185463762430268,0.020071829909086222,2.260376048492173,0.8933773330069837
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,714,0.22829131652661064,0.2917444578238896,0.06345314129727894,0.004530554288625716,2.2099921494638886,0.8834768666439697
bayesfl_observability_v1,vi_lr0p0005_b16_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,156,0.3525641025641026,0.35913440623344517,0.006570303669342581,0.00010249673724174426,2.02365680038929,0.8240123643324926
