schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,8.094462879449914,8.27299861466459,1.4854305170319766,0.027076831087470055,0.9837630611617203,2.130124503517708,0.6054463286220712,1.6272615036738016,3.4235406834698745,0.9654071250974344,0.018907042840512298,,,,,1.4854305170319766,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,8.27299861466459,8.378304107938302,1.0798302867272545,0.01484869234263897,0.9916687160697686,1.969155796323587,0.5063260606456749,1.627124961895055,2.9691696787147857,0.9716118888056418,0.014564697506508009,,,,,1.0798302867272545,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,8.378304107938302,8.446705564075968,0.779854527085859,0.011073492467403412,0.9957361715937408,1.9530442939619375,0.4094026058859991,1.6294833043821135,2.715045992849587,0.9731492805428252,0.010931153752230678,,,,,0.779854527085859,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,8.446705564075968,8.533462778290025,0.9823839814264219,0.013645801693201065,0.9933576848281327,1.837788553771389,0.35049950900193083,1.6291596829036332,2.688861015260816,0.9765737872269258,0.009126197569725634,,,,,0.9823839814264219,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,8.533462778290025,8.622920016564308,0.9558445712025396,0.013431154191493988,0.9938461891340229,1.8655317398228681,0.4017409330190636,1.6283962909531102,2.7298620636060487,0.9762068676237431,0.010483680617836376,,,,,0.9558445712025396,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,8.622920016564308,8.906891322152532,2.026489672534584,0.03553668037056923,0.9737900920441909,1.8417766528313588,0.4826524560109581,1.6286091505409677,3.4394492720168093,0.9769243202583052,0.013681318925367383,,,,,2.026489672534584,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.906891322152532,8.997924790507616,1.065038370004998,0.018643513321876526,0.9929749817512697,1.9146290803219579,0.4826498676453254,1.6293668233603653,2.995725992830682,0.9766352514020912,0.01215800528082427,,,,,1.065038370004998,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,18,vi,product,24,0,1559,1.9605950644733054,0.0006414368184733803,0.24438742783835793,8.997924790507616,9.09284776692095,1.0744528675661134,0.01598738320171833,0.9929999758702597,1.849332188883416,0.4305847055905853,1.630457928074403,2.7173963722485057,0.9787182921648034,0.010422257523030555,,,,,1.0744528675661134,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,9.09284776692095,9.229296482561251,1.331359259926859,0.020966649055480957,0.9895502446381876,2.025320166047142,0.5387426930806198,1.627477546460459,3.3567858389075433,0.9748998165555477,0.013469698301491152,,,,,1.331359259926859,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,9.229296482561251,9.370279135770012,1.278305328183641,0.019149065017700195,0.9906673903477666,2.0519404864883026,0.5791852520994123,1.629558584980284,3.2978188183444197,0.9748647460884796,0.014200093974945862,,,,,1.278305328183641,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,9.370279135770012,9.59236076980733,1.7829735680060097,0.03332009166479111,0.9825903058404518,2.055828576405028,0.6220451632245618,1.6279911998588612,3.4623406288800256,0.9752604912548358,0.014901560145273236,,,,,1.7829735680060097,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,9.59236076980733,9.673685748843624,1.0391814390460645,0.013492066413164139,0.9942168120620252,1.7930097747733307,0.32945689465949207,1.628854115068403,2.694819576914671,0.982545825799919,0.006868069666165586,,,,,1.0391814390460645,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,9.673685748843624,9.774348402981515,1.101566653825438,0.014582648873329163,0.9936368824008218,1.8704287816384602,0.40951689022053117,1.6300013205981911,2.7565366510142617,0.9811707607424728,0.00854648677736279,,,,,1.101566653825438,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,9.774348402981515,9.971197480253512,1.6480049163389197,0.027561042457818985,0.9862655609665179,2.127860330990951,0.6741642784460199,1.6277810121490937,3.439433245791553,0.9754689334735409,0.015331370906125677,,,,,1.6480049163389197,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,9.971197480253512,10.0870708212031,1.1769450870617293,0.01920628547668457,0.9931806983598143,2.0329881637999434,0.5381478134920044,1.6278204778897942,3.1597254498370995,0.9788093869824139,0.011203563064279233,,,,,1.1769450870617293,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,10.0870708212031,10.174791582153777,1.0986495002177765,0.01577360974624753,0.9941572109447689,1.881394649499837,0.43484025111532953,1.6294191913529088,2.9509621269410107,0.9823465347222425,0.008622543622715072,,,,,1.0986495002177765,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,10.174791582153777,10.331611346848863,1.4173775376408568,0.021098554134368896,0.9905616008372816,2.0262303363369316,0.5874522759087147,1.6311663151736482,3.3252486860675785,0.9795507309978135,0.01196676857804291,,,,,1.4173775376408568,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,10.331611346848863,10.532007653381102,1.7925936446794588,0.030016914010047913,0.9854188163403867,1.8953359469092976,0.5641558973728827,1.6280224116906814,3.356201915173381,0.9824691501444683,0.011601402407343567,,,,,1.7925936446794588,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,10.532007653381102,10.714065949931904,1.6535146187588154,0.02670962642878294,0.9880319460253094,2.0493157645893776,0.624099508373098,1.629867291829969,3.4562136644905985,0.9802892090502942,0.012190015942998992,,,,,1.6535146187588154,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,10.714065949931904,10.85197278196489,1.380463221894321,0.018747292459011078,0.9918866403094271,1.9161186581410776,0.5162820823538438,1.6302410770163287,3.3936821738335574,0.9835316967052894,0.009713769306813025,,,,,1.380463221894321,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,10.85197278196489,10.97075717684264,1.2075366846652031,0.017781436326913536,0.9939353958427034,2.123673189186806,0.5818925380748642,1.6323651772140422,3.3703457212034325,0.9803504689717794,0.01057711100724864,,,,,1.2075366846652031,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,10.97075717684264,11.124575699628164,1.4287333225136751,0.028345732018351555,0.9917341207758157,2.190789909125591,0.7267289922874447,1.6294884772010605,3.46383366188284,0.9790360460552155,0.01345223238646501,,,,,1.4287333225136751,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,11.124575699628164,11.270626183265195,1.404554500501501,0.022938210517168045,0.992217945199505,2.202109234565189,0.6302056145205714,1.6308763165152929,3.4893677161235086,0.9798182216067748,0.01139773007676627,,,,,1.404554500501501,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,11.270626183265195,11.417276443389184,1.357352540743199,0.02141936868429184,0.992924690412682,2.400042474463949,0.7435463081355632,1.6337146341744302,3.5262430683545753,0.9765383031815317,0.01350663639026217,,,,,1.357352540743199,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,11.417276443389184,11.60729535612436,1.7162158799484448,0.02302892506122589,0.989023511406328,1.8976208271322912,0.5422722840997656,1.627186709132391,3.394641322314849,0.9856071770857342,0.009073501223236222,,,,,1.7162158799484448,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,11.60729535612436,11.688788327355505,1.0541440895658523,0.015552952885627747,0.9959293278844276,1.9310728080138164,0.44826903664176365,1.628858601648633,2.988685516838894,0.9858572312540216,0.006821339170932134,,,,,1.0541440895658523,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,11.688788327355505,11.821683716627481,1.2072143666476174,0.02206184808164835,0.9947905150139275,2.462768883109834,0.6923625524755606,1.630021555087478,3.503277162988974,0.9773022907663464,0.011523897516777766,,,,,1.2072143666476174,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,11.821683716627481,11.949132638744683,1.3147789434902133,0.0212254598736763,0.9939387859963195,2.190713226789179,0.6819930843408162,1.633944373707406,3.4074209206496775,0.9820021162902891,0.011062615224027702,,,,,1.3147789434902133,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,11.949132638744683,12.09539125041511,1.4212402321813362,0.025139376521110535,0.9930860719658505,2.2808210868307848,0.6952311410956693,1.633123604959033,3.525451057475002,0.9810107250291104,0.011045713114245768,,,,,1.4212402321813362,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,12.09539125041511,12.210948547401328,1.2664510847784018,0.01797804981470108,0.9946154848300569,2.173502845671823,0.6285318772487954,1.6317202373479962,3.424973695314392,0.9831918981054812,0.009435687592452646,,,,,1.2664510847784018,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,12.210948547401328,12.29969388581719,1.0701516855149766,0.014711454510688782,0.996213656506869,2.0484686074848732,0.536871178705204,1.6348039968258414,3.1961668175250093,0.9854633139665427,0.007639126885016608,,,,,1.0701516855149766,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,12.29969388581719,12.45997377145468,1.6542518265028792,0.02274443209171295,0.9911556570030493,1.905373458132258,0.5809728101014386,1.631828465184225,3.4294939180242587,0.9873226750107348,0.008742446422588236,,,,,1.6542518265028792,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,12.45997377145468,12.618036294713304,1.5288711905695562,0.03377607464790344,0.9926457910764844,2.2232959434686577,0.7692321016671942,1.6360623412917785,3.6322613514558295,0.9829819527464833,0.01153052203299581,,,,,1.5288711905695562,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,12.618036294713304,12.76843819396334,1.5287890751779836,0.02192210964858532,0.9928169023800522,1.9234672333327638,0.5861616649434842,1.631894488240738,3.4566747561435043,0.9877277123623972,0.008276440710047163,,,,,1.5287890751779836,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,12.76843819396334,12.961659789980647,1.843936845349633,0.03199922293424606,0.9898405878621014,1.8982255996885256,0.5144827936134662,1.6327729438688787,3.5510102646463535,0.9884865289110123,0.0072175661965721465,,,,,1.843936845349633,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,12.961659789980647,13.152359925024212,1.8763715588510943,0.03535144776105881,0.9897803936990801,1.9658304133859494,0.6229335513775014,1.6331103684258963,3.6025721196862115,0.9877546667724725,0.00865141322232576,,,,,1.8763715588510943,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,13.152359925024212,13.263142725796493,1.3705411111223142,0.019750308245420456,0.994651190367088,2.101513336977363,0.6755958188896776,1.6317324626383194,3.454100920067433,0.9863891859997771,0.008806793435196587,,,,,1.3705411111223142,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,13.263142725796493,13.390752304299763,1.3135350753145385,0.021643489599227905,0.9951884659256941,2.355342299754542,0.7324958310801016,1.634859988916037,3.5698760776177503,0.9834080215325878,0.00959663233650374,,,,,1.3135350753145385,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,13.390752304299763,13.507284374595214,1.2446084321130384,0.019218340516090393,0.9957553836723843,2.254660681434291,0.7079823324018745,1.6334640771358357,3.53881579203817,0.9850171211668781,0.009003692101930487,,,,,1.2446084321130384,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,13.507284374595214,13.601899097308138,1.2027114191299997,0.015296295285224915,0.9960877261952922,2.113598371641017,0.5842142643243688,1.6334298440102393,3.3596464548831046,0.9872173011509421,0.007141145663827332,,,,,1.2027114191299997,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,13.601899097308138,13.699711582612306,1.2139452500482686,0.019417904317378998,0.9960714840334195,2.0963298122281047,0.5589162148984936,1.634605592651353,3.344762925400149,0.9876450534592711,0.006674725430317611,,,,,1.2139452500482686,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,13.699711582612306,13.854569343172033,1.7185791328246096,0.026083506643772125,0.9922827247574562,2.0881875405476182,0.6184896129104429,1.6352146050915897,3.672193753814267,0.9877552466341223,0.0075954524574593524,,,,,1.7185791328246096,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,13.854569343172033,13.938722778954643,1.117019647664461,0.01571834832429886,0.9967877920301697,2.0863727743562688,0.5706339826339861,1.6342077134120006,3.0196163897243515,0.9881440261635714,0.0063763904803447865,,,,,1.117019647664461,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,13.938722778954643,14.046747354166376,1.3364362504231675,0.0228450745344162,0.9954687194080514,2.2316324959019265,0.6385547101191327,1.6363416865207703,3.607565717066653,0.9865736274553192,0.007580433503423096,,,,,1.3364362504231675,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,14.046747354166376,14.191337890227187,1.453251571778845,0.028464296832680702,0.9947551638375552,2.2477954004320546,0.6825814067419594,1.6347977765651867,3.6000886594250434,0.986506969845545,0.008103979494835177,,,,,1.453251571778845,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,14.191337890227187,14.296515405827801,1.285193511520604,0.020825043320655823,0.9959567083310127,2.0389826124975934,0.5487206219492767,1.6347227378808407,3.406609087721426,0.9892185331083267,0.006058006212882085,,,,,1.285193511520604,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,14.296515405827801,14.419431661948204,1.4191370134113663,0.02347971498966217,0.995151917373751,2.086110234625421,0.6074623286835553,1.6356042451561952,3.5954550115162385,0.9887804374154849,0.006779368782989169,,,,,1.4191370134113663,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,14.419431661948204,14.492336523442335,1.1145223294554256,0.0149390809237957,0.9970406338963053,2.136068197981323,0.5884063789751581,1.6380233027142614,3.2405995356397352,0.9885040403487985,0.006325843149178846,,,,,1.1145223294554256,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,14.492336523442335,14.609062194176305,1.3163140660015467,0.021566100418567657,0.9959402457502332,2.3874230317478804,0.7662959879124314,1.637386536982733,3.6719871060363403,0.9855744967749407,0.008664067742796384,,,,,1.3163140660015467,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,14.609062194176305,14.664107953340453,0.9196812874453516,0.013479411602020264,0.9980329830099369,2.026854547752171,0.49139568247279203,1.6363201191665937,2.768056067078291,0.9900294350413873,0.0048054851678743064,,,,,0.9196812874453516,,,,
