schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,30,2,2,,5,128,62.345907592773436,,135.20461440576673,135.20461440576673,,,1.6244059492993963,0.01004350557923317,0.97259471249045,1.6244059492993963,,0.6931471805599453,1.6262933525338354,62.345907592773436,135.20461440576673,,135.20461440576673,6.986389902396728,0.10025656605921807,0.10029960423707962,0.10090014636516571,0.10096009075641632,0.1853861726828582,0.1804126637136009,0.33567297045953864,,,,,,,,,,,,,,,,,,,,,,,,0.0013285311428295836,0.0005060209206266022,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,180,14,9,,5,128,96.77560272216797,,135.7649133153069,135.7649133153069,,,1.627740148837905,0.010026594623923302,0.972390076909743,1.627740148837905,,-0.0,2.3096097079310103,96.77560272216797,135.7649133153069,,135.7649133153069,6.975168756373045,0.10025921711708972,0.10030429810285568,0.10090136006474495,0.10095997899770737,0.1851216733395911,0.1796983656555503,0.33582760591868804,,,,,,,,,,,,,,,,,,,,,,,,0.0013340366838489428,0.000506436802884985,9
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,183,14,18,,5,128,129.12839965820314,,136.21989690247787,136.21989690247787,,,1.6305618265765456,0.010034612379968166,0.9723402765321795,1.6305618265765456,,1.3727655308924485,0.9483462981176023,129.12839965820314,136.21989690247787,,136.21989690247787,6.981074735304964,0.10025870537048029,0.10030311718583107,0.10090045034885406,0.10096009075641632,0.1851656068897246,0.17972547314754744,0.3359876692097302,,,,,,,,,,,,,,,,,,,,,,,,0.0013385073882527059,0.0005062405987286752,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,233,18,351,,5,128,309.8401243050893,,389.5504389667525,389.5504389667525,,,2.7494633798434687,0.027203839272260666,0.9267379478610452,2.7494633798434687,,-0.0,2.3277319754160017,309.8401243050893,389.5504389667525,,389.5504389667525,7.318067907546663,0.10047915690229217,0.10043412074446678,0.10180900841951371,0.1029125228524208,0.19121349963315756,0.17940385426207553,0.3583763663607693,,,,,,,,,,,,,,,,,,,,,,,,0.003827753158757517,0.0009553297060018831,351
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,151,12,210,,5,128,391.99829533100126,,278.22223770298837,278.22223770298837,,,2.326804076811995,0.019551297649741173,0.9459990353372422,2.326804076811995,,0.14950144571405588,2.251522034186354,391.99829533100126,278.22223770298837,,278.22223770298837,7.177732371037658,0.10038708183389873,0.10037738084793091,0.10145663470029831,0.10194043815135956,0.18878739020914914,0.1800616068197724,0.35034246046294626,,,,,,,,,,,,,,,,,,,,,,,,0.0027338335236610826,0.0007691998260233651,210
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,277,22,896,,5,128,603.2223375865391,,568.382441242561,568.382441242561,,,3.315524079561749,0.04235184192657471,0.9013070314963353,3.315524079561749,,1.0079628307563315,1.347582353346925,603.2223375865391,568.382441242561,,568.382441242561,7.653859338923545,0.10113266473651589,0.10102347284555435,0.10310734957456588,0.1073087751865387,0.19664582041511627,0.1804176850452347,0.3752730305212207,,,,,,,,,,,,,,,,,,,,,,,,0.005584970435713481,0.0014631522676809576,896
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,278,22,61,,5,128,143.69165182113647,,136.3250014902542,136.3250014902542,,,1.6390189300951459,0.010028420947492123,0.9728224449513829,1.6390189300951459,,0.3945326819623348,1.9802377464173406,143.69165182113647,136.3250014902542,,136.3250014902542,7.078392631967656,0.10073066726348906,0.10075189918279648,0.10159453898668289,0.10331933200359344,0.18625641052016018,0.17901011802732997,0.3403770456284547,,,,,,,,,,,,,,,,,,,,,,,,0.0013395401541736681,0.0006746942986158294,61
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,41,3,4,,5,128,78.70879817008972,,134.27393970563318,134.27393970563318,,,1.6261510515133633,0.010014766827225685,0.9732657029841414,1.6261510515133633,,0.5623351446188083,1.756608808640784,78.70879817008972,134.27393970563318,,134.27393970563318,7.079991696472867,0.1007346148998456,0.10075569152832031,0.10160078257322311,0.10298511385917664,0.1862314185987383,0.179271324221352,0.3405709824667742,,,,,,,,,,,,,,,,,,,,,,,,0.0013193862602499085,0.0006758702592765541,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,73,5,163,,5,128,421.4238234519959,,270.8646272534215,270.8646272534215,,,2.305782705415505,0.01945599727332592,0.948217388983879,2.305782705415505,,0.5806591790624623,1.7081390410628632,421.4238234519959,270.8646272534215,,270.8646272534215,7.25950721839071,0.10086404587584816,0.10086029767990112,0.10204623341560363,0.10390354692935944,0.18947518365286248,0.1789758339386328,0.35336077210536626,,,,,,,,,,,,,,,,,,,,,,,,0.0026615370664579098,0.0008931870954429018,163
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,195,15,25,,5,128,113.14320068359375,,135.19310522143854,135.19310522143854,,,1.6319221995494537,0.010034868493676186,0.9730569456685407,1.6319221995494537,,1.3119690925702856,0.9861324927876863,113.14320068359375,135.19310522143854,,135.19310522143854,7.077929405832977,0.10073269266710952,0.10075428709387779,0.10159787982702255,0.1030769795179367,0.18624900813264858,0.1789475592726273,0.34058981031633134,,,,,,,,,,,,,,,,,,,,,,,,0.0013284180526819155,0.0006752765439022085,25
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,158,12,100,,5,128,355.637704372406,,136.7148901380265,136.7148901380265,,,1.6413678572891344,0.01002895925194025,0.9727784653074903,1.6413678572891344,,0.9581847713458628,1.3628065184402316,355.637704372406,136.7148901380265,,136.7148901380265,7.08287917901759,0.10072984756140294,0.10074684396386147,0.10160075426101685,0.10314962267875671,0.18630873907315873,0.17864926484084212,0.34107146655662046,,,,,,,,,,,,,,,,,,,,,,,,0.0013433712305986685,0.0006763117499467309,100
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,143,11,59,,5,128,203.50145969390869,,136.08067325167207,136.08067325167207,,,1.6375275175600454,0.01003524474799633,0.9729199136437756,1.6375275175600454,,0.5821360471219024,1.7374773776084904,203.50145969390869,136.08067325167207,,136.08067325167207,7.084456800346611,0.10072829113211462,0.10074581205844879,0.10159993320703506,0.10309089720249176,0.1862084096401829,0.17877155074764192,0.34128519906411486,,,,,,,,,,,,,,,,,,,,,,,,0.0013371393657430684,0.0006770116323654749,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,30,2,2,,5,128,52.254281997680664,,135.34759689276473,135.34759689276473,,,1.632849553438435,0.010037493892014027,0.9730958028658184,1.632849553438435,,0.6931471805599453,1.6262933525338354,52.254281997680664,135.34759689276473,,135.34759689276473,7.086887795773699,0.10073527429101685,0.10075421631336212,0.10160545483231545,0.10315104573965073,0.18637004102692947,0.17911279821137244,0.3411957748185271,,,,,,,,,,,,,,,,,,,,,,,,0.001329936099958384,0.000676215824461923,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,238,19,18,,5,128,152.8004086494446,,135.23474020004392,135.23474020004392,,,1.6321424275244254,0.010033831000328064,0.9730462231749538,1.6321424275244254,,0.9404479886553264,1.3716040057455146,152.8004086494446,135.23474020004392,,135.23474020004392,7.077495238341042,0.10073325205687644,0.1007528230547905,0.10160354301333427,0.10315462946891785,0.18617771793405097,0.17879923651111168,0.3410091546589954,,,,,,,,,,,,,,,,,,,,,,,,0.0013288271612463783,0.000676135619057988,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,128,10,63,,5,128,273.940652513504,,136.85538065130467,136.85538065130467,,,1.642188865870586,0.010031742975115776,0.9727842267968558,1.642188865870586,,0.9152182792868668,1.361330606993555,273.940652513504,136.85538065130467,,136.85538065130467,7.087108550772985,0.10073052202585206,0.10075119882822037,0.10159831494092941,0.1032501757144928,0.18648760948640894,0.17906605161894318,0.3409461362283549,,,,,,,,,,,,,,,,,,,,,,,,0.0013447517013982968,0.0006749580124631302,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,264,21,197,,5,128,457.88608102798463,,277.3376337222103,277.3376337222103,,,2.3337416777804534,0.01939019188284874,0.9471607564143737,2.3337416777804534,,0.6375936626726958,1.698074512420698,457.88608102798463,277.3376337222103,,277.3376337222103,7.275669463719333,0.10086295538428808,0.10085700824856758,0.10204531997442245,0.10377468913793564,0.18972895833903655,0.17845935553110287,0.35429319836412326,,,,,,,,,,,,,,,,,,,,,,,,0.0027251413355822963,0.0008949597984312033,197
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,267,21,306,,5,128,399.58406507174175,,377.8289605370508,377.8289605370508,,,2.7186235976761366,0.026861803606152534,0.9301678741803603,2.7186235976761366,,0.49629795412582844,1.8891532045272958,399.58406507174175,377.8289605370508,,377.8289605370508,7.404980155412392,0.10095740371224769,0.10091449320316315,0.10239621251821518,0.10439328849315643,0.19188469970850033,0.17885941301918015,0.3620383288054841,,,,,,,,,,,,,,,,,,,,,,,,0.0037125769926014624,0.0010620877130440944,306
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,11,0,2,,5,128,64.7081901550293,,134.65310780823444,134.65310780823444,,,1.6286132801174151,0.010013682767748833,0.9731673163616891,1.6286132801174151,,0.6931471805599453,1.5913406603425941,64.7081901550293,134.65310780823444,,134.65310780823444,7.077891825303134,0.1007319736405453,0.10075299069285393,0.10159891992807388,0.10306467860937119,0.18609909747657377,0.17890034522411655,0.3406759799235416,,,,,,,,,,,,,,,,,,,,,,,,0.0013231119957574377,0.000677088570916343,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,83,6,165,,5,128,297.94509959220886,,269.7900854592541,269.7900854592541,,,2.3007011532925197,0.019654225558042526,0.9485168415697632,2.3007011532925197,,0.7163703465940834,1.5113752911057265,297.94509959220886,269.7900854592541,,269.7900854592541,7.263989868661441,0.10086774176567385,0.10086455941200256,0.10204489454627037,0.10387776792049408,0.18949234190790298,0.17865414190930223,0.3535636808746453,,,,,,,,,,,,,,,,,,,,,,,,0.0026509785345313363,0.0008937848160978265,165
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,173,13,119,,5,128,618.0180535316467,,138.65070984952843,138.65070984952843,,,1.6533401697433,0.01001453772187233,0.9723624204182636,1.6533401697433,,0.7679964346078391,1.5533998077393687,618.0180535316467,138.65070984952843,,138.65070984952843,7.081392250192904,0.10072934981195775,0.10074805095791817,0.10159486532211304,0.10313259810209274,0.18630377592692918,0.17909026643409473,0.3407788177495351,,,,,,,,,,,,,,,,,,,,,,,,0.0013623927468755864,0.0006739987493544712,119
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,16,1,369,,5,128,481.724863243103,,393.6275745238268,393.6275745238268,,,2.790436043181882,0.02735770307481289,0.929469169457179,2.790436043181882,,0.1490487639578261,2.177886214364074,481.724863243103,393.6275745238268,,393.6275745238268,7.5639644794628405,0.10141668598295442,0.1013810783624649,0.10303851440548897,0.10657873749732971,0.19435585912323228,0.17924114575565278,0.37080084657308043,,,,,,,,,,,,,,,,,,,,,,,,0.0038678154124381133,0.0012243642365746615,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,18,1,406,,5,128,550.0808511734009,,464.9083055047763,464.9083055047763,,,3.027299695868049,0.03404372185468674,0.9188833451991555,3.027299695868049,,0.93387416116756,1.3882321409892098,550.0808511734009,464.9083055047763,,464.9083055047763,7.673190752866143,0.10148619153282726,0.101426612585783,0.10327254608273506,0.1074097529053688,0.19658746084529038,0.18079392985563925,0.3760834405299245,,,,,,,,,,,,,,,,,,,,,,,,0.004568225464329137,0.0013368890664480903,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,149,11,333,,5,128,362.182727432251,,384.4514818505374,384.4514818505374,,,2.756439876241323,0.027972543612122536,0.9315578971271445,2.756439876241323,,0.21239478849365837,2.0487084209067463,362.182727432251,384.4514818505374,,384.4514818505374,7.581071127595753,0.10142608749269971,0.10138849914073944,0.10304619520902633,0.10668749362230301,0.19475219457684229,0.17968749639807952,0.3705729465776279,,,,,,,,,,,,,,,,,,,,,,,,0.003777650406313623,0.0012224607957045449,333
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,260,20,217,,5,128,405.279300570488,,268.281672465935,268.281672465935,,,2.3048969116176297,0.01936154067516327,0.9506624135019539,2.3048969116176297,,0.6044081348942495,1.6077125747920737,405.279300570488,268.281672465935,,268.281672465935,7.429633005491791,0.10134196761024424,0.1013297289609909,0.10275363326072692,0.10569556802511215,0.19197106737976485,0.17930692525775566,0.36108797154737116,,,,,,,,,,,,,,,,,,,,,,,,0.002636156750181144,0.0010777340896144065,217
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,239,19,46,,5,128,320.78328905105593,,134.78480936081831,134.78480936081831,,,1.6370061782192868,0.010022913105785847,0.9741304988402246,1.6370061782192868,,0.9560443809671457,1.3493424985245688,320.78328905105593,134.78480936081831,,134.78480936081831,7.243816177646261,0.10120633764781253,0.10119419544935226,0.10238137245178222,0.10500968247652054,0.18855786884004286,0.1789638389452247,0.3500454788823436,,,,,,,,,,,,,,,,,,,,,,,,0.001324406105540123,0.0009048522277017211,46
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,249,19,148,,5,128,425.8692603111267,,272.3106870653902,272.3106870653902,,,2.3226728046953045,0.019282367080450058,0.9495253047598182,2.3226728046953045,,0.8084292285499561,1.5072994420910157,425.8692603111267,272.3106870653902,,272.3106870653902,7.403991910530659,0.10133676703119192,0.10132413357496262,0.1027463860809803,0.10563479363918304,0.1913409644199147,0.17806569995204,0.36097482276936793,,,,,,,,,,,,,,,,,,,,,,,,0.002675746163558909,0.0010798424361813791,148
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,34,2,89,,5,128,535.7489319801331,,137.84396409361082,137.84396409361082,,,1.6559127901197723,0.010041709989309311,0.9734491235647085,1.6559127901197723,,0.9392429968990706,1.3654484544000312,535.7489319801331,137.84396409361082,,137.84396409361082,7.23394565841521,0.10120632031212635,0.10119738802313805,0.10238169580698013,0.10478335618972778,0.18830588034902343,0.17778125425140467,0.34957655490979583,,,,,,,,,,,,,,,,,,,,,,,,0.0013544655998193064,0.0009061922145530235,89
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,236,18,41,,5,128,296.75425033569337,,135.26948483187644,135.26948483187644,,,1.639936323214036,0.010033538565039635,0.9739214480979091,1.639936323214036,,1.0353574001541463,1.2518665823368382,296.75425033569337,135.26948483187644,,135.26948483187644,7.227783161571448,0.10120861959014331,0.10120054706931114,0.10238313227891922,0.1047619879245758,0.18805723554375853,0.17836982920655117,0.3487838289489469,,,,,,,,,,,,,,,,,,,,,,,,0.0013291685647231644,0.0009044270651974479,41
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,299,23,48,,5,128,164.48381118774415,,134.0113232613738,134.0113232613738,,,1.632233482232984,0.010013354942202568,0.9742251776874566,1.632233482232984,,-0.0,2.185987945410232,164.48381118774415,134.0113232613738,,134.0113232613738,7.235773409539775,0.1012081196872995,0.10119958966970444,0.1023793525993824,0.10460314154624939,0.18820605958622685,0.1779318475251539,0.3490912647411853,,,,,,,,,,,,,,,,,,,,,,,,0.0013168057704763074,0.0009038572845324221,48
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,87,7,39,,5,128,249.58889875411987,,134.77254158414974,134.77254158414974,,,1.6369425013102568,0.01004268229007721,0.9740573381414689,1.6369425013102568,,0.4377023180952629,1.8840029267722176,249.58889875411987,134.77254158414974,,134.77254158414974,7.233391742437712,0.10120773448935423,0.10119746997952461,0.1023773118853569,0.10506193339824677,0.1882118570456248,0.17808225758071972,0.35012125574203745,,,,,,,,,,,,,,,,,,,,,,,,0.0013242855614046354,0.0009040567780649317,39
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,100,8,10,,5,128,75.66216506958008,,132.92553639787963,132.92553639787963,,,1.6254225779987537,0.010027470998466015,0.9745417926449399,1.6254225779987537,,0.6001660731596457,1.7117035045711888,75.66216506958008,132.92553639787963,,132.92553639787963,7.249491380298638,0.10120861297027646,0.10119911283254623,0.10238396376371384,0.1047278642654419,0.18856592663024058,0.1786877118152525,0.3498503046318559,,,,,,,,,,,,,,,,,,,,,,,,0.0013061367436167793,0.0009034599164930077,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,215,17,42,,5,128,195.38244113922119,,134.13565093130526,134.13565093130526,,,1.6330136927870242,0.010027611628174782,0.9742077567508395,1.6330136927870242,,1.521719365805568,0.7932357448939426,195.38244113922119,134.13565093130526,,134.13565093130526,7.236826890025939,0.1012081823885804,0.1011967882514,0.10238190218806267,0.10471975058317184,0.18819705641028292,0.17798370703038816,0.34923661836840786,,,,,,,,,,,,,,,,,,,,,,,,0.0013180274239098482,0.0009024974733909579,42
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,217,17,189,,5,128,375.6579802274704,,270.3749317454566,270.3749317454566,,,2.3142012628315642,0.019880380481481552,0.9500849332266179,2.3142012628315642,,0.3250829733914482,1.9958124018703602,375.6579802274704,270.3749317454566,,270.3749317454566,7.417493715812758,0.10134030499770012,0.10132838413119316,0.10275288820266723,0.10557183623313904,0.19169127065313754,0.17822958036663059,0.36078092252230415,,,,,,,,,,,,,,,,,,,,,,,,0.0026567252799985907,0.0010771877567308096,189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,6,0,230,,5,128,560.7145834922791,,275.66698705730437,275.66698705730437,,,2.337539477438331,0.019521258771419525,0.9490552373096615,2.337539477438331,,1.0431642721063052,1.257328427832494,560.7145834922791,275.66698705730437,,275.66698705730437,7.418063285507488,0.10133425354177163,0.10131940618157387,0.10274240598082543,0.10567102581262589,0.19159481671973624,0.17862214309678234,0.36068591695948093,,,,,,,,,,,,,,,,,,,,,,,,0.002708725430454008,0.0010757001445575276,230
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,204,16,2,,5,128,61.82476749420166,,133.37757835471515,133.37757835471515,,,1.6282589645064212,0.010027693584561348,0.9743239167693516,1.6282589645064212,,0.6931471805599453,1.5580197962672118,61.82476749420166,133.37757835471515,,133.37757835471515,7.231792923832218,0.10121104765112009,0.10120567679405212,0.10238248109817505,0.10503892600536346,0.1882855056687375,0.17821030789411077,0.3488749909472277,,,,,,,,,,,,,,,,,,,,,,,,0.001310578543330207,0.0009026144056035018,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,163,13,151,,5,128,361.7482546806335,,265.36638596057,265.36638596057,,,2.3013495939620965,0.019260339438915253,0.9517413189156638,2.3013495939620965,,0.7494436652757661,1.488660305959026,361.7482546806335,265.36638596057,,265.36638596057,7.4984194890547275,0.10175983698893486,0.10174299776554108,0.10323652997612953,0.10660505294799805,0.19257122103413507,0.1780321563479221,0.3646295099269906,,,,,,,,,,,,,,,,,,,,,,,,0.002607510916385674,0.0011310318765087191,151
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,166,13,76,,5,128,293.84075288772584,,133.9748381015914,133.9748381015914,,,1.6388084077808227,0.010035778395831585,0.9744847441838113,1.6388084077808227,,1.0982287840542058,1.252671424477001,293.84075288772584,133.9748381015914,,133.9748381015914,7.301306374477772,0.10161961044325885,0.10160887241363525,0.10286789089441299,0.10569006949663162,0.18890633263410678,0.17747937289739174,0.351441691732672,,,,,,,,,,,,,,,,,,,,,,,,0.0013164472644354073,0.0009666815385368384,76
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,180,14,9,,5,128,74.49861373901368,,132.82438613764458,132.82438613764458,,,1.6314582264320598,0.010038327425718307,0.9747408293829293,1.6314582264320598,,-0.0,2.3096097079310103,74.49861373901368,132.82438613764458,,132.82438613764458,7.30484399491989,0.10162538218073026,0.10161661356687546,0.10287886410951615,0.10546260327100754,0.18890925607724926,0.17797503830103395,0.35152277116138336,,,,,,,,,,,,,,,,,,,,,,,,0.0013051428332283047,0.0009647403512211483,9
