schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,58,0.6407526455005093,0.6518000527883273,0.6462763491444183,19,0.016899484645223267,0.9969833939274836,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,59,0.6518000527883273,0.6628474600761454,0.6573237564322363,16,0.01423114496439854,0.9971406111820772,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,60,0.6628474600761454,0.6738948673639634,0.6683711637200545,17,0.015120591524673448,0.9973076545150831,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,61,0.6738948673639634,0.6849422746517815,0.6794185710078724,13,0.011562805283573814,0.9974353935344404,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,62,0.6849422746517815,0.6959896819395995,0.6904659782956906,18,0.016010038084948358,0.9976122629458583,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,63,0.6959896819395995,0.7070370892274176,0.7015133855835085,17,0.015120591524673448,0.9977793062788641,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,64,0.7070370892274176,0.7180844965152356,0.7125607928713267,20,0.017788931205498175,0.9979758278471063,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,65,0.7180844965152356,0.7291319038030537,0.7236082001591446,16,0.01423114496439854,0.9981330451016999,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,66,0.7291319038030537,0.7401793110908718,0.7346556074469628,19,0.016899484645223267,0.99831974059153,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,67,0.7401793110908718,0.7512267183786898,0.7457030147347807,12,0.010673358723298904,0.9984376535324752,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,68,0.7512267183786898,0.7622741256665079,0.7567504220225989,13,0.011562805283573814,0.9985653925518325,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,69,0.7622741256665079,0.7733215329543259,0.7677978293104168,11,0.009783912163023996,0.9986734794143657,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,70,0.7733215329543259,0.784368940242144,0.778845236598235,14,0.012452251843848723,0.9988110445121352,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,71,0.784368940242144,0.795416347529962,0.789892643886053,9,0.008005019042474179,0.9988994792178442,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,72,0.795416347529962,0.8064637548177801,0.8009400511738711,22,0.01956782432604799,0.9991156529429105,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,73,0.8064637548177801,0.8175111621055982,0.8119874584616891,16,0.01423114496439854,0.9992728701975042,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,74,0.8175111621055982,0.8285585693934162,0.8230348657495072,10,0.008894465602749087,0.9993711309816252,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,75,0.8285585693934162,0.8396059766812343,0.8340822730373252,9,0.008005019042474179,0.9994595656873342,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,76,0.8396059766812343,0.8506533839690523,0.8451296803251434,13,0.011562805283573814,0.9995873047066915,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,77,0.8506533839690523,0.8617007912568704,0.8561770876129613,16,0.01423114496439854,0.9997445219612853,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,78,0.8617007912568704,0.8727481985446884,0.8672244949007795,13,0.011562805283573814,0.9998722609806426,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,raw,79,0.8727481985446884,0.8837956058325065,0.8782719021885974,13,0.011562805283573814,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,0,-110.3917885639524,-109.02530324741511,-109.70854590568376,1,7.190767652743791e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,1,-109.02530324741511,-107.65881793087782,-108.34206058914646,1,7.190767652743791e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,2,-107.65881793087782,-106.29233261434052,-106.97557527260918,1,7.190767652743791e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,3,-106.29233261434052,-104.92584729780323,-105.60908995607187,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,4,-104.92584729780323,-103.55936198126595,-104.24260463953459,1,7.190767652743867e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,5,-103.55936198126595,-102.19287666472866,-102.87611932299731,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,6,-102.19287666472866,-100.82639134819136,-101.50963400646,1,7.190767652743791e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,7,-100.82639134819136,-99.45990603165407,-100.14314868992273,1,7.190767652743791e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,8,-99.45990603165407,-98.09342071511678,-98.77666337338542,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,9,-98.09342071511678,-96.72693539857949,-97.41017805684814,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,10,-96.72693539857949,-95.36045008204219,-96.04369274031083,1,7.190767652743791e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,11,-95.36045008204219,-93.9939647655049,-94.67720742377355,2,1.4381535305487583e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,12,-93.9939647655049,-92.62747944896762,-93.31072210723626,1,7.190767652743867e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,13,-92.62747944896762,-91.26099413243031,-91.94423679069897,1,7.190767652743716e-06,0.00010808686253316301,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,14,-91.26099413243031,-89.89450881589303,-90.57775147416167,3,2.15723029582316e-05,0.0001375650977694802,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,15,-89.89450881589303,-88.52802349935574,-89.21126615762438,3,2.1572302958231374e-05,0.00016704333300579738,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,16,-88.52802349935574,-87.16153818281845,-87.8447808410871,0,0.0,0.00016704333300579738,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,17,-87.16153818281845,-85.79505286628115,-86.4782955245498,1,7.190767652743791e-06,0.00017686941141790313,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,18,-85.79505286628115,-84.42856754974386,-85.11181020801251,1,7.190767652743791e-06,0.00018669548983000884,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,19,-84.42856754974386,-83.06208223320657,-83.7453248914752,0,0.0,0.00018669548983000884,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,20,-83.06208223320657,-81.69559691666927,-82.37883957493793,7,5.033537356920654e-05,0.0002554780387147489,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,21,-81.69559691666927,-80.329111600132,-81.01235425840063,6,4.31446059164632e-05,0.00031443450918738333,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,22,-80.329111600132,-78.96262628359469,-79.64586894186334,4,2.8763070610974864e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,23,-78.96262628359469,-77.59614096705741,-78.27938362532605,1,7.190767652743867e-06,0.00036356490124791194,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,24,-77.59614096705741,-76.2296556505201,-76.91289830878875,2,1.4381535305487432e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,25,-76.2296556505201,-74.86317033398282,-75.54641299225146,8,5.7526141221950933e-05,0.0004618256853689692,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,26,-74.86317033398282,-73.49668501744553,-74.17992767571417,11,7.90984441801817e-05,0.0005699125479021323,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,27,-73.49668501744553,-72.13019970090824,-72.81344235917689,10,7.190767652743791e-05,0.0006681733320231895,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,28,-72.13019970090824,-70.76371438437094,-71.44695704263958,11,7.90984441801817e-05,0.0007762601945563526,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,29,-70.76371438437094,-69.39722906783365,-70.0804717261023,16,0.00011505228244390066,0.0009334774491500442,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,30,-69.39722906783365,-68.03074375129637,-68.71398640956501,15,0.000107861514791158,0.0010808686253316302,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,31,-68.03074375129637,-66.66425843475906,-67.34750109302772,11,7.909844418018087e-05,0.001188955487864793,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,32,-66.66425843475906,-65.29777311822178,-65.98101577649042,22,0.00015819688836036505,0.001405129212931119,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,33,-65.29777311822178,-63.93128780168448,-64.61453045995313,33,0.00023729533254054387,0.0017293898005306082,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,34,-63.93128780168448,-62.5648024851472,-63.24804514341584,26,0.00018695995897133954,0.001984867839245357,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,35,-62.5648024851472,-61.198317168609904,-61.88155982687855,35,0.0002516768678460327,0.002328780583669058,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,36,-61.198317168609904,-59.83183185207261,-60.51507451034126,40,0.00028763070610975165,0.0027218237201532868,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,37,-59.83183185207261,-58.46534653553532,-59.148589193803964,44,0.0003163937767207268,0.003154171170285939,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,38,-58.46534653553532,-57.09886121899803,-57.78210387726668,54,0.0003883014532481668,0.0036847794045396483,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,39,-57.09886121899803,-55.73237590246074,-56.415618560729385,82,0.0005896429475249909,0.004490517834332318,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,40,-55.73237590246074,-54.365890585923445,-55.04913324419209,78,0.0005608798769140157,0.005256951950476565,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,41,-54.365890585923445,-52.99940526938615,-53.6826479276548,123,0.0008844644212874863,0.00646555959516557,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,42,-52.99940526938615,-51.63291995284886,-52.316162611117505,117,0.0008413198153710236,0.00761521076938194,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,43,-51.63291995284886,-50.26643463631157,-50.94967729458021,135,0.0009707536331204169,0.008941731355016212,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,44,-50.26643463631157,-48.89994931977428,-49.583191978042926,174,0.0012511935715774196,0.01065146899872261,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,45,-48.89994931977428,-47.533464003236986,-48.21670666150563,168,0.001208048965660957,0.012302250171956372,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,46,-47.533464003236986,-46.16697868669969,-46.85022134496834,199,0.0014309627628960144,0.014257639775965412,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,47,-46.16697868669969,-44.8004933701624,-45.483736028431046,232,0.0016682580954365596,0.01653728996757394,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,48,-44.8004933701624,-43.43400805362511,-44.11725071189375,288,0.0020709410839902117,0.01936720055026039,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,49,-43.43400805362511,-42.06752273708781,-42.75076539535646,308,0.0022147564370450876,0.022393632701188954,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,50,-42.06752273708781,-40.701037420550534,-41.384280078819174,354,0.0025455317490713286,0.025872064459074383,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,51,-40.701037420550534,-39.33455210401324,-40.01779476228189,435,0.0031279839289435492,0.030146408568340374,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,52,-39.33455210401324,-37.96806678747595,-38.651309445744594,563,0.004048402188494754,0.0356784907143559,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,53,-37.96806678747595,-36.601581470938655,-37.2848241292073,595,0.004278506753382556,0.04152500736955881,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,54,-36.601581470938655,-35.23509615440136,-35.91833881267001,715,0.0051413988717118105,0.04855065343421441,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,55,-35.23509615440136,-33.86861083786407,-34.551853496132715,791,0.005687897213320339,0.05632308145819004,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,56,-33.86861083786407,-32.502125521326775,-33.18536817959542,994,0.007147623046827328,0.06609020339982313,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,57,-32.502125521326775,-31.135640204789482,-31.81888286305813,1111,0.007988942862198352,0.07700697651567259,101770
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,db,58,-31.135640204789482,-29.76915488825219,-30.452397546520835,1304,0.009376761019177903,0.08982018276505846,101770
