schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21416515490012383,0.07983679669116861,0.0005349065378308297,2.3192204877511777,0.9078617460692107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.27580171823501587,0.27580171823501587,2.7580171823501587e-05,2.4186389446258545,0.9603054523468018
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.13126638531684875,0.13126638531684875,7.875983119010925e-05,2.331642429033915,0.907144178946813
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,2,0.13333333333333333,0.2,2010,0.1527363184079602,0.18065643349097144,0.027920115083011232,0.005611943131685258,2.2776472331279547,0.8970761283120112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,3,0.2,0.26666666666666666,4335,0.1974625144175317,0.23093851258872977,0.03347599817119806,0.014511845207214361,2.2795886234428644,0.8981999089286127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2149,0.14053047929269427,0.2955254564844436,0.15499497719174934,0.03330842059850693,2.36424558470004,0.9282440537904906
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,5,0.3333333333333333,0.4,986,0.25963488843813387,0.3621833658121662,0.10254847737403233,0.010111279869079589,2.240678568157173,0.888776360854174
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,6,0.4,0.4666666666666667,362,0.39502762430939226,0.42675925939451925,0.031731635085127,0.0011486851900815974,2.0744541901580535,0.8216892138370493
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,101,0.5148514851485149,0.49279426554642103,0.022057219602093836,0.00022277791798114776,1.747404979007079,0.7120040457437534
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,8,0.5333333333333333,0.6,36,0.8055555555555556,0.5575808849599626,0.24797467059559297,0.0008927088141441347,1.1168260673681896,0.440078670779864
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,9,0.6,0.6666666666666666,13,1.0,0.6239268779754639,0.37607312202453613,0.000488895058631897,0.4719601594484769,0.1716724966581051
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.6801747679710388,0.3198252320289612,6.396504640579224e-05,0.38541553914546967,0.12371690943837166
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.13130932797988257,0.13130932797988257,7.878559678792954e-05,2.331848382949829,0.9071898559729258
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,2009,0.15181682429069188,0.18064980429164684,0.028832980000954966,0.005792545682191853,2.2786112847525186,0.897311768643354
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4337,0.197832603181923,0.23094346189597853,0.03311085871405553,0.014360179424285883,2.279161025555914,0.8980965149245945
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2145,0.1407925407925408,0.2954900984441762,0.15469755765163537,0.03318262611627579,2.3637196338537967,0.9280732030357236
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,991,0.25832492431886983,0.36217179608754024,0.10384687176867041,0.010291224992275238,2.2434890368872527,0.8896841569817752
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,360,0.3972222222222222,0.42688645737038716,0.029664235148164964,0.0010679124653339386,2.069799886147181,0.8201262060138914
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,101,0.5148514851485149,0.4927692799875052,0.02208220516100967,0.00022303027212619767,1.7474287494574443,0.712009877261549
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,36,0.8055555555555556,0.5576054586304559,0.24795009692509973,0.0008926203489303591,1.1167977700630825,0.44010283839371467
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,13,1.0,0.623883999311007,0.376116000688993,0.000488950800895691,0.4720297364088205,0.17170593601006728
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.6801105737686157,0.3198894262313843,6.397788524627685e-05,0.3855089396238327,0.12375140190124512
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,73,0.0273972602739726,0.19065257559900414,0.16325531532503154,0.0011917638018727303,2.0181448165684532,0.8459185598647758
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,1396,0.05945558739255014,0.2389204979455232,0.17946491055297306,0.025053301513195042,2.0963491474659874,0.870645534770195
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2089,0.10531354715174725,0.30037385275228107,0.19506030560053383,0.040748097839951515,2.3744487364135787,0.9361896013574431
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1840,0.1375,0.3658642006309136,0.22836420063091362,0.0420190129160881,2.5310710912165435,0.975877311307451
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1408,0.14914772727272727,0.431275938552889,0.28212821128016174,0.039723652148246774,2.6373440772295,1.013011265376752
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1111,0.1863186318631863,0.49859147378713775,0.31227284192395144,0.03469351273775101,2.6306671233567753,1.022904178025377
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,859,0.18044237485448195,0.5638319067960568,0.3833895319415748,0.03293316079378127,2.755028413255223,1.0767943628730818
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,635,0.22677165354330708,0.6313245747971723,0.4045529212538652,0.025689110499620443,2.7770119168157654,1.0849640848364417
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,358,0.3407821229050279,0.6992291851416647,0.35844706223663675,0.012832404828071594,2.5506311663369226,0.9927640180597758
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,166,0.5,0.7645692965352392,0.2645692965352392,0.004391850322484971,2.066685518047896,0.804155452109604
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,63,0.7936507936507936,0.8269126273336864,0.033261833682892816,0.00020954955220222474,1.078221110360963,0.3679117165387623
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8684990108013153,0.1315009891986847,2.630019783973694e-05,0.14098885655403137,0.02121963445097208
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,73,0.0273972602739726,0.19065968100338765,0.16326242072941505,0.00119181567132473,2.018195251895957,0.8459314099729878
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1396,0.05945558739255014,0.2389244467959363,0.17946885940338617,0.025053852772712708,2.096384669272469,0.8706555533887322
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2087,0.10493531384762818,0.30034547660073196,0.1954101627531038,0.04078210096657276,2.374348519804607,0.9362769048637789
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1841,0.13796849538294406,0.3658177055203999,0.22784921013745582,0.04194703958630562,2.5308812883222704,0.9756121603708303
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1408,0.14914772727272727,0.43122811759398744,0.2820803903212602,0.039716918957233435,2.636784218251705,1.0129804260690103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1112,0.18615107913669066,0.49856245228283697,0.3124113731461463,0.03474014469385147,2.6315529869614744,1.0231145110061701
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,860,0.18023255813953487,0.5638717354730118,0.38363917733347697,0.03299296925067902,2.7550266215967576,1.0770349887914437
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,634,0.22712933753943218,0.6313695192149009,0.4042401816754687,0.025628827518224716,2.7770375581193796,1.0846528753356226
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,357,0.3389355742296919,0.6991299556083038,0.3601943813786119,0.012858939415216446,2.5569838244541017,0.9953170736797717
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,167,0.5029940119760479,0.7643733103118256,0.2613792983357778,0.004365034282207489,2.0561675523034113,0.7998455604705625
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,63,0.7936507936507936,0.8269269542088584,0.033276160558064816,0.00020963981151580832,1.0782309075196583,0.3678912861006601
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8684775531291962,0.13152244687080383,2.6304489374160767e-05,0.14101357758045197,0.021224704571068287
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,294,0.12585034013605442,0.12862799169660424,0.002777651560549821,8.166295588016474e-05,2.2754200113062955,0.894965716973454
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,6890,0.3216255442670537,0.16580219749788414,0.15582334676916956,0.10736228592395783,2.148136238297461,0.8640056659936559
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,2303,0.3712548849326965,0.22615290643130495,0.14510197850139153,0.03341698564887047,2.0441846218100848,0.836499614193809
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,464,0.6637931034482759,0.2903621255837638,0.3734309778645121,0.017327197372913362,1.6435216100051486,0.7079186557695784
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,48,0.7083333333333334,0.3508877356847127,0.35744559764862066,0.0017157388687133793,1.5076574708024661,0.6487603864322106
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,1,1.0,0.4171120226383209,0.5828879773616791,5.828879773616791e-05,0.8744004368782043,0.39176273345947266
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,295,0.12542372881355932,0.12864403426647186,0.0032203054529125474,9.499901086092016e-05,2.276767164973889,0.8952080748848996
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,6888,0.32186411149825783,0.1658044818974815,0.15605962960077632,0.10749387286901474,2.1482566003876973,0.8640336984818267
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2306,0.3725065047701648,0.2261730659969558,0.14633343877320898,0.033744490981101986,2.0424888409021515,0.8360100383874343
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,463,0.6609071274298056,0.2905490325671293,0.37035809486267635,0.017147579792141914,1.6462001759341676,0.7087366203767435
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,47,0.7021276595744681,0.3512586627868896,0.3508689967875785,0.0016490842849016189,1.5164126677716032,0.6516941158061332
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4170151352882385,0.5829848647117615,5.829848647117615e-05,0.8746327757835388,0.39184343814849854
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,106,0.0660377358490566,0.1279890516175414,0.061951315768484796,0.0006566839471459389,2.2703508228625893,0.8937317464711532
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,4839,0.10291382517048978,0.17009076742772156,0.06717694225723178,0.03250692235827446,2.1617329284705806,0.8722258917332977
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,3161,0.18506801645049034,0.22830054568399624,0.0432325292335059,0.013665802490711214,2.12261283642806,0.8635581884531989
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1169,0.28828058169375537,0.29326445379249044,0.004983872098735076,0.0005826146483421304,2.0010862391254043,0.8298705335964598
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,487,0.49691991786447637,0.36259180546051667,0.1343281124039597,0.0065417790740728374,1.6917469533317142,0.7183106940629791
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,160,0.74375,0.42559646628797054,0.3181535337120295,0.005090456539392471,1.247611552476883,0.5361502170562744
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,56,0.9107142857142857,0.4952297918498516,0.4154844938644341,0.002326713165640831,0.900986240378448,0.36461245082318783
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,20,1.0,0.5621021896600723,0.4378978103399277,0.0008757956206798553,0.5766388863325119,0.2166415847837925
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6240178942680359,0.3759821057319641,7.519642114639283e-05,0.4715946763753891,0.16020189970731735
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,106,0.0660377358490566,0.12798974578672984,0.06195200993767323,0.0006566913053393363,2.2676354691667377,0.8931344764412574
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,4841,0.10307787647180335,0.17009879067229278,0.06702091420048943,0.03244482456445694,2.1616421963306185,0.8722018334176564
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3158,0.18461051298290057,0.22829950527725074,0.043688992294350165,0.013796983766555783,2.1230874330352725,0.8636950019645571
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1170,0.28888888888888886,0.2932344759121919,0.004345587023303066,0.0005084336817264587,2.000513808747642,0.8296780508807582
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,487,0.49691991786447637,0.36258992705746595,0.1343299908070104,0.006541870552301407,1.6917662801683806,0.7183249990553336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,160,0.74375,0.4255948007106781,0.3181551992893219,0.00509048318862915,1.2476206671446561,0.5361260242760182
