schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1017.7000303298237,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.18205730014445434,0.11005761403071555,0.036213858910081366,0.17950959235981018,0.2703401312899358,0.3239535641048705,0.3420929429334026,-17.51927095378946,8.744585172770531,-14.91824678628631,-9.790344752583175,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.09066383684836804,0.8837956058325065,-110.3917885639524,-28.82250389594425,-20.851318115414315,-11.361789593756919,-9.31711769686357,-1.072963240969074
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1003.5200299072268,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17878413912454122,0.10308263624231262,0.035934658650923164,0.1781673144059348,0.26832292853291334,0.3215851512282943,0.3393628304512713,-17.617853078927048,8.70116619055175,-14.983439325521529,-9.854080248733421,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.08996239729191705,0.35714130316107007,-110.3917885639524,-28.889729525484935,-20.918779602709968,-11.426844294583013,-9.386714531712244,-8.943198420502334
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1.280000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17624771366011563,0.11114503262962414,0.01768357035878394,0.18720825854936401,0.27242461744535806,0.3292828302159338,0.34543252966308075,-18.752017310422012,10.559357201728702,-14.553851779278144,-9.648628380642496,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0005415082260896955,0.07650597023319733,0.3565844840284618,-65.32789881576805,-35.1025438469639,-22.32791077717462,-11.295107442020392,-9.23282024841223,-8.956751161911507
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,12.80000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4371763249999356,0.24904449348198562,0.09528199534347746,0.44666759003747486,0.6465622313768248,0.7775529209066223,0.8252314578624775,-9.744279639259675,8.409797866859856,-7.000318448593701,-2.185400899587449,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0007670726221693695,0.22043843890597858,0.8837956058325065,-62.303270339048034,-20.41978361257935,-13.134253534753533,-3.7877934182430386,-1.6684845018311538,-1.072963240969074
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,0.10000000298023226,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4480102926744379,0.17221958343310417,0.23642720302066403,0.4450853475126022,0.47440005690278975,0.59396947779703,0.7223958228099251,-7.647663667962638,3.536836787734699,-7.034033144445578,-4.5974991488870245,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17869198428374672,0.39486931979456075,0.8508221678228207,-14.957898570366215,-12.559954121554615,-8.081387633615645,-6.4783400183168,-3.0003616070103494,-1.4032240651336683
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,all,all,101770,8.635326230432838e-05,0.02319559082388878,0.019374918192625046,0.01811881735920906,0.036319709941744806,7.399771925799095,0.10230526651733574,0.0011537467820790757,0.09787735342979431,0.10085092335939408,0.10227370262145996,0.10381080284714699,0.10424943640828133,0.10787951946258545,0.010467698688820255,1065.2976955612373,95.58053466558479,2.1522877123275324,85.92549133300781,95.60311508178711,98.31963577270508,104.38439178466797,0.18944488698171097,0.12490912331152668,0.035307537251411676,0.1771021031842987,0.2737900322663467,0.35541900549722116,0.4018278689503816,-17.418843493553933,9.000995653886406,-15.035525625887955,-8.98518705327571,0.9997052176476369,1.0,0.00029478235236317184,0.0,30,0,0.10150987096130848,0.1030706837773323,92.79292907714844,94.13035583496094,97.04729843139648,99.07772560119629,3.328426707660963e-07,0.08819718158769517,1.19731241594911,-129.55519394038672,-29.042651497379957,-21.090905865039197,-11.251647341195214,-7.919198917475616,1.5641497219130565
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0002895430661737919,0.022549770772457123,0.019035734236240387,0.017976725473999977,0.03590972870588303,7.143992258747298,0.10232036873157438,0.0011456027349508425,0.09787735342979431,0.10087447762489318,0.10228532180190086,0.10381956323981285,0.10425515472888947,0.10787951946258545,0.010470770262991673,1050.7627374317403,95.55178957789832,2.1354775220152358,85.92549133300781,95.58139419555664,98.27371749877929,104.38439178466797,0.18606364438438688,0.11822339282360453,0.034981534814748035,0.1758680430832548,0.2710739751257385,0.35085797369128463,0.3939134219716848,-17.52238546153091,8.965850042109608,-15.096261377304888,-9.097372982912885,1.0,1.0,0.0,0.0,0,0,0.10152698494493961,0.10307956300675869,92.77727584838867,94.11413764953613,97.01458168029785,99.018070602417,3.328426707660963e-07,0.08748203142092767,0.6895559326131457,-129.55519394038672,-29.12322279588772,-21.16162281568307,-11.338243510722133,-8.091984421066975,-3.228610014259323
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.006662863772362471,0.023482900112867355,0.020469173789024353,0.0183941712602973,0.03739297613501548,0.27616581735044843,0.10240890429122373,0.0012798895854908938,0.09959394484758377,0.10064228028059005,0.10254493728280067,0.10428833588957787,0.1045846588909626,0.10514901578426361,0.01048922179548007,1.342620389821449,95.39554160833359,2.384955941393964,90.446044921875,95.0980339050293,98.72780990600586,100.81707763671875,0.19978374002399774,0.1294096056765807,0.055786335137250447,0.1798175921825175,0.287276880760734,0.3732134700571766,0.4611518726126387,-16.485122514993723,7.656311342064981,-14.903426860192088,-8.56284040311312,1.0,1.0,0.0,0.0,0,0,0.10156735964119434,0.10316482000052929,91.9450912475586,93.95866584777832,96.93747329711914,99.54830703735351,0.0035994564074996213,0.0930076831983095,0.5952093707134269,-48.875261632512526,-25.06944339341813,-20.62966620523294,-10.833990616746568,-6.723343811918217,-4.506604801342629
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.014954621903598309,0.05096430703997612,0.045599259436130524,0.04440744034945965,0.08440852314233781,1.9002319825190668,0.10111278632539325,0.001152231267609915,0.09799487888813019,0.09967061057686806,0.10105948522686958,0.10263333693146706,0.10309111662209033,0.10487765073776245,0.01022512319537869,13.088157690084723,97.84910396933556,2.227730042321822,90.9146957397461,97.91423416137695,100.66205368041992,104.13416290283203,0.4509706968261261,0.26932022679832807,0.0882856260805583,0.43838754454299594,0.6447624187697989,0.8336212103945816,0.9231103638795405,-9.471042083715446,8.25639718021646,-7.162836708122482,-1.5806249166722541,0.9765625,1.0,0.0234375,0.0,30,0,0.10034942254424095,0.10186801105737686,94.93429260253906,96.36611557006836,99.30480575561523,101.56868553161621,0.00028391329717398985,0.23203098020638951,1.19731241594911,-70.93628530282373,-21.082203989123293,-12.689337808973937,-3.8120092315046232,-0.6949274795043031,1.5641497219130565
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02732892893254757,0.05037986859679222,0.05243177339434624,0.062137406319379807,0.07163959443569183,0.1812457302723156,0.10206242725253105,0.001125123285868396,0.1003163531422615,0.1008097656071186,0.10199807584285736,0.10340078622102737,0.10367194414138795,0.1039431020617485,0.010418004959086596,0.10418004959086596,96.0342788696289,2.113374130873932,92.5568618774414,96.12471389770508,98.40072097778321,99.37028503417969,0.5132496206218156,0.2248792476060219,0.15699579929376653,0.6157001211728864,0.6639390696856362,0.6985626443383747,0.7199241366950673,-7.624695435907387,7.012009921964476,-4.229975220525884,-3.1176352317042744,1.0,1.0,0.0,0.0,0,0,0.10115313157439232,0.10298148915171623,93.53115005493164,94.29646110534668,97.73469543457031,98.88550300598145,0.05268482274563775,0.41524637850764395,0.7412856290517599,-25.566289535106748,-16.4738461139829,-7.769372649728066,-3.55752530451165,-2.8589618083968067,-2.6002883850893377
