2026-07-06 09:02:02,050 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:02:02,050 | INFO | 
2026-07-06 09:02:02,050 | INFO | [ROUND 8]
2026-07-06 09:02:02,051 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:02:16,974 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:02:28,076 | INFO | fit progress: (8, 2.156647003555298, {'accuracy': 0.2189, 'global_ece': 0.007769926007092001, 'selected_count': 15, 'active_physical_devices': 15}, 218.76111965626478)
2026-07-06 09:02:28,076 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:02:28,076 | INFO | 
2026-07-06 09:02:28,076 | INFO | [ROUND 9]
2026-07-06 09:02:28,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:02:40,011 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:02:51,402 | INFO | fit progress: (9, 2.1137148704528808, {'accuracy': 0.2559, 'global_ece': 0.04110147167146206, 'selected_count': 15, 'active_physical_devices': 15}, 242.0877044722438)
2026-07-06 09:02:51,403 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:02:51,403 | INFO | 
2026-07-06 09:02:51,403 | INFO | [ROUND 10]
2026-07-06 09:02:51,404 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:03:09,318 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:03:21,211 | INFO | fit progress: (10, 2.077646668624878, {'accuracy': 0.2665, 'global_ece': 0.05360974316522478, 'selected_count': 15, 'active_physical_devices': 15}, 271.89664743840694)
2026-07-06 09:03:21,212 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:03:21,212 | INFO | 
2026-07-06 09:03:21,212 | INFO | [ROUND 11]
2026-07-06 09:03:21,213 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:03:49,772 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:04:01,440 | INFO | fit progress: (11, 2.0240301919937136, {'accuracy': 0.2994, 'global_ece': 0.08523895129337908, 'selected_count': 15, 'active_physical_devices': 15}, 312.12489489093423)
2026-07-06 09:04:01,440 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:04:01,440 | INFO | 
2026-07-06 09:04:01,440 | INFO | [ROUND 12]
2026-07-06 09:04:01,441 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:04:16,529 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:04:27,780 | INFO | fit progress: (12, 1.9974950958251954, {'accuracy': 0.3112, 'global_ece': 0.07792289258763194, 'selected_count': 15, 'active_physical_devices': 15}, 338.465644992888)
2026-07-06 09:04:27,781 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:04:27,781 | INFO | 
2026-07-06 09:04:27,781 | INFO | [ROUND 13]
2026-07-06 09:04:27,782 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:04:41,901 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:04:53,267 | INFO | fit progress: (13, 1.9841735836029053, {'accuracy': 0.3327, 'global_ece': 0.0902123298153281, 'selected_count': 15, 'active_physical_devices': 15}, 363.9522058367729)
2026-07-06 09:04:53,267 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:04:53,267 | INFO | 
2026-07-06 09:04:53,267 | INFO | [ROUND 14]
2026-07-06 09:04:53,268 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:05:05,340 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:05:16,723 | INFO | fit progress: (14, 1.9210703229904176, {'accuracy': 0.3577, 'global_ece': 0.12421668665260076, 'selected_count': 15, 'active_physical_devices': 15}, 387.408509735018)
2026-07-06 09:05:16,723 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:05:16,724 | INFO | 
2026-07-06 09:05:16,724 | INFO | [ROUND 15]
2026-07-06 09:05:16,724 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:05:29,575 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:05:41,341 | INFO | fit progress: (15, 1.932331541442871, {'accuracy': 0.306, 'global_ece': 0.04285372584238649, 'selected_count': 15, 'active_physical_devices': 15}, 412.0259975157678)
2026-07-06 09:05:41,341 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:05:41,341 | INFO | 
2026-07-06 09:05:41,341 | INFO | [ROUND 16]
2026-07-06 09:05:41,342 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:05:57,797 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:06:09,051 | INFO | fit progress: (16, 1.9461821382522584, {'accuracy': 0.2865, 'global_ece': 0.017138647212833168, 'selected_count': 15, 'active_physical_devices': 15}, 439.73639541491866)
2026-07-06 09:06:09,051 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:06:09,051 | INFO | 
2026-07-06 09:06:09,051 | INFO | [ROUND 17]
2026-07-06 09:06:09,053 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:06:23,897 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:06:35,253 | INFO | fit progress: (17, 1.849189860534668, {'accuracy': 0.3842, 'global_ece': 0.1279132837086916, 'selected_count': 15, 'active_physical_devices': 15}, 465.9379799589515)
2026-07-06 09:06:35,253 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:06:35,253 | INFO | 
2026-07-06 09:06:35,253 | INFO | [ROUND 18]
2026-07-06 09:06:35,254 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:06:47,916 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:06:59,246 | INFO | fit progress: (18, 1.8084525032043457, {'accuracy': 0.4069, 'global_ece': 0.13988903570994735, 'selected_count': 15, 'active_physical_devices': 15}, 489.9315600953996)
2026-07-06 09:06:59,247 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:06:59,247 | INFO | 
2026-07-06 09:06:59,247 | INFO | [ROUND 19]
2026-07-06 09:06:59,248 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:07:18,110 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:07:29,825 | INFO | fit progress: (19, 1.8129861770629883, {'accuracy': 0.403, 'global_ece': 0.12911263245940208, 'selected_count': 15, 'active_physical_devices': 15}, 520.5099875740707)
2026-07-06 09:07:29,825 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:07:29,825 | INFO | 
2026-07-06 09:07:29,825 | INFO | [ROUND 20]
2026-07-06 09:07:29,826 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:07:51,005 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:08:02,640 | INFO | fit progress: (20, 1.7696343544006348, {'accuracy': 0.4319, 'global_ece': 0.15859829178079962, 'selected_count': 15, 'active_physical_devices': 15}, 553.3256351277232)
2026-07-06 09:08:02,641 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:08:02,641 | INFO | 
2026-07-06 09:08:02,641 | INFO | [ROUND 21]
2026-07-06 09:08:02,641 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:08:22,752 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:08:34,186 | INFO | fit progress: (21, 1.7101985389709473, {'accuracy': 0.4678, 'global_ece': 0.19303329485058782, 'selected_count': 15, 'active_physical_devices': 15}, 584.8712914846838)
2026-07-06 09:08:34,186 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:08:34,186 | INFO | 
2026-07-06 09:08:34,186 | INFO | [ROUND 22]
2026-07-06 09:08:34,187 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:08:43,278 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:08:55,051 | INFO | fit progress: (22, 1.686755750656128, {'accuracy': 0.4849, 'global_ece': 0.19053849726468328, 'selected_count': 15, 'active_physical_devices': 15}, 605.7358489148319)
2026-07-06 09:08:55,051 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:08:55,051 | INFO | 
2026-07-06 09:08:55,051 | INFO | [ROUND 23]
2026-07-06 09:08:55,052 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:09:05,898 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:09:17,164 | INFO | fit progress: (23, 1.6765666736602782, {'accuracy': 0.482, 'global_ece': 0.1870087003454566, 'selected_count': 15, 'active_physical_devices': 15}, 627.8494451120496)
2026-07-06 09:09:17,164 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:09:17,164 | INFO | 
2026-07-06 09:09:17,164 | INFO | [ROUND 24]
2026-07-06 09:09:17,165 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:09:40,658 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:09:51,993 | INFO | fit progress: (24, 1.6957619373321533, {'accuracy': 0.4419, 'global_ece': 0.10799954272806643, 'selected_count': 15, 'active_physical_devices': 15}, 662.6782725341618)
2026-07-06 09:09:51,993 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:09:51,994 | INFO | 
2026-07-06 09:09:51,994 | INFO | [ROUND 25]
2026-07-06 09:09:51,995 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:10:08,615 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:10:20,292 | INFO | fit progress: (25, 1.650692751121521, {'accuracy': 0.474, 'global_ece': 0.13970646694898606, 'selected_count': 15, 'active_physical_devices': 15}, 690.9776547849178)
2026-07-06 09:10:20,293 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:10:20,293 | INFO | 
2026-07-06 09:10:20,293 | INFO | [ROUND 26]
2026-07-06 09:10:20,294 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:10:31,660 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:10:43,269 | INFO | fit progress: (26, 1.5938269868850707, {'accuracy': 0.4976, 'global_ece': 0.1593190980508924, 'selected_count': 15, 'active_physical_devices': 15}, 713.9543253108859)
2026-07-06 09:10:43,269 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:10:43,269 | INFO | 
2026-07-06 09:10:43,269 | INFO | [ROUND 27]
2026-07-06 09:10:43,270 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:11:00,845 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:11:12,263 | INFO | fit progress: (27, 1.5946380550384522, {'accuracy': 0.5054, 'global_ece': 0.14741542445570233, 'selected_count': 15, 'active_physical_devices': 15}, 742.9483488686383)
2026-07-06 09:11:12,264 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:11:12,264 | INFO | 
2026-07-06 09:11:12,264 | INFO | [ROUND 28]
2026-07-06 09:11:12,265 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:11:30,582 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:11:42,231 | INFO | fit progress: (28, 1.559680208015442, {'accuracy': 0.4947, 'global_ece': 0.14694055013358592, 'selected_count': 15, 'active_physical_devices': 15}, 772.9165180064738)
2026-07-06 09:11:42,231 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:11:42,232 | INFO | 
2026-07-06 09:11:42,232 | INFO | [ROUND 29]
2026-07-06 09:11:42,233 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:12:02,874 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:12:14,503 | INFO | fit progress: (29, 1.5669960851669311, {'accuracy': 0.4899, 'global_ece': 0.13635105194002392, 'selected_count': 15, 'active_physical_devices': 15}, 805.1885159611702)
2026-07-06 09:12:14,503 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:12:14,503 | INFO | 
2026-07-06 09:12:14,503 | INFO | [ROUND 30]
2026-07-06 09:12:14,504 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:12:30,075 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:12:41,625 | INFO | fit progress: (30, 1.522737822341919, {'accuracy': 0.5096, 'global_ece': 0.150917230463028, 'selected_count': 15, 'active_physical_devices': 15}, 832.3101344406605)
2026-07-06 09:12:41,625 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:12:41,625 | INFO | 
2026-07-06 09:12:41,625 | INFO | [ROUND 31]
2026-07-06 09:12:41,627 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:13:03,110 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:13:14,567 | INFO | fit progress: (31, 1.5275311937332154, {'accuracy': 0.4816, 'global_ece': 0.109524827593565, 'selected_count': 15, 'active_physical_devices': 15}, 865.2521648406982)
2026-07-06 09:13:14,567 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:13:14,567 | INFO | 
2026-07-06 09:13:14,567 | INFO | [ROUND 32]
2026-07-06 09:13:14,568 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:13:40,571 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:13:51,901 | INFO | fit progress: (32, 1.473748286151886, {'accuracy': 0.5261, 'global_ece': 0.15799549465775495, 'selected_count': 15, 'active_physical_devices': 15}, 902.5863158069551)
2026-07-06 09:13:51,901 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:13:51,901 | INFO | 
2026-07-06 09:13:51,902 | INFO | [ROUND 33]
2026-07-06 09:13:51,903 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:14:20,779 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:14:32,112 | INFO | fit progress: (33, 1.4447500694274902, {'accuracy': 0.5593, 'global_ece': 0.19373867343813178, 'selected_count': 15, 'active_physical_devices': 15}, 942.7972822338343)
2026-07-06 09:14:32,112 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:14:32,112 | INFO | 
2026-07-06 09:14:32,112 | INFO | [ROUND 34]
2026-07-06 09:14:32,113 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:15:12,744 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:15:24,444 | INFO | fit progress: (34, 1.4345160635948182, {'accuracy': 0.5558, 'global_ece': 0.18522570673525332, 'selected_count': 15, 'active_physical_devices': 15}, 995.1297505609691)
2026-07-06 09:15:24,445 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:15:24,445 | INFO | 
2026-07-06 09:15:24,445 | INFO | [ROUND 35]
2026-07-06 09:15:24,446 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:15:38,412 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:15:50,023 | INFO | fit progress: (35, 1.4366203578948975, {'accuracy': 0.5498, 'global_ece': 0.1720813079193234, 'selected_count': 15, 'active_physical_devices': 15}, 1020.7079041339457)
2026-07-06 09:15:50,023 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:15:50,023 | INFO | 
2026-07-06 09:15:50,023 | INFO | [ROUND 36]
2026-07-06 09:15:50,024 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:16:02,671 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:16:14,087 | INFO | fit progress: (36, 1.3591936772346496, {'accuracy': 0.5981, 'global_ece': 0.22697698784321543, 'selected_count': 15, 'active_physical_devices': 15}, 1044.772392936051)
2026-07-06 09:16:14,087 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:16:14,087 | INFO | 
2026-07-06 09:16:14,088 | INFO | [ROUND 37]
2026-07-06 09:16:14,088 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:16:46,677 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:16:58,197 | INFO | fit progress: (37, 1.332276059627533, {'accuracy': 0.6031, 'global_ece': 0.22869591855406762, 'selected_count': 15, 'active_physical_devices': 15}, 1088.882221274078)
2026-07-06 09:16:58,197 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:16:58,197 | INFO | 
2026-07-06 09:16:58,197 | INFO | [ROUND 38]
2026-07-06 09:16:58,198 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:17:24,180 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:17:35,578 | INFO | fit progress: (38, 1.345791435623169, {'accuracy': 0.5863, 'global_ece': 0.20409954748004674, 'selected_count': 15, 'active_physical_devices': 15}, 1126.2636149674654)
2026-07-06 09:17:35,579 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:17:35,579 | INFO | 
2026-07-06 09:17:35,579 | INFO | [ROUND 39]
2026-07-06 09:17:35,580 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:18:06,571 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:18:17,928 | INFO | fit progress: (39, 1.3244010380744935, {'accuracy': 0.5984, 'global_ece': 0.20823805990666147, 'selected_count': 15, 'active_physical_devices': 15}, 1168.613104350865)
2026-07-06 09:18:17,928 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:18:17,928 | INFO | 
2026-07-06 09:18:17,928 | INFO | [ROUND 40]
2026-07-06 09:18:17,929 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:18:39,173 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:18:51,110 | INFO | fit progress: (40, 1.2861770182609558, {'accuracy': 0.6144, 'global_ece': 0.20230921122133733, 'selected_count': 15, 'active_physical_devices': 15}, 1201.795152977109)
2026-07-06 09:18:51,110 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:18:51,110 | INFO | 
2026-07-06 09:18:51,110 | INFO | [ROUND 41]
2026-07-06 09:18:51,111 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:19:09,835 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:19:21,413 | INFO | fit progress: (41, 1.297265162372589, {'accuracy': 0.602, 'global_ece': 0.17910399586111306, 'selected_count': 15, 'active_physical_devices': 15}, 1232.0982143618166)
2026-07-06 09:19:21,413 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:19:21,413 | INFO | 
2026-07-06 09:19:21,413 | INFO | [ROUND 42]
2026-07-06 09:19:21,414 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:19:36,928 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:19:48,493 | INFO | fit progress: (42, 1.2770762320518494, {'accuracy': 0.606, 'global_ece': 0.17260693161785606, 'selected_count': 15, 'active_physical_devices': 15}, 1259.1781329102814)
2026-07-06 09:19:48,493 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:19:48,493 | INFO | 
2026-07-06 09:19:48,493 | INFO | [ROUND 43]
2026-07-06 09:19:48,494 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:20:15,162 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:20:26,791 | INFO | fit progress: (43, 1.241405062007904, {'accuracy': 0.6149, 'global_ece': 0.19244363123029473, 'selected_count': 15, 'active_physical_devices': 15}, 1297.4766234345734)
2026-07-06 09:20:26,792 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:20:26,792 | INFO | 
2026-07-06 09:20:26,792 | INFO | [ROUND 44]
2026-07-06 09:20:26,793 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:20:45,443 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:20:57,280 | INFO | fit progress: (44, 1.2310927049636842, {'accuracy': 0.6117, 'global_ece': 0.18468087531924252, 'selected_count': 15, 'active_physical_devices': 15}, 1327.9653598628938)
2026-07-06 09:20:57,280 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:20:57,280 | INFO | 
2026-07-06 09:20:57,280 | INFO | [ROUND 45]
2026-07-06 09:20:57,281 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:21:16,304 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:21:28,128 | INFO | fit progress: (45, 1.2222646789550782, {'accuracy': 0.6161, 'global_ece': 0.1732707612514496, 'selected_count': 15, 'active_physical_devices': 15}, 1358.8136947490275)
2026-07-06 09:21:28,129 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:21:28,129 | INFO | 
2026-07-06 09:21:28,129 | INFO | [ROUND 46]
2026-07-06 09:21:28,130 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:21:47,994 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:21:59,657 | INFO | fit progress: (46, 1.2767357648849487, {'accuracy': 0.5783, 'global_ece': 0.13593911125063896, 'selected_count': 15, 'active_physical_devices': 15}, 1390.3419860042632)
