schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b16_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.630966506274343,7.689606008041622,0.9595176877240383,0.013291222974658012,0.9921843109630836,2.099612716941271,0.42295898437812945,1.5936072084683395,2.579303302529908,0.9630479378928245,0.013343799357256285,,,,,0.9595176877240383,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.689606008041622,7.749555570603492,0.909919040919301,0.014008678495883942,0.9930831978926385,2.1265931343405278,0.43873156782261563,1.5932702856716925,2.59025297097301,0.9626970794820366,0.013650421609543249,,,,,0.909919040919301,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,16,vi,product,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,7.749555570603492,7.879023644107592,1.4340390941487091,0.020225764252245426,0.9832972335989731,2.2429802400332304,0.4039102409050789,1.5941202645549701,2.598928585753764,0.9596074216685925,0.012511859122733922,,,,,1.4340390941487091,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.879023644107592,7.935712958393297,0.9281857209680352,0.013321999460458755,0.9931362986289027,2.2750939022275825,0.36568284027493364,1.5966368057578757,2.6146790454715414,0.960016403149621,0.011050647042438197,,,,,0.9281857209680352,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.935712958393297,8.001370144160514,0.9821287287567885,0.01338169351220131,0.9924384429591335,2.2004645811162447,0.43238325214647755,1.5962756000609521,2.6142046487559574,0.9625736071646984,0.012804899824090108,,,,,0.9821287287567885,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,8.001370144160514,8.074507159773397,1.0310058102893283,0.016944415867328644,0.9918149582481433,2.2819754362536186,0.3581819773872088,1.5936638310880675,2.6315148432379605,0.9609716287949647,0.01043880217405937,,,,,1.0310058102893283,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,8.074507159773397,8.133678588683276,0.9922462808275722,0.01573159359395504,0.9925310638634798,2.3456634627659025,0.325209665517925,1.5962171341341445,2.6362627029734735,0.9597246601364829,0.009475202593409561,,,,,0.9922462808275722,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,8.133678588683276,8.242155761433452,1.2908923211306171,0.019857257604599,0.9876591643945678,1.9814628828375178,0.4177578250400601,1.5948081889131693,2.631148377055182,0.9706175818147781,0.011674740559167555,,,,,1.2908923211306171,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,8.242155761433452,8.311446471392417,1.0296766048554225,0.013309827074408531,0.9922965880414379,2.147479861288546,0.36591809879739223,1.5984125586326001,2.6313257585334267,0.966988043953151,0.01009788461788898,,,,,1.0296766048554225,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,8.311446471392417,8.380434300459351,1.0313449593369257,0.014688979834318161,0.9923987119680823,2.161559160819214,0.40661027242248793,1.5970857544324293,2.576290986559952,0.9669299464324351,0.010937234962254343,,,,,1.0313449593369257,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.380434300459351,8.469673148049125,1.1967541001276107,0.024698421359062195,0.9899671312534313,2.1201004237399084,0.43654271251842686,1.595300147337707,2.623692475113232,0.9684642835079814,0.01165331996063544,,,,,1.1967541001276107,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.469673148049125,8.530287299680348,0.9890512631970577,0.013199107721447945,0.9932556038033624,2.209980080468816,0.4349085275059716,1.5978353708754007,2.6238207167334346,0.9666316721440832,0.01143199067318716,,,,,0.9890512631970577,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.530287299680348,8.597040054751686,1.0186257117662758,0.016906939446926117,0.9929560285773492,2.208521391159299,0.44362821845820827,1.5982645386624157,2.662099816452438,0.9670921362988363,0.011600013863191583,,,,,1.0186257117662758,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.597040054751686,8.675793526129924,1.1369833888779384,0.016012614592909813,0.991375548858288,2.0426815109340493,0.4283879326441749,1.599556543055668,2.6627128078902884,0.9719759397906995,0.010920986881454245,,,,,1.1369833888779384,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.675793526129924,8.782536844500704,1.3584097846974403,0.021805863827466965,0.9879659325183511,2.1313432628028304,0.4446956625865144,1.5967518135031427,2.6578567493580834,0.9701279806957502,0.011219896599066546,,,,,1.3584097846974403,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,8.782536844500704,8.875489816999675,1.2352188151475805,0.016580493189394474,0.9902685146091561,2.320015747273073,0.43689415794721226,1.6024805188388636,2.6854898105364717,0.9659500845349508,0.0109025203159461,,,,,1.2352188151475805,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.875489816999675,8.94213421528565,1.105559013488869,0.016449712682515383,0.9923278103941277,2.3654631954703045,0.34420110064149756,1.5994951997119624,2.6729293196424724,0.965702346971936,0.008604476935321367,,,,,1.105559013488869,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.94213421528565,8.994749060692772,0.9711331958136166,0.014095740392804146,0.9941545131269963,2.4586520114962083,0.3434231486203174,1.6021282283782765,2.693787918310666,0.9636696375349324,0.00837549216526231,,,,,0.9711331958136166,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.994749060692772,9.05230062717441,1.0500750862630641,0.01856827735900879,0.9932491852787323,2.244311641404292,0.45878155615784894,1.6000351343902828,2.690321129777601,0.9692348394239787,0.010958948068325128,,,,,1.0500750862630641,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.05230062717441,9.118376148414029,1.056150612344645,0.021400555968284607,0.9932695818869015,2.469239497883785,0.3456929016618884,1.6046590788839645,2.7116985743208217,0.9642240475384841,0.00823855598897203,,,,,1.056150612344645,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.118376148414029,9.171471145205127,0.9963762752710273,0.015524528920650482,0.9940813144602896,2.4525878910063685,0.26933827966581386,1.6067453961774782,2.706181848577471,0.9653530887384141,0.006483863948650729,,,,,0.9963762752710273,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.171471145205127,9.275598881014156,1.3480606625828235,0.01951852161437273,0.9893828252067136,2.227826706017624,0.4562372660329613,1.5977118642739188,2.7292895839433933,0.9707955842299243,0.010517582381051847,,,,,1.3480606625828235,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,9.275598881014156,9.334924310302128,1.0020953439997788,0.014740345068275928,0.994221560880739,2.2166455538366368,0.4584653700592899,1.5996195579521728,2.720279324154156,0.9716807627798505,0.010419931875863571,,,,,1.0020953439997788,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,9.334924310302128,9.386476319343851,0.9325215811170934,0.014011720195412636,0.9950529636696896,2.3023320970017043,0.42171901647844445,1.6006293297163996,2.591689525305106,0.9701467374315978,0.009309092655122723,,,,,0.9325215811170934,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,9.386476319343851,9.447950822783584,1.018581060717414,0.01452638953924179,0.9941717767145086,2.4624251830903874,0.3590026253634525,1.6059563917266113,2.7258326603398944,0.9667492805756802,0.008097678998566572,,,,,1.018581060717414,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.447950822783584,9.516350229914199,1.066365547436872,0.016594067215919495,0.9937022751156728,2.386954553541946,0.4084395329303333,1.6047187510134564,2.751589153068098,0.968832444972454,0.009020907721284981,,,,,1.066365547436872,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,9.516350229914199,9.575995825490368,1.037842768426778,0.015882030129432678,0.9941096382548118,2.1819703630451013,0.4341297743801739,1.6041841780109356,2.623337298689105,0.973893653812574,0.009336991640107498,,,,,1.037842768426778,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.575995825490368,9.628242258188397,0.9666686339420697,0.014177393168210983,0.9949472967429641,2.425379063867142,0.430009863066947,1.6069216638562693,2.7766919481344043,0.9686048683949616,0.009396809194855887,,,,,0.9666686339420697,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.628242258188397,9.72419521209159,1.3188644392311941,0.01951782777905464,0.9907601538372134,2.284930169545404,0.48735372708153957,1.603962147925916,2.7686018228803446,0.9719938864325237,0.010392442460899973,,,,,1.3188644392311941,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,9.72419521209159,9.796613085238857,1.1162141517692303,0.022113874554634094,0.9934881625520283,2.3911361992110884,0.4742065929281742,1.6083947352429038,2.782395385417523,0.9701535766310703,0.010011714549587337,,,,,1.1162141517692303,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,9.796613085238857,9.876690754459068,1.2221280550646638,0.018670499324798584,0.9923149365531684,2.3807247061878956,0.4234360909079889,1.6043943094369097,2.778302078577541,0.9709897936522052,0.008885324632175265,,,,,1.2221280550646638,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,9.876690754459068,9.97946632503077,1.404127774224699,0.024346113204956055,0.9900520984161755,2.461985821879426,0.45008777288139856,1.606072153650579,2.791602222516522,0.969504878704679,0.009343946062402391,,,,,1.404127774224699,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,46,vi,product,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,9.97946632503077,10.075359205552518,1.3986198527740323,0.02466335892677307,0.9903182208119105,2.237099429209485,0.4862240478453177,1.60602489463418,2.786388449085848,0.9748375057071265,0.009844138272191551,,,,,1.3986198527740323,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,10.075359205552518,10.141846898080662,1.1175917958065866,0.01759155187755823,0.993909975985989,2.3629162756941784,0.4621410848657547,1.6045384338538833,2.798003883795995,0.9727495225267446,0.009096728527874598,,,,,1.1175917958065866,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,10.141846898080662,10.197338903415906,1.03291236837489,0.01604270190000534,0.9948567484924579,2.324799630315093,0.405429545057481,1.6088339670442453,2.70403859803458,0.9740990023302155,0.00794791773042142,,,,,1.03291236837489,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,10.197338903415906,10.248070531259343,1.0024943299545748,0.014362044632434845,0.9952038663000423,2.5835102068376576,0.2945254698642497,1.6133508041553375,2.8136313498966365,0.9690707212344392,0.005851545974111306,,,,,1.0024943299545748,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,10.248070531259343,10.310030395230056,1.0330306122962205,0.015348539687693119,0.9949681328451971,2.545357083710927,0.3753286759151382,1.6103877822656432,2.7838944314466216,0.9700127645837754,0.007243020758693176,,,,,1.0330306122962205,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,51,vi,product,24,0,2306,1.9616877720943515,0.0008673026886383347,0.305724197745013,10.310030395230056,10.364350534508779,1.0531138534341296,0.01564183086156845,0.9948243891298332,2.444643291126812,0.4385598286522367,1.6082245944921354,2.79004398398982,0.9722936728197021,0.008372786716275143,,,,,1.0531138534341296,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,10.364350534508779,10.44861520331498,1.3182841443116768,0.021308999741449952,0.9920088519866718,2.4530052144404735,0.4427641118587403,1.610602289307599,2.836171609452754,0.9724045938231963,0.008404295040193492,,,,,1.3182841443116768,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,10.44861520331498,10.504305860311623,1.0483713079001202,0.014467759989202023,0.995007168432969,2.2909649648988295,0.4996504774550293,1.60811730565994,2.806855453316297,0.9758772823076179,0.009250302824102961,,,,,1.0483713079001202,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,10.504305860311623,10.566739705810399,1.0802034675068364,0.016752060037106276,0.994761348331858,2.5982857977819793,0.3952821448988879,1.6121332457756672,2.85459614938666,0.9701936944726712,0.007385271257493191,,,,,1.0802034675068364,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,10.566739705810399,10.629541359243754,1.138082011191775,0.016544630751013756,0.994251730534752,2.5174577368169087,0.40366166135511455,1.6103157505730672,2.849499341785554,0.9722004839490102,0.00755005635429773,,,,,1.138082011191775,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,10.629541359243754,10.69485750169125,1.1408996321343712,0.018710151314735413,0.9942937656111447,2.2442172444628223,0.5327161935040295,1.609698722460438,2.814547073090187,0.9774063328525613,0.009613353705356799,,,,,1.1408996321343712,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,10.69485750169125,10.763657519218508,1.1659962211690764,0.017008093185722828,0.9941154301097317,2.548253906133227,0.3997709480211958,1.610763577255674,2.869517787809695,0.9722194539984188,0.00726924162809349,,,,,1.1659962211690764,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,10.763657519218508,10.81453658646451,1.0139760997502887,0.01430876785889268,0.9955948286445953,2.5468876037998855,0.4146610536636224,1.6141181518707082,2.865033770081292,0.9725473882339754,0.007506458125380898,,,,,1.0139760997502887,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,10.81453658646451,10.868653362841469,1.043100731859328,0.015989935025572777,0.995383973140472,2.653520524932868,0.2884518356531213,1.6150092519053767,2.8705676552687454,0.9709185000005233,0.005109569222260264,,,,,1.043100731859328,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,10.868653362841469,10.909724746627907,0.9515607416086326,0.015957489609718323,0.9961889585397287,2.472274491726976,0.5239147292892429,1.613226679693689,2.89133574592966,0.9741520743683745,0.009207147435670315,,,,,0.9515607416086326,,,,
