schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e5,1,vi,171,13,648,,5,16,1091.5815338227808,,1083.4338077388265,1083.4338077388265,,,2.2621418161731115,0.031367264688014984,0.9487493852880192,2.2621418161731115,,0.8947993234419066,1.3755222828587679,1091.5815338227808,1083.4338077388265,,1083.4338077388265,7.1579957350352545,0.05037454343436128,0.05030947923660278,0.0518884651362896,0.057179223746061325,0.3756218278727172,0.3572721079597603,0.6908466982603626,,,,,,,,,,,,,,,,,,,,,,,,0.010645905549167991,0.0011602631717193427,648
bayesfl_observability_v1,vi_lr0p002_b16_e5,1,vi,252,20,369,,5,16,1089.211731181542,,1064.1210016178857,1064.1210016178857,,,2.251989743346471,0.03137630224227905,0.9490053126632889,2.251989743346471,,1.0683684981935357,1.1688247118610566,1089.211731181542,1064.1210016178857,,1064.1210016178857,7.143234439760223,0.05040962681147923,0.050340838730335236,0.051771430671215056,0.056400950998067856,0.37450503939335184,0.3577957785943942,0.689409363582652,,,,,,,,,,,,,,,,,,,,,,,,0.010456136401865832,0.001033402981259955,369
bayesfl_observability_v1,vi_lr0p002_b16_e5,1,vi,233,18,351,,5,16,1074.527243664048,,1076.2660757302579,1076.2660757302579,,,2.267393728429672,0.045885100960731506,0.9484721381765335,2.267393728429672,,-0.0,2.3277319754160017,1074.527243664048,1076.2660757302579,,1076.2660757302579,7.155809528803271,0.050410547667624345,0.050338758155703545,0.05174783766269684,0.0568552166223526,0.37525511974223835,0.35746295112926496,0.6900492377714369,,,,,,,,,,,,,,,,,,,,,,,,0.010575474852414836,0.0010114509650389757,351
bayesfl_observability_v1,vi_lr0p002_b16_e5,1,vi,180,14,9,,5,16,217.86177825927734,,506.9385731203532,506.9385731203532,,,1.5866370349132146,0.010023124516010284,0.9737195131252753,1.5866370349132146,,-0.0,2.3096097079310103,217.86177825927734,506.9385731203532,,506.9385731203532,6.96654246218378,0.050133096081393866,0.05015593022108078,0.05046195536851883,0.05049217492341995,0.3698958134965615,0.35944223076072945,0.6698456399980066,,,,,,,,,,,,,,,,,,,,,,,,0.0049812181696015844,0.00025946306961523413,9
bayesfl_observability_v1,vi_lr0p002_b16_e5,1,vi,183,14,18,,5,16,458.25162796974183,,909.0809944297519,909.0809944297519,,,2.1226287235956063,0.019184771925210953,0.9544475441006433,2.1226287235956063,,1.3727655308924485,0.9483462981176023,458.25162796974183,909.0809944297519,,909.0809944297519,7.113865456177628,0.05020294548562764,0.05019659362733364,0.050752192735672,0.0509934276342392,0.37482309027082295,0.35801351044057633,0.6889623563194682,,,,,,,,,,,,,,,,,,,,,,,,0.008932701134221793,0.00039406326029511304,18
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,83,6,165,,5,16,1055.8574422836305,,1089.6930233999817,1089.6930233999817,,,2.313876893577507,0.03193264082074165,0.9474713223564898,2.313876893577507,,0.7163703465940834,1.5113752911057265,1055.8574422836305,1089.6930233999817,,1089.6930233999817,7.2344315464716695,0.050751465599124815,0.05068819783627987,0.05200034752488136,0.05580880120396614,0.37587052235027724,0.3568046372111018,0.6959822961427193,,,,,,,,,,,,,,,,,,,,,,,,0.010707409093052784,0.0009444131390822004,165
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,195,15,25,,5,16,456.74815826416017,,898.98161512831,898.98161512831,,,2.12566689260699,0.018920131027698517,0.9550252818854311,2.12566689260699,,1.3119690925702856,0.9861324927876863,456.74815826416017,898.98161512831,,898.98161512831,7.168606453491252,0.05056661321466132,0.05056177079677582,0.05132453925907612,0.05296666547656059,0.37452751561167463,0.35722286722126023,0.6913719352637728,,,,,,,,,,,,,,,,,,,,,,,,0.008833463841292227,0.0005819234775531594,25
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,143,11,59,,5,16,783.944892168045,,1235.4263391481966,1235.4263391481966,,,2.486747350217767,0.03365785628557205,0.9400393491658562,2.486747350217767,,0.5821360471219024,1.7374773776084904,783.944892168045,1235.4263391481966,,1235.4263391481966,7.291077002157374,0.050644374993242015,0.05061424523591995,0.0515860129147768,0.053504545241594315,0.37869441836430223,0.3570852608876184,0.7049527700883915,,,,,,,,,,,,,,,,,,,,,,,,0.012139396080850904,0.0007080602592888039,59
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,41,3,4,,5,16,210.62881622314453,,499.63880741208004,499.63880741208004,,,1.586299667364486,0.010007653385400772,0.9742317716998995,1.586299667364486,,0.5623351446188083,1.756608808640784,210.62881622314453,499.63880741208004,,499.63880741208004,7.033024365429097,0.05049573998644595,0.05049425922334194,0.051135525852441785,0.052780184894800186,0.3697064948281284,0.3579940466263754,0.6743747622119605,,,,,,,,,,,,,,,,,,,,,,,,0.004909490099362091,0.0004969821937670982,4
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,73,5,163,,5,16,1060.0826252243735,,1085.041453340281,1085.041453340281,,,2.308967095882826,0.03679683431982994,0.9476232188108958,2.308967095882826,,0.5806591790624623,1.7081390410628632,1060.0826252243735,1085.041453340281,,1085.041453340281,7.229286041281973,0.05075091385112637,0.05068810470402241,0.051994537189602855,0.05543297901749611,0.3752324039453044,0.3556399263387271,0.6960992803861821,,,,,,,,,,,,,,,,,,,,,,,,0.01066170240090676,0.0009406066240341262,163
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,173,13,119,,5,16,1032.623220539093,,1163.1253407211848,1163.1253407211848,,,2.3996427883973124,0.03183060884475708,0.9438316003360884,2.3996427883973124,,0.7679964346078391,1.5533998077393687,1032.623220539093,1163.1253407211848,,1163.1253407211848,7.262219745275638,0.05072625813753341,0.05067250318825245,0.051880255341529846,0.05442154407501221,0.3770672226031632,0.35628900562328303,0.7006463401354754,,,,,,,,,,,,,,,,,,,,,,,,0.011428960801033554,0.0008652898524258093,119
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,277,22,896,,5,16,1093.2631419284003,,1084.3737373343258,1084.3737373343258,,,2.2746255589566076,0.03270037844777107,0.9489954646600296,2.2746255589566076,,1.0079628307563315,1.347582353346925,1093.2631419284003,1084.3737373343258,,1084.3737373343258,7.214397588552124,0.05069350195255936,0.05064377561211586,0.05237610414624214,0.057151585817337036,0.37552999059487063,0.3562428739575794,0.693798444018554,,,,,,,,,,,,,,,,,,,,,,,,0.010655141371075226,0.0012950132757604765,896
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,278,22,61,,5,16,789.7155014514923,,1239.1182681258351,1239.1182681258351,,,2.49039444996476,0.029636066406965256,0.9396162158017534,2.49039444996476,,0.3945326819623348,1.9802377464173406,789.7155014514923,1239.1182681258351,,1239.1182681258351,7.276905351690384,0.050646537959969526,0.05061817169189453,0.051590130850672725,0.05368813872337341,0.37802733306494296,0.3571268097608186,0.7033297321361628,,,,,,,,,,,,,,,,,,,,,,,,0.012175673264477107,0.0007095747684766114,61
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,128,10,63,,5,16,799.6019945144653,,1235.945494725626,1235.945494725626,,,2.487365686252048,0.030202973634004593,0.9398757907667808,2.487365686252048,,0.9152182792868668,1.361330606993555,799.6019945144653,1235.945494725626,,1235.945494725626,7.28329438084714,0.050646543234566216,0.050621841102838516,0.05158961340785027,0.05360674113035202,0.37858291706093355,0.35608541353313966,0.7063420401279263,,,,,,,,,,,,,,,,,,,,,,,,0.01214449734426281,0.0007097810291206159,63
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,11,0,2,,5,16,202.97592754364013,,501.2271674429771,501.2271674429771,,,1.588903699129395,0.010024331510066986,0.9741280888074944,1.588903699129395,,0.6931471805599453,1.5913406603425941,202.97592754364013,501.2271674429771,,501.2271674429771,7.030649839510787,0.0504943612961497,0.05049304850399494,0.05113716311752796,0.05281616374850273,0.36968879060404103,0.35628536216282963,0.6732447373316318,,,,,,,,,,,,,,,,,,,,,,,,0.00492509744957234,0.0004979274481962839,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,264,21,197,,5,16,1061.1096385955811,,1071.7742760555673,1071.7742760555673,,,2.2908840159689943,0.03824599087238312,0.9484487645237577,2.2908840159689943,,0.6375936626726958,1.698074512420698,1061.1096385955811,1071.7742760555673,,1071.7742760555673,7.2282997030303076,0.050761100860605236,0.05069722421467304,0.05205099731683731,0.05568335950374603,0.37527788483834174,0.3563314077931716,0.6953430464641546,,,,,,,,,,,,,,,,,,,,,,,,0.010531338076599856,0.0009773852987562859,197
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,267,21,306,,5,16,1073.7445670127868,,1067.5122213680943,1067.5122213680943,,,2.2756725223240966,0.029329655691981316,0.9488499991316292,2.2756725223240966,,0.49629795412582844,1.8891532045272958,1073.7445670127868,1067.5122213680943,,1067.5122213680943,7.207669471084678,0.050779264443844535,0.05071183294057846,0.05220261737704277,0.05694981664419174,0.3742562722287283,0.35406510613083153,0.6938110702231882,,,,,,,,,,,,,,,,,,,,,,,,0.010489458793044063,0.0010824826815911404,306
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,158,12,100,,5,16,997.9752047674997,,1202.0230442442125,1202.0230442442125,,,2.4427065467974827,0.03380584344267845,0.941989729930419,2.4427065467974827,,0.9581847713458628,1.3628065184402316,997.9752047674997,1202.0230442442125,,1202.0230442442125,7.277679522875998,0.05071081110384541,0.05065842717885971,0.051831258833408354,0.05422008037567139,0.3777016699334253,0.3561418151744381,0.7040186571341341,,,,,,,,,,,,,,,,,,,,,,,,0.011811172685901665,0.0008374514733400548,100
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,30,2,2,,5,16,182.38586902618408,,504.001727535463,504.001727535463,,,1.5932725608316534,0.010033654049038887,0.9740464139323375,1.5932725608316534,,0.6931471805599453,1.6262933525338354,182.38586902618408,504.001727535463,,504.001727535463,7.038917071819751,0.0504960417765434,0.05049245432019234,0.05113862603902817,0.052776120603084564,0.37000992111429687,0.3569020533646632,0.6740544860174267,,,,,,,,,,,,,,,,,,,,,,,,0.004952360494600206,0.0004966843655128693,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,2,vi,238,19,18,,5,16,476.5771262168884,,896.3462357116616,896.3462357116616,,,2.122556610421599,0.01962178573012352,0.9552581025304857,2.122556610421599,,0.9404479886553264,1.3716040057455146,476.5771262168884,896.3462357116616,,896.3462357116616,7.1762413723211536,0.050565917152826136,0.050558969378471375,0.05132244043052196,0.052893850952386856,0.3746970323773687,0.35790634984606384,0.6922311368014958,,,,,,,,,,,,,,,,,,,,,,,,0.008807568396498591,0.0005809937867348096,18
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,299,23,48,,5,16,638.1594764709473,,1120.019329713331,1120.019329713331,,,2.3856802595888427,0.025228511542081833,0.9454670043138133,2.3856802595888427,,-0.0,2.185987945410232,638.1594764709473,1120.019329713331,,1120.019329713331,7.324358094668792,0.05094823541621732,0.05093168094754219,0.05204767100512982,0.05488580837845802,0.3776411146953686,0.3547639207263776,0.7056637743321965,,,,,,,,,,,,,,,,,,,,,,,,0.011005397756837289,0.0008463665020860102,48
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,6,0,230,,5,16,1061.6060982894896,,1057.4569869830705,1057.4569869830705,,,2.2867442690512876,0.03363622725009918,0.9495094652651821,2.2867442690512876,,1.0431642721063052,1.257328427832494,1061.6060982894896,1057.4569869830705,,1057.4569869830705,7.288633893765721,0.05109908368643104,0.05104527808725834,0.052594879642128944,0.0574566088616848,0.37498254279971255,0.35221515599786923,0.6995777535212442,,,,,,,,,,,,,,,,,,,,,,,,0.010390655271524718,0.0011454547211966824,230
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,239,19,46,,5,16,653.718238957723,,1118.0549388936288,1118.0549388936288,,,2.383413998452383,0.026982782408595085,0.9457592690037244,2.383413998452383,,0.9560443809671457,1.3493424985245688,653.718238957723,1118.0549388936288,,1118.0549388936288,7.336509499468151,0.05094776518095292,0.050933970138430595,0.052045613154768945,0.054546453058719635,0.37821496832363893,0.35417252337551786,0.7079401756429465,,,,,,,,,,,,,,,,,,,,,,,,0.010986095498610876,0.0008486479946722508,46
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,249,19,148,,5,16,1043.5796910953522,,1099.8589283619199,1099.8589283619199,,,2.3428247093426453,0.03161201998591423,0.947208209006726,2.3428247093426453,,0.8084292285499561,1.5072994420910157,1043.5796910953522,1099.8589283619199,,1099.8589283619199,7.307138294972141,0.05107737475301687,0.051027677953243256,0.052477181702852246,0.05601182207465172,0.3760760493940366,0.35425349299435116,0.7011784632250603,,,,,,,,,,,,,,,,,,,,,,,,0.010807300072338802,0.0010670379424582808,148
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,260,20,217,,5,16,1059.5337450708662,,1055.2942538682596,1055.2942538682596,,,2.2854212599727894,0.03325836732983589,0.9495671238314063,2.2854212599727894,,0.6044081348942495,1.6077125747920737,1059.5337450708662,1055.2942538682596,,1055.2942538682596,7.288475561880862,0.051102301281743895,0.05104799382388592,0.052600269019603726,0.05665285140275955,0.37530758096706,0.3540011815419558,0.6980487519775976,,,,,,,,,,,,,,,,,,,,,,,,0.010369404086354127,0.0011373889155263544,217
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,236,18,41,,5,16,669.1598645528157,,1111.5360538593811,1111.5360538593811,,,2.3764877971187555,0.02626895159482956,0.9458721439788067,2.3764877971187555,,1.0353574001541463,1.2518665823368382,669.1598645528157,1111.5360538593811,,1111.5360538593811,7.322635799835821,0.05094825792737386,0.050929635763168335,0.052051129192113875,0.054497428238391876,0.37753944228478614,0.35544108551528586,0.7064736276192466,,,,,,,,,,,,,,,,,,,,,,,,0.010922040423104856,0.0008479487455290815,41
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,87,7,39,,5,16,657.2224984486897,,1115.6232668591108,1115.6232668591108,,,2.380901930085103,0.024708248674869537,0.9457526836250261,2.380901930085103,,0.4377023180952629,1.8840029267722176,657.2224984486897,1115.6232668591108,,1115.6232668591108,7.328389484851068,0.050946278620057024,0.05093192681670189,0.052048910036683084,0.054994821548461914,0.37769089506037407,0.3544430688412349,0.7080096504846554,,,,,,,,,,,,,,,,,,,,,,,,0.010962201698527177,0.0008472247914140051,39
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,215,17,42,,5,16,663.1490633010865,,1109.3225036034244,1109.3225036034244,,,2.374129418122713,0.02553941309452057,0.946080188001648,2.374129418122713,,1.521719365805568,0.7932357448939426,663.1490633010865,1109.3225036034244,,1109.3225036034244,7.3290774734621085,0.050948376377036565,0.050930825993418694,0.052049370110034944,0.054848309606313705,0.37798083107039354,0.3542407530421043,0.7076035690724714,,,,,,,,,,,,,,,,,,,,,,,,0.010900289904720688,0.0008490245117029117,42
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,217,17,189,,5,16,1045.2899067560832,,1071.4849081919174,1071.4849081919174,,,2.3076448530951077,0.03639397397637367,0.9490216050182487,2.3076448530951077,,0.3250829733914482,1.9958124018703602,1045.2899067560832,1071.4849081919174,,1071.4849081919174,7.320745248632884,0.051090155122806236,0.05104004591703415,0.05253296047449112,0.056609947234392166,0.3768466486912184,0.35528882067788287,0.7030976776889868,,,,,,,,,,,,,,,,,,,,,,,,0.010528494725281688,0.0011042278478922704,189
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,16,1,369,,5,16,1054.0982044756413,,1062.8480736225995,1062.8480736225995,,,2.2810635330632727,0.04019707068800926,0.9499325486886689,2.2810635330632727,,0.1490487639578261,2.177886214364074,1054.0982044756413,1062.8480736225995,,1062.8480736225995,7.300437934362305,0.051109961455804466,0.051049573346972466,0.05275689586997032,0.05723278224468231,0.3759121134199028,0.3546014207681186,0.7004200004703939,,,,,,,,,,,,,,,,,,,,,,,,0.010443628511571185,0.0012596641171874036,369
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,18,1,406,,5,16,1075.3656936828907,,1073.158926705065,1073.158926705065,,,2.291875143024336,0.04294795170426369,0.9493739852351081,2.291875143024336,,0.93387416116756,1.3882321409892098,1075.3656936828907,1073.158926705065,,1073.158926705065,7.295512906134613,0.051101998593725925,0.05104091949760914,0.05275356657803058,0.05825342983007431,0.3756294162198751,0.3534646872064918,0.6998013462627128,,,,,,,,,,,,,,,,,,,,,,,,0.010544943762455192,0.0012681024468405595,406
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,100,8,10,,5,16,212.64698486328126,,492.909748787734,492.909748787734,,,1.5858199516235687,0.010029256343841553,0.9748898733209415,1.5858199516235687,,0.6001660731596457,1.7117035045711888,212.64698486328126,492.909748787734,,492.909748787734,7.121072663215184,0.05082845658875055,0.05081724934279919,0.05176847092807293,0.05487871542572975,0.37094305517871756,0.35607967126948736,0.6810480995324336,,,,,,,,,,,,,,,,,,,,,,,,0.004843369841679611,0.0007336775504671951,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,34,2,89,,5,16,960.6987053871155,,1225.781587709962,1225.781587709962,,,2.4864641638914793,0.037868306040763855,0.9409889477621795,2.4864641638914793,,0.9392429968990706,1.3654484544000312,960.6987053871155,1225.781587709962,,1225.781587709962,7.346725799175979,0.05103012391552658,0.05099078081548214,0.05231398902833462,0.05551203712821007,0.378020464961626,0.3539760554162764,0.7086191370535506,,,,,,,,,,,,,,,,,,,,,,,,0.012044625996953542,0.0009724150416132352,89
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,204,16,2,,5,16,199.0100706100464,,494.9989509703275,494.9989509703275,,,1.5890702814740258,0.010030318051576614,0.9746555059708166,1.5890702814740258,,0.6931471805599453,1.5580197962672118,199.0100706100464,494.9989509703275,,494.9989509703275,7.103155569602428,0.05082960304378339,0.05081823095679283,0.051776130497455594,0.05480657517910004,0.3702130985589972,0.35515608692877143,0.6780702160716219,,,,,,,,,,,,,,,,,,,,,,,,0.004863898506144517,0.0007323479504922195,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,3,vi,149,11,333,,5,16,1062.1404797962734,,1061.1916516907681,1061.1916516907681,,,2.2830432916954035,0.0482093021273613,0.949624575678984,2.2830432916954035,,0.21239478849365837,2.0487084209067463,1062.1404797962734,1061.1916516907681,,1061.1916516907681,7.284890077235795,0.05111142477322429,0.051052045077085495,0.05271145924925804,0.058222055435180664,0.3750040309323702,0.35400804281536835,0.698192498812785,,,,,,,,,,,,,,,,,,,,,,,,0.010427352379785478,0.001226354756739546,333
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,72,5,243,,5,16,1043.504147607088,,1047.5658479569256,1047.5658479569256,,,2.290023248468994,0.0310274176299572,0.9500625144551267,2.290023248468994,,0.5850114854903742,1.7313068426386855,1043.504147607088,1047.5658479569256,,1047.5658479569256,7.338415107850534,0.051479665854728164,0.05142737366259098,0.05308421477675438,0.05866743251681328,0.37440552603406874,0.35153371685512325,0.6994480867400463,,,,,,,,,,,,,,,,,,,,,,,,0.010293464163868778,0.0012232461145755644,243
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,112,9,53,,5,16,782.6683154582977,,1205.9297628479617,1205.9297628479617,,,2.490261614600808,0.02899804152548313,0.941782724000773,2.490261614600808,,0.7684671875616165,1.5586349016673413,782.6683154582977,1205.9297628479617,,1205.9297628479617,7.4065921538378685,0.051349321173512597,0.05132635496556759,0.052601899951696396,0.056487806141376495,0.378151086871628,0.3527008648754155,0.7109512003574722,,,,,,,,,,,,,,,,,,,,,,,,0.011849560409236137,0.0009629155052622516,53
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,16,1,369,,5,16,1044.8659725824991,,1061.2657523214148,1061.2657523214148,,,2.2966135400889565,0.03251008689403534,0.949944345730927,2.2966135400889565,,0.1490487639578261,2.177886214364074,1044.8659725824991,1061.2657523214148,,1061.2657523214148,7.350987950803611,0.051479813015737994,0.051416654139757156,0.05318509414792061,0.05795824155211449,0.3747146856853872,0.35137623455029543,0.7009927243965723,,,,,,,,,,,,,,,,,,,,,,,,0.010428080498392599,0.0013065895914502021,369
