schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,all,101770,4.355663986643776e-05,0.022323673591017723,0.01883186399936676,0.01800091750919819,0.03455343954265118,7.121580098912948,0.05175550017980651,0.0010550576148486389,0.04765857756137848,0.05041542537510395,0.051738083362579346,0.05312253199517727,0.053523913212120536,0.05683993175625801,0.002679744945432602,272.7176430966759,373.78988825972425,15.220797079741113,309.5229797363281,373.5763244628906,393.435107421875,440.26873779296875,0.36400547100987907,0.23193203216981392,0.06988716434834921,0.3479142994692478,0.5289468746224691,0.6677471613393269,0.7452685202398417,-11.635322793173023,8.84358878561903,-9.170554424841091,-3.507758992959333,0.9942615702073303,0.9999803478431758,0.0057384297926697456,1.9652156824211458e-05,584,2,0.05103454366326332,0.05245095398277044,354.3581787109375,363.4906311035156,383.94722747802734,399.03237304687497,4.803316550856925e-06,0.17377793349540277,2.2038940408964827,-106.36917401768463,-23.11205161178374,-15.200107447686186,-5.531758892622303,-2.5537444554684545,6.863814212308838
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,4.107056156499311e-05,0.02170551009476185,0.01850476861000061,0.01786489598453045,0.034147561714053164,6.875967265656531,0.05175710350641213,0.001054939169537854,0.04765857756137848,0.05041717328131199,0.05174044333398342,0.05312293842434883,0.05352476164698601,0.05683993175625801,0.0026799106600248843,268.9343945548172,373.76659697294235,15.217683939351963,309.5229797363281,373.54222106933594,393.40784606933596,440.26873779296875,0.35765469293428936,0.2193974228370798,0.06943969861161534,0.3453299559083418,0.5243432590523966,0.6597253214913444,0.7319748383309844,-11.732324204166364,8.800058292895296,-9.235314936243636,-3.612736931571922,0.9994618941326531,1.0,0.0005381058673469387,0.0,54,0,0.05103583075106144,0.05245213210582733,354.35276184082034,363.4742889404297,383.92784118652344,398.99617767333984,4.803316550856925e-06,0.17259500651999338,1.22020034660965,-106.36917401768463,-23.16784345569881,-15.259435480061342,-5.60768621843059,-2.7100769521610277,1.7286228804453767
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00015571570838801563,0.02217971347272396,0.018771154806017876,0.017837014980614185,0.03466561883687973,0.25094099190023605,0.0518714624340646,0.001067849243685005,0.04919685423374176,0.050484079867601395,0.05184823088347912,0.05325779691338539,0.053674828819930555,0.0541992262005806,0.0026917889170558133,0.3445489813831441,372.1317455768585,15.374999849805496,340.4190368652344,371.99205017089844,392.3657745361328,413.1667175292969,0.3618038756263025,0.22736322986394086,0.06616877547533016,0.34563994480087856,0.5620682827380709,0.6726682082352534,0.7330033880263666,-11.736501670501488,8.765834673820248,-9.228436739851983,-3.4439904967688055,1.0,1.0,0.0,0.0,0,0,0.05115543305873871,0.05265425518155098,352.5609985351563,360.68912506103516,382.13477325439453,396.8135711669922,0.00298212459330633,0.17129146155728875,0.9077551383643968,-50.50948431028745,-23.58913380434843,-15.325911331583029,-5.004392620401487,-2.6981004028221363,-0.8406256815171126
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00033575334236957133,0.051182568073272705,0.044303398579359055,0.044143736362457275,0.07808685451745988,1.8312026061164788,0.05162050233338959,0.0010540945877477496,0.048142556101083755,0.05030497610569,0.05156429298222065,0.053078888729214665,0.05345059260725975,0.054777346551418304,0.0026657873765513996,3.4122078419857917,375.74887204170227,15.317404952530783,333.2713928222656,376.0987243652344,395.1646697998047,431.461181640625,0.8586146681786128,0.4972558927779548,0.17196833725523364,0.8573477258303825,1.2677282189897021,1.5149233123977024,1.6399625789433632,-4.084690285563147,8.978124987441495,-1.3368622742808378,3.607812284576469,0.58828125,0.9984375,0.41171875,0.0015625,527,2,0.05091693624854088,0.05229989066720009,354.94118041992186,365.59349822998047,385.7229461669922,400.7474609375,0.00010944482876821893,0.4236177465057807,2.2038940408964827,-79.21609499826066,-15.29124693614036,-7.46053339365613,2.0605210453473943,4.296673739294368,6.863814212308838
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009858648292720318,0.04553127661347389,0.04172428697347641,0.041618190705776215,0.05634973756968974,0.14731904421747885,0.051461204513907434,0.0009572246089967888,0.0502900667488575,0.05040857680141926,0.05107508972287178,0.05270136371254921,0.052738170325756076,0.052774976938962936,0.002649171848974276,0.026491718489742758,377.9969116210938,13.965337279667455,359.0408935546875,383.3441925048828,393.5427673339844,395.3990173339844,0.8135367984797114,0.4090328406074129,0.2347580109465694,0.7892178988545708,0.9959947342740001,1.1161010663966937,1.4063466140493648,-3.392634537073633,6.016280178857271,-2.0570611807585513,0.8524805885454096,0.7,1.0,0.3,0.0,3,0,0.05061986297369003,0.05246753990650177,360.04482421875,363.26163482666016,390.27220153808594,394.47089233398435,0.14367283849588008,0.7361023896240619,1.696592161702037,-16.852506558802848,-12.684136107221214,-2.664558563589794,-0.050687799123071586,2.722014856465034,4.591549124384667
