schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,1761,0.10902896081771721,0.1776201523362338,0.06859119151851659,0.01207890882641077,2.2723642044078214,0.8952583684831908
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3190,0.08338557993730407,0.23248574744945036,0.14910016751214628,0.047562953436374664,2.355942743848484,0.9176140627143525
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2451,0.10199918400652795,0.2977457634651724,0.19574657945864443,0.047977486625313745,2.4097552821374535,0.9376880042361319
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1448,0.14433701657458564,0.3633290038171394,0.21899198724255375,0.03171003975272178,2.4344544537077293,0.950488839566049
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,724,0.21132596685082872,0.4275415028903366,0.21621553603950788,0.01565400480926037,2.3630511475037475,0.9354367303090859
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,296,0.2635135135135135,0.49368696307411064,0.23017344956059715,0.006813134106993675,2.350269613837874,0.9297897441161646
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,80,0.35,0.5606996022164822,0.2106996022164822,0.0016855968177318576,2.2302551686763765,0.8901614714413881
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,32,0.4375,0.6213392019271851,0.18383920192718506,0.0005882854461669922,1.917739860713482,0.8033656794577837
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,8,0.25,0.6927955746650696,0.4427955746650696,0.00035423645973205566,2.4200563617050648,1.067183773033321
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7688378691673279,0.23116213083267212,2.311621308326721e-05,0.26287516951560974,0.06349694728851318
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,24,0.16666666666666666,0.1290362331395348,0.03763043352713186,9.031304046511646e-05,2.244799256324768,0.8896143188079199
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,2514,0.12171837708830549,0.1761779398164677,0.054459562728162214,0.013691134069859981,2.2603713200503908,0.8925903802982094
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3583,0.11163829193413341,0.2316932903715528,0.1200549984374194,0.04301570594012737,2.313092502907538,0.9063935488121423
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2135,0.13629976580796252,0.2966706031937789,0.1603708373858164,0.0342391737818718,2.339351824630898,0.9188226682240845
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,1092,0.1794871794871795,0.3622329422023707,0.1827457627151912,0.019955837288498878,2.356221649945874,0.926561251446441
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,445,0.26292134831460673,0.42793780766176376,0.16501645934715703,0.007343232440948488,2.305511602792847,0.9052291815200548
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,147,0.3673469387755102,0.4914733536389409,0.12412641486343068,0.001824658298492431,2.1049656920692548,0.839441142722863
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,52,0.4423076923076923,0.5634353046233838,0.12112761231569147,0.0006298635840415956,1.9072808015805025,0.7810741258928409
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,4,0.25,0.6230069696903229,0.3730069696903229,0.00014920278787612914,2.7982539385557175,1.0537524297833443
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,4,1.0,0.6925746947526932,0.3074253052473068,0.00012297012209892274,0.36757419258356094,0.11015575006604195
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,27,0.07407407407407407,0.1291732978489664,0.05509922377489232,0.00014876790419220926,2.305075839713768,0.9011730353037516
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,3051,0.14650934119960668,0.17628810479284623,0.029778763593239554,0.009085500772297387,2.2482776463285736,0.8900497762620039
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,3988,0.1469408224674022,0.23091507134744252,0.08397424888004032,0.03348893045336008,2.27382718960763,0.8974760103608326
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1943,0.19454451878538342,0.29499032277454745,0.10044580398916403,0.019516619715094573,2.266735000028723,0.8963382231839465
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,719,0.24061196105702365,0.3606744220840417,0.12006246102701806,0.0086324909478426,2.249236948218233,0.8909742932906569
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,206,0.3737864077669903,0.42549235409903297,0.051705946332042674,0.001065142494440079,2.0355613920295124,0.8208074267338781
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,50,0.4,0.4940698939561844,0.09406989395618437,0.00047034946978092185,2.1180867421627045,0.8281623816490173
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,12,0.5,0.5555276771386465,0.05552767713864648,6.663321256637578e-05,1.7604471544424694,0.725541528314352
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6039718091487885,0.6039718091487885,0.0001207943618297577,2.871163845062256,1.273853600025177
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.673626720905304,0.673626720905304,0.0001347253441810608,3.5107005834579468,1.4020939469337463
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.13333333333333333,0.129772853354613,0.0035604799787203323,5.340719968080499e-06,2.2697747866312663,0.8933490832646688
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,3301,0.12026658588306574,0.17708876251416003,0.05682217663109429,0.018757000505924225,2.300357456136494,0.9016641581538806
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4488,0.1586452762923351,0.2293460992747609,0.0707008229824258,0.031730529354512704,2.2757107594487076,0.8968562060923925
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1697,0.23158515026517384,0.293492905237988,0.061907754972814144,0.01050574601888656,2.1569202007373502,0.8676617965672954
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,400,0.3575,0.3597306807339191,0.0022306807339191326,8.92272293567653e-05,1.9298298132419587,0.8052352549135685
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,80,0.4125,0.4221622940152884,0.009662294015288397,7.729835212230717e-05,1.818759686499834,0.7680835474282504
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.8823529411764706,0.490007304093417,0.3923456370830536,0.0006669875830411911,0.9026035280788646,0.39887842360664816
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6058873534202576,0.39411264657974243,7.882252931594849e-05,0.5010682642459869,0.17904267460107803
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,61,0.22950819672131148,0.12974379223878266,0.09976440448252882,0.0006085628673434258,2.2265820698659926,0.8864254414058123
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,4575,0.18273224043715847,0.17382516827413944,0.00890707216301903,0.004074985514581206,2.2111763184187843,0.8812051426778074
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3877,0.2251741036884189,0.2277956058299815,0.0026215021415626205,0.001016356380283828,2.1537690578984146,0.8669748403898736
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1130,0.28584070796460176,0.29303278780616493,0.00719207984156317,0.0008127050220966382,2.048335213365808,0.8405498116417268
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,301,0.3754152823920266,0.35621436271952633,0.01920091967250026,0.0005779476821422578,1.8582778604719725,0.7841366133420571
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,41,0.5365853658536586,0.4266747774147406,0.10991058843891799,0.00045063341259956376,1.6262157661158865,0.6909901092692119
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.4166666666666667,0.49371301382780075,0.07704634716113407,9.245561659336088e-05,1.8251556356747944,0.7773821900288264
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,3,1.0,0.5457349618275961,0.45426503817240393,0.0001362795114517212,0.6056913336118063,0.2389360417922338
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,57,0.12280701754385964,0.1289248900455341,0.006117872501674448,3.487187325954435e-05,2.321607422410396,0.9020986943914179
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,4541,0.1920281876238714,0.17384103561413758,0.01818715200973381,0.008258785727620123,2.1997785271854817,0.8786785319838013
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3910,0.28695652173913044,0.22769703872673347,0.059259483012396974,0.023170457857847215,2.0770910658494897,0.846940940023993
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1167,0.3461868037703513,0.2919543472333351,0.05423245653701625,0.006328927677869796,1.9876786901487074,0.8190405180337803
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,254,0.4566929133858268,0.35992482269373466,0.09676809069209213,0.00245790950357914,1.7984176095076434,0.7524942408396503
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,61,0.5409836065573771,0.4224688127392628,0.1185147938181143,0.0007229402422904973,1.6496300560529116,0.6962768992439645
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,9,0.5555555555555556,0.4786984788046943,0.07685707675086129,6.917136907577516e-05,1.3482344018088446,0.6284766727023654
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5840741991996765,0.5840741991996765,5.840741991996765e-05,5.016092777252197,1.3546794652938843
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,49,0.061224489795918366,0.12797969899007253,0.06675520919415416,0.0003271005250513554,2.333763545873214,0.9036231515358906
bayesfl_observability_v1,vi_lr0p002_b16_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,4650,0.20172043010752688,0.17340129776987978,0.0283191323376471,0.013168396537005902,2.187379892513316,0.8748870820640235
