schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,1,vi,product,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,7.000994487838395,1.725658138069734,0.022490959614515305,0.9691459812133094,3.872076563877355,0.3153257000435823,3.6621408538550946,4.415230426061808,0.8684511619734334,0.017626605830962483,,,,,1.725658138069734,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,2,vi,product,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,7.000994487838395,7.264471914150827,1.9321428692986629,0.025587081909179688,0.963980910678397,3.773856824079838,0.20537518468944063,3.673567829262157,4.408942301935203,0.8802806690116138,0.011143933445027853,,,,,1.9321428692986629,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,3,vi,product,24,0,2209,1.9545763137175338,0.0009053870529651426,0.35083748302399276,7.264471914150827,7.416984401864676,1.5127465665329796,0.02173294872045517,0.9789799354877408,3.8512560318472113,0.2971124673500872,3.674844515109345,4.453931465302748,0.8832430292975267,0.015195423926674004,,,,,1.5127465665329796,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,7.416984401864676,7.699482823996901,1.996097912293801,0.027164749801158905,0.9658132510434347,3.760582101825131,0.1903707986785631,3.680793021732293,4.420030791291342,0.8920050575098268,0.009237498309414753,,,,,1.996097912293801,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,5,vi,product,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,7.699482823996901,7.867973536017887,1.581721691956814,0.020995900966227055,0.97958499615985,3.8034514297246464,0.24987917448248056,3.6854938423618298,4.455097138101672,0.8964914373735829,0.011716872120842891,,,,,1.581721691956814,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,6,vi,product,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,7.867973536017887,8.091293186238461,1.8289135020731004,0.02478499338030815,0.97412075683316,3.8569993919173715,0.30438568083879447,3.6865973575528797,4.484791682653291,0.897966017467666,0.01390723738380148,,,,,1.8289135020731004,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,7,vi,product,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,8.091293186238461,8.374077988335399,2.0957938124490947,0.029321840032935143,0.9681776287915713,3.904641837086703,0.33821412092274483,3.6897972281086044,4.498580812549349,0.9004783861595473,0.014804694463249831,,,,,2.0957938124490947,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,8,vi,product,24,0,2075,1.7810933348363378,0.0019277108433734939,0.4130120481927711,8.374077988335399,8.63148654446253,2.0302787728321112,0.029641050845384598,0.9719443059957629,3.851460021774331,0.2831009823431436,3.6958536579296095,4.485899505922943,0.9085389731295518,0.01192253321435399,,,,,2.0302787728321112,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,9,vi,product,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,8.63148654446253,8.825471401662314,1.738621207522886,0.022398396860808134,0.9804063167249928,3.81687138060227,0.2664467438506315,3.7002041963329173,4.508723317631665,0.9145662800909858,0.01062870468638574,,,,,1.738621207522886,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,10,vi,product,24,0,2556,2.1466275087525006,0.000782472613458529,0.18896713615023475,8.825471401662314,8.979577705818857,1.5287286587463056,0.021435330621898174,0.9854051005255723,3.9796777398904952,0.3709141543329406,3.706597538202642,4.527664131418828,0.9115939588533998,0.014389845330664819,,,,,1.5287286587463056,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,8.979577705818857,9.187641609695973,1.8375867594259607,0.027310746256262064,0.9797976461967248,3.8965188812029266,0.31920508858105845,3.7066708508497537,4.542857186642129,0.9173421607449622,0.012095464838789642,,,,,1.8375867594259607,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,9.187641609695973,9.366189510329304,1.6941859311650338,0.02325323224067688,0.9835079528423842,3.8857252285107835,0.31664642491543915,3.7124322647936085,4.522464139962755,0.9209504409901151,0.011506490828242321,,,,,1.6941859311650338,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.8410500970295867,0.27075341290696747,3.7197543168855196,4.547762281782018,0.9252064142164387,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.790968470411409,0.19625275526133923,3.725030315107039,4.523044505847256,0.9285240959835932,0.006854359353099293,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.8461437368232265,0.2823765846974832,3.7241045504775094,4.578791094403152,0.928693457378001,0.009644503473315533,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.771286341616765,0.12023826336618366,3.7288150870004197,4.220252495105183,0.9332348851134262,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.9131185999590694,0.33527041337606706,3.7340882761329546,4.600846353305354,0.9324658539346342,0.010714363633255983,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.9112629681110547,0.33191104973195135,3.739368311174241,4.576516609038021,0.9343877266166418,0.010301305481466691,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040837,0.32867422616521014,3.7342274798839425,4.605942032936639,0.9360776216118452,0.010024446701898178,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.939921823037385,0.3713085225330359,3.7428783258205813,4.719000267280045,0.9374963639547097,0.010942200977222108,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.824072799496662,11.087780563698939,2.2622304350073446,0.03474886994808912,0.9789686826171101,4.011515664790651,0.3771612345718359,3.745634154604886,4.627665533670116,0.9375541844726862,0.010742033107142902,,,,,2.2622304350073446,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,11.087780563698939,11.24073472709132,1.7754914789426068,0.021335449069738388,0.9874474263408872,3.819202718704461,0.2087574096616162,3.749632423326411,4.599455691292141,0.9454394888355644,0.005743378318116737,,,,,1.7754914789426068,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,11.24073472709132,11.411630332252916,1.8522161792637777,0.02404246060177684,0.9867413893326249,3.8828316186236713,0.3014707361778929,3.7550559809703343,4.653297630316942,0.9450482161463948,0.008119465400509703,,,,,1.8522161792637777,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,11.411630332252916,11.627369262083366,2.125092484634741,0.03090013936161995,0.9831578575654938,3.979030345679467,0.3688854064414079,3.7522643599712073,4.7620907798179255,0.9440740023855152,0.009720181199922623,,,,,2.125092484634741,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,11.627369262083366,11.793926601833594,1.8429494474398138,0.028203677386045456,0.9877172615627853,3.9630940949707805,0.3805422730369468,3.759533875484663,4.80161514825349,0.9463151613262262,0.009779348441494834,,,,,1.8429494474398138,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,11.793926601833594,11.943258910906971,1.825113896733695,0.024846711196005344,0.9882550423098968,3.893689812174482,0.30294968985893667,3.7640395806943197,4.66918891516978,0.9494336059713091,0.007649965358082661,,,,,1.825113896733695,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,11.943258910906971,12.159824978081856,2.140534878098287,0.034781455993652344,0.9843866518915331,4.0217951161569845,0.4002550536087083,3.7711609323385087,4.702196868364778,0.9474966862056983,0.009782832258759451,,,,,2.140534878098287,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,12.159824978081856,12.444189831324024,2.6409376047376303,0.03637595847249031,0.9772213657835431,3.9229312623206334,0.36510697553789045,3.7682462668370214,4.8594911256813065,0.9514706364063321,0.008939554352983036,,,,,2.6409376047376303,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,12.444189831324024,12.659509563155687,2.1820118905690857,0.03215410374104977,0.9850358864177179,4.007797087853511,0.37359850761014285,3.777198763511789,4.712441926390515,0.9516729401756729,0.008582242779261673,,,,,2.1820118905690857,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,12.659509563155687,12.844111936372169,2.043405256193095,0.030348693020641804,0.9872649969759711,3.921434792292514,0.3275640939199119,3.780047892883199,4.789874741870235,0.9550964344836468,0.007315809232938997,,,,,2.043405256193095,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,12.844111936372169,13.000561114044741,1.81506395090207,0.02592846192419529,0.9902085045121604,4.054844022986534,0.4255956249095675,3.7873251949115505,4.804706813916626,0.9533939957139563,0.009300601137978448,,,,,1.81506395090207,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,13.000561114044741,13.184198254245999,2.0130515676696734,0.028162632137537003,0.9882771070419097,4.13646280096596,0.4815076940953254,3.7843277125108097,4.94946503411988,0.9526026619492054,0.010366283736559923,,,,,2.0130515676696734,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,13.184198254245999,13.345470141827866,1.9456152270453897,0.02792965993285179,0.9893167819534545,4.05641646243939,0.41725419654520557,3.788682455321403,4.861282561514635,0.9555709747835421,0.008814777091310545,,,,,1.9456152270453897,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,13.345470141827866,13.485739990331922,1.8363680439929326,0.027468813816085458,0.9906859309554752,4.177638379161104,0.457599735689594,3.800443045365447,4.878947847815948,0.9540415726312799,0.009473702501869182,,,,,1.8363680439929326,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,13.485739990331922,13.748463511930233,2.5604381440951585,0.032505135517567396,0.982506653712194,4.01322973483689,0.41044115844928486,3.7885246035874554,4.8853694100040235,0.958238995038491,0.008326821701626016,,,,,2.5604381440951585,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,13.748463511930233,13.878080230702187,1.7757016331227198,0.02310062386095524,0.9917812412892629,3.948923046362431,0.33300637053018706,3.797993183886994,4.799465353366633,0.9610004364261672,0.006548181119041823,,,,,1.7757016331227198,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,13.878080230702187,14.0122602238399,1.761908236908574,0.02367003820836544,0.992064526274456,4.311132269796577,0.5331190206873875,3.80257283609969,5.033174575641013,0.9546008046839052,0.01039900483344925,,,,,1.761908236908574,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,14.0122602238399,14.166373853787343,1.9479519869301976,0.030346937477588654,0.9905019886056162,4.123806950678946,0.4979781484213745,3.812924183405093,5.044163118923701,0.9589710413569935,0.00960381865704401,,,,,1.9479519869301976,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,14.166373853787343,14.326526288053435,1.9676996375278561,0.03025466948747635,0.9905245142106913,4.18320277711123,0.5122361869519276,3.815018053877967,5.104628708694911,0.9587258778957367,0.009691324174931175,,,,,1.9676996375278561,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,14.326526288053435,14.476971514789083,1.965403051928153,0.02543192356824875,0.9907423140604107,4.177139284372576,0.49692620596292525,3.815046000967162,5.0336803489781445,0.9596837187823173,0.00919692648543994,,,,,1.965403051928153,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,14.476971514789083,14.613703976367372,1.8064112913937078,0.023597877472639084,0.9923322163582514,4.1205969309633925,0.47900176447554244,3.825436015263975,5.114677856157391,0.9615213159362923,0.008699757301364297,,,,,1.8064112913937078,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,14.613703976367372,14.842293446668828,2.533613851520422,0.03143436461687088,0.985322913577696,4.0007620700334705,0.4321484991017856,3.8209842655626525,5.130934994641711,0.9642559016268775,0.00785966289451406,,,,,2.533613851520422,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,14.842293446668828,15.014091379342178,2.123147289219385,0.03165063634514809,0.9899520540749414,4.219489442988693,0.5232805169047529,3.8356784102950114,5.140722952827656,0.961538878942509,0.009142982707574146,,,,,2.123147289219385,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,15.014091379342178,15.218146422881146,2.3387933933351235,0.03157162573188543,0.9881211521782056,4.066374483548897,0.4561664456728812,3.828606185826029,5.121033011262019,0.9649827719528307,0.007799792616652752,,,,,2.3387933933351235,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,15.218146422881146,15.474106817895759,2.609455327561036,0.03904998395591974,0.9856813009051989,3.919181166085748,0.2840743068506386,3.830583763068324,4.981515473515294,0.9683119459374255,0.004696885801044026,,,,,2.609455327561036,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,15.474106817895759,15.719848360773073,2.6451664841889135,0.03824955876916647,0.9857420362762678,4.015347745442041,0.43558734780876657,3.836542389834681,5.243285433598997,0.9676856825463934,0.007189120729396407,,,,,2.6451664841889135,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,15.719848360773073,15.886457075225264,2.185806931704169,0.028640931472182274,0.9904898446398963,4.248351614544122,0.5729399891592436,3.834641614967291,5.2098026015950625,0.9649381595763011,0.009157680828942182,,,,,2.185806931704169,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,15.886457075225264,16.040086916384013,1.9867066569401202,0.029629007447510958,0.9923016268973771,4.408958097250073,0.6013993863817193,3.8458033550309634,5.273674003400686,0.963159041500455,0.009415504358691089,,,,,1.9867066569401202,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,16.040086916384013,16.18552927102245,1.943209016194324,0.02593212202191353,0.9927683789645642,4.333324930109395,0.5905261222829126,3.8437701525241414,5.27823171586424,0.9649928062223108,0.009094806668619658,,,,,1.943209016194324,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,16.18552927102245,16.32418483617663,1.9311287097287506,0.02451810985803604,0.9929791557953059,4.099414277306653,0.4811612257185988,3.846509109131128,5.28539947168655,0.9691240184259048,0.007295092935272655,,,,,1.9311287097287506,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,16.32418483617663,16.45720296469381,1.957628740806225,0.02511067781597376,0.9929004086043225,4.103900523097434,0.48052658468146825,3.8533533377742493,5.272263332138885,0.9695441114026132,0.007200754279871239,,,,,1.957628740806225,,,,
