schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e2,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.072419728123656,7.078252963055073,0.08318216722330345,0.008436053991317749,0.9999312305771655,0.09323702030151201,0.059097509422545026,0.020698866184296325,0.21359266196808346,0.9998785025841206,0.0001312590432156657,,,,,0.08318216722330345,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.078252963055073,7.083952162137233,0.08646513470774168,0.008284211158752441,0.9999257734249609,0.09978292612011613,0.06813317742706078,0.03327194908324265,0.28760122085578427,0.9998547265397507,0.00021543235511560724,,,,,0.08646513470774168,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.083952162137233,7.101117748151871,0.1583791017949043,0.018352270126342773,0.9997536051489534,0.127537842519204,0.08157949568610567,0.042153422863902085,0.3003745160129634,0.9997732581986774,0.0002561308285865246,,,,,0.1583791017949043,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.101117748151871,7.1079156579562115,0.10211486361226,0.01277962327003479,0.999897162858518,0.1284245901816507,0.06034161306147254,0.04878963542049748,0.269663577500638,0.999800926591094,0.00018554034425755585,,,,,0.10211486361226,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.1079156579562115,7.116613116731824,0.10025219571308097,0.013174623250961304,0.9999014035999721,0.10523249906479269,0.05442144224595458,0.01688751607908237,0.2043522533128438,0.9998616607635185,0.00012977596384077173,,,,,0.10025219571308097,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.116613116731824,7.127192318515597,0.09451369024931372,0.009962424635887146,0.999913045520216,0.1073663359517639,0.06724074909228664,0.028539322125169832,0.23192603674224396,0.9998423154159759,0.00017277505287414222,,,,,0.09451369024931372,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.127192318515597,7.138393858079708,0.1794759128749376,0.02352020889520645,0.9996846677839674,0.11398408563068037,0.07306577622883222,0.023033347051553472,0.3084480863618252,0.999820209066722,0.00022954996277276582,,,,,0.1794759128749376,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.138393858079708,7.155017626322936,0.12732284522660436,0.015522241592407227,0.9998440073119802,0.12825463328185577,0.05959336211503792,0.037127045461708245,0.253622259241032,0.9998050277862851,0.0001704381143754215,,,,,0.12732284522660436,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.155017626322936,7.164734913886062,0.11260650621875629,0.015116684138774872,0.9998772447766554,0.10706576123514736,0.07473118912961382,0.006795564235896177,0.2855176330662382,0.9998342274338633,0.00020874222413470113,,,,,0.11260650621875629,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.164734913886062,7.1734982121005535,0.07249723525376633,0.006218478083610535,0.9999496163879377,0.13633908972865535,0.06708741446128706,0.039307396723771246,0.24098153943703116,0.9997759041735773,0.00017883774477191235,,,,,0.07249723525376633,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.1734982121005535,7.180873921639254,0.146822740760009,0.02232646942138672,0.9997912862841862,0.1436531913607953,0.08848013934250792,0.020489103576332726,0.32270600830040663,0.9997242249438886,0.0002904916487632456,,,,,0.146822740760009,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.180873921639254,7.193738751899087,0.10996550964724391,0.01219061017036438,0.9998845574362518,0.13944991529771358,0.07117529548359856,0.01880649875588577,0.3107469917495859,0.9997636409432137,0.00022870070562833764,,,,,0.10996550964724391,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.193738751899087,7.209599740389286,0.09623609860416073,0.012383103370666504,0.9999131399457436,0.15454717818141148,0.07591182548695115,0.01904397949205404,0.279822315431959,0.9997157962438961,0.00023764886254813358,,,,,0.09623609860416073,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.209599740389286,7.218480193512327,0.1173698892044359,0.01258818805217743,0.9998684069063599,0.10024744684936734,0.07787458393766356,0.0007016674934693013,0.27152339886846755,0.9998454731125296,0.00021660653797190923,,,,,0.1173698892044359,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.218480193512327,7.223716012115872,0.09682422828146976,0.00904606282711029,0.999910368667546,0.11761284569776569,0.05532531128216162,0.009204221504656317,0.1925377354828185,0.999838170732067,0.00011716275354150175,,,,,0.09682422828146976,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,37,ola,ola,24,0,5135,1.911316038844183,0.00019474196689386563,0.30496592015579355,7.223716012115872,7.232830256173323,0.07480241610546703,0.009750813245773315,0.9999472483030635,0.13843601759441584,0.08227344490884438,0.004941030497537785,0.26827627455726544,0.9997527113849239,0.00022604353383389293,,,,,0.07480241610546703,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.232830256173323,7.243200763362054,0.10753718163489757,0.010378740727901459,0.999890657078322,0.12365663817642857,0.0733316231185404,0.0029428051861961307,0.24967311168845271,0.9998034310950643,0.00019270223883070987,,,,,0.10753718163489757,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.243200763362054,7.250627139856657,0.15750631909498075,0.01490289717912674,0.9997643359586635,0.1465641068712618,0.08638365012592866,0.020777039284527437,0.28189402449094664,0.9997248667934723,0.0002583894184732426,,,,,0.15750631909498075,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.250627139856657,7.257182936872464,0.09697547068260991,0.013856127858161926,0.9999110469531342,0.10871136178641781,0.06653010578869262,0.02059969099504764,0.21369915115148586,0.9998459388347124,0.00014613813716342198,,,,,0.09697547068260991,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.257182936872464,7.262232615824796,0.06807296111182615,0.007037892937660217,0.9999562795465299,0.11637152543913061,0.04843067400485206,0.05513617525013094,0.2253504201525741,0.9998494935376185,0.00012117143463974056,,,,,0.06807296111182615,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.262232615824796,7.269714946973292,0.11985657663824979,0.010079041123390198,0.9998644778209786,0.1012483233041776,0.061332607289568686,0.03940377467712439,0.23617208260167397,0.9998675261472362,0.00016193000283644602,,,,,0.11985657663824979,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.269714946973292,7.278048400342518,0.18262414293307544,0.025667741894721985,0.9996854796065023,0.1480037288603261,0.09713869995589652,0.004209111259887465,0.3303337785106406,0.999704323786608,0.0003125241168057543,,,,,0.18262414293307544,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.278048400342518,7.286313545435064,0.12406453550900351,0.013276711106300354,0.9998555189974598,0.09771939288968025,0.06154033002392388,0.02623882601217006,0.2626358108334645,0.9998745488526598,0.0001623883728082547,,,,,0.12406453550900351,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.286313545435064,7.2962842211098655,0.13650848308159902,0.014020994305610657,0.9998256762550385,0.10017950260979935,0.054720495394496124,0.03439681501378231,0.24182677195465987,0.9998777019448218,0.00013248165529067352,,,,,0.13650848308159902,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.2962842211098655,7.303780154043506,0.19441566110923247,0.02534162998199463,0.9996458909982823,0.08523326189394102,0.0856054638908724,0.01826332885305668,0.31539293100631277,0.9998633236567896,0.0002612838264916912,,,,,0.19441566110923247,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.303780154043506,7.308317032450421,0.10729865485050749,0.014225155115127563,0.9998923494260653,0.12685160996929556,0.06462298325511696,0.02075072296660826,0.26892419342488555,0.9998103397087732,0.0001812906996986771,,,,,0.10729865485050749,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.308317032450421,7.314649778772021,0.10281396480523959,0.008060827851295471,0.999901505377055,0.127948720850343,0.0872536527538488,0.011240596472078136,0.2718881325644511,0.9997761236260033,0.0002371923467204545,,,,,0.10281396480523959,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.314649778772021,7.322441784661744,0.11450332225409911,0.015073224902153015,0.9998781737479362,0.1168043641086672,0.07785706479503242,0.030798081714136557,0.30141016070364285,0.9998165589955762,0.00022986761023584062,,,,,0.11450332225409911,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.322441784661744,7.329216121999362,0.06588363124254079,0.008780375123023987,0.9999599875106651,0.09505296674046787,0.04518662244542658,0.016409333918728064,0.18666917378893555,0.9998970654039454,8.925566235740064e-05,,,,,0.06588363124254079,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.329216121999362,7.33396781882845,0.0872801674185971,0.009412378072738647,0.9999293494588888,0.10863677407430292,0.04548098861059374,0.02551453411934551,0.19198531315941786,0.9998711229144529,9.451427841279082e-05,,,,,0.0872801674185971,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.33396781882845,7.338770310694781,0.15124619140388576,0.014207184314727783,0.9997877056142067,0.11329045044620102,0.07712123822299186,0.017101187640439528,0.31782732243425027,0.9998256990609137,0.00023083879127753633,,,,,0.15124619140388576,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.338770310694781,7.343110120731884,0.05543068012836831,0.005461961030960083,0.9999716667245199,0.10726097946894449,0.05701025696697756,0.04128603444940707,0.2457176656927319,0.9998632373373854,0.00014873437458324905,,,,,0.05543068012836831,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.343110120731884,7.349039497397135,0.10132884011355915,0.009869322180747986,0.9999051939863122,0.12150017989304737,0.0648044775610076,0.01515725081009053,0.2556524121297489,0.9998245504864525,0.00017646754740665473,,,,,0.10132884011355915,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.349039497397135,7.357999646235459,0.10977419273679068,0.011007837951183319,0.9998893179882602,0.13507405528951807,0.06560098066925957,0.03357244848355492,0.22693393961401326,0.9997918854128508,0.00015667635994459566,,,,,0.10977419273679068,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.357999646235459,7.362683834811815,0.118866780773557,0.012791536748409271,0.9998697972534584,0.11408467542751792,0.07118107002456164,0.015511032306836032,0.25310404151702476,0.9998332836072643,0.0001666537048753943,,,,,0.118866780773557,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.362683834811815,7.369275478515246,0.09556960031859893,0.008462086319923401,0.9999162320935147,0.109367715100948,0.05604342815493998,0.02069172774823396,0.24298633209149656,0.9998610679313936,0.00013411221237040718,,,,,0.09556960031859893,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.369275478515246,7.372385727115098,0.07314872953272455,0.006962664425373077,0.9999508453211949,0.10412692310684861,0.05950218274624251,0.027336032722185367,0.22508538619631044,0.9998677727983772,0.00013104487245439803,,,,,0.07314872953272455,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.372385727115098,7.37653219173632,0.10839301548136492,0.014339849352836609,0.9998921360520813,0.1396348191929415,0.06992066204109046,0.04670737662720448,0.2844400138716159,0.9997760369900519,0.00020760273253195343,,,,,0.10839301548136492,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.37653219173632,7.37898372663821,0.08356835689285981,0.009157508611679077,0.9999359039850193,0.1008753832831358,0.055408689304807,0.02037736146442737,0.18151908063112115,0.9998784114786106,0.00010706412117396645,,,,,0.08356835689285981,,,,
