schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2,1,ola,233,18,351,22,2,32,0.6324404722286595,0.6324400951783372,3.773234805604414e-07,3.773234805604414e-07,0.9843304843304843,0.6324400951783372,0.3984232619913554,0.06584792584180832,0.9982879577885055,0.3984232619913554,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.6324400951783372,3.773234805604414e-07,0.00018049641640272918,2.2508799702336546e-05,0.00026632549415808173,0.4515967071056366,1.0001804965247783,1.000022530555725,1.0002663135528564,0.9999118131440738,0.9999887347221375,0.9999995231628418,0.01824341912141306,0.01798634106874448,0.032421285311116245,,,,,,,,,702.0,0.0025476869259029858,0.00254768691450865,1.0,1.0000009536743164,1.000004529953003,1.000091791152954,1.00063157081604,1.451596736907959,0.0010962751127544252,0.8299978971481323,0.9998668432235718,0.999954104423523,0.9999977350234985,0.9999998807907104,1.0,0.011095618750183089,1.8382502356277994e-07,0.0036205007662987545,0.009052273634342875,0.02704974287066491,0.0342536520007557,0.12348013812455019,351
bayesfl_observability_v1,ola_lr0p005_b32_e2,1,ola,180,14,9,2,2,32,2.0939947962760925,2.0939947962760925,3.387431224410875e-09,3.387431224410875e-09,0.3888888888888889,2.0939947962760925,0.07188859737640248,0.009063147008419037,0.9999439107484713,0.07188859737640248,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.0939947962760925,3.387431224410875e-09,0.0005128678168250039,4.76835120934993e-05,0.0008366659458260993,0.8238427639007568,1.0005128680939313,1.0000476837158203,1.0008366346359252,0.9997551361335171,0.9999761581420898,0.9999998807907104,0.018213041969810287,0.017959120617608668,0.032408164262825515,,,,,,,,,18.0,0.0064714073407950165,0.006471407421026206,1.0,1.000000238418579,1.0000041723251343,1.0001927614212036,1.0015528202056885,1.8238427639007568,0.0024608755135096176,0.7404680252075195,0.9995819807052613,0.9999036192893982,0.9999979138374329,1.0,1.0,0.011020949175332017,4.444051300409411e-08,0.0036220777061623764,0.009058945277087794,0.027038498122192185,0.034215056069102336,0.10711465902293492,9
bayesfl_observability_v1,ola_lr0p005_b32_e2,1,ola,183,14,18,2,2,32,2.2575597763061523,2.2575597763061523,1.214186640119408e-09,1.214186640119408e-09,0.05555555555555555,2.2575597763061523,0.04346046247646281,0.004289362579584122,0.9999794963126794,0.04346046247646281,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.2575597763061523,1.214186640119408e-09,0.00018628404435398654,2.4118278815876693e-05,0.0002907112910179423,0.18407399952411652,1.0001862812841105,1.0000240802764893,1.0002907514572144,0.9999076506173644,0.9999879598617554,0.9999998211860657,0.018208145194557025,0.017952544735558285,0.03239679378979662,,,,,,,,,36.0,0.0015052475659466625,0.0015052477790262644,1.0,1.0000003576278687,1.0000033378601074,1.000096082687378,1.000733083486557,1.1840740442276,0.0006978281690092444,0.9189895391464233,0.9998546242713928,0.999951958656311,0.9999983310699463,1.0,1.0,0.01100978648005628,3.36780175302583e-07,0.0036260488320465616,0.009066189198802175,0.027030294070008672,0.034205292489460894,0.08907645191132237,18
bayesfl_observability_v1,ola_lr0p005_b32_e2,1,ola,24,1,27,2,2,32,2.144912362098694,2.144912362098694,1.1119790643832062e-09,1.1119790643832062e-09,0.2962962962962963,2.144912362098694,0.04193920203564334,0.003969810903072357,0.9999809086346003,0.04193920203564334,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.144912362098694,1.1119790643832062e-09,0.0001733524194769983,2.0476138161029667e-05,0.0003165080852340908,0.15767300128936768,1.000173354331597,1.0000205039978027,1.0003165006637573,0.999913969362158,0.9999897480010986,0.9999997615814209,0.018208536131228945,0.01794656437161285,0.03239401863975659,,,,,,,,,54.0,0.0013494462078929798,0.0013494461345561534,1.0,1.0000004768371582,1.0000029802322388,1.0000773668289185,1.0007528722286225,1.1576730012893677,0.000634021329262376,0.929409384727478,0.9998418092727661,0.9999613165855408,0.9999985098838806,0.9999999403953552,1.0,0.011010219799549737,4.180357785282775e-09,0.003628986295786176,0.009066158620698006,0.027036414385491078,0.03421377574486299,0.08872880292528582,27
bayesfl_observability_v1,ola_lr0p005_b32_e2,1,ola,151,12,210,14,2,32,1.4015733491806757,1.4015731783140273,1.7860402660322247e-07,1.7860402660322247e-07,0.8428571428571429,1.4015731783140273,0.3324093788916367,0.05549459904432297,0.9988050301037054,0.3324093788916367,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.4015731783140273,1.7860402660322247e-07,0.0002566135956119199,3.48708126693964e-05,0.0003932214487576862,0.6517132520675659,1.00025661561301,1.0000349283218384,1.000393271446228,0.9998758947297564,0.9999825358390808,0.9999991059303284,0.01822887666486264,0.017962779404026644,0.032412290077056025,,,,,,,,,420.0,0.003775107565187642,0.003775107329527378,1.0,1.0000017881393433,1.0000061988830566,1.0001224279403687,1.0008424520492554,1.651713252067566,0.0015235129594077538,0.7780950665473938,0.9998034238815308,0.9999387860298157,0.9999969005584717,0.9999998211860657,1.0,0.011079104266168071,2.1007879524838154e-07,0.003628028164153399,0.0090755546949935,0.02703951987076108,0.034240119535555405,0.1773849037427545,210
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,83,6,165,12,2,32,1.2401469492551052,1.2401468562357354,1.0467441468749299e-07,1.0467441468749299e-07,0.7393939393939394,1.2401468562357354,0.2631372018070838,0.03765576332807541,0.9992546233689061,0.2631372018070838,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.2401468562357354,1.0467441468749299e-07,0.0002340840218545881,3.7861671444261447e-05,0.0003852150810416788,0.40979671478271484,1.0002003894183027,1.0000505447387695,1.0003576278686523,0.999900677651123,0.9999747276306152,0.9999957084655762,0.018249273680246786,0.01797362149736801,0.032436391804141144,,,,,,,,,330.0,0.002560453622915496,0.001576330647725612,1.0000003576278687,1.0000085830688477,1.0000196695327759,1.000135064125061,1.0006920754909516,1.235487937927246,0.0007340785082577009,0.8996648192405701,0.9998212456703186,0.9999324679374695,0.9999901652336121,0.9999979734420776,0.9999998211860657,0.011112598998964187,3.683570701446113e-07,0.0036328240050798512,0.00904522341721628,0.02703842964216519,0.034277580457184605,0.15242319216836045,165
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,173,13,119,8,2,32,2.18099541774317,2.1809953626464393,6.765000052954452e-08,6.765000052954452e-08,0.12184873949579832,2.1809953626464393,0.21654592389299748,0.024547891691327095,0.9994931390909456,0.21654592389299748,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.1809953626464393,6.765000052954452e-08,0.0003426169510344174,5.078857429907657e-05,0.0005064272554591298,0.4007725119590759,1.0002546577459703,1.0000625848770142,1.0004392862319946,0.9998739761003427,0.9999687075614929,0.9999945163726807,0.018232720339389934,0.017970551658293032,0.032416273553129406,,,,,,,,,238.0,0.003522065079587401,0.0019176678214020751,1.0000004768371582,1.0000109672546387,1.000023365020752,1.000159502029419,1.000841987133026,1.2012662887573242,0.000899700620494374,0.9123896956443787,0.9997804164886475,0.9999202489852905,0.999988317489624,0.9999971389770508,0.9999997615814209,0.01106555811522017,1.81449996531121e-07,0.0036354407270510806,0.009052611559888919,0.02703365687352699,0.03424148419324508,0.09982162749267763,119
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,143,11,59,4,2,32,1.1346724498069893,1.1346724498069893,1.0173688548859498e-08,1.0173688548859498e-08,0.8050847457627118,1.1346724498069893,0.09067558573003438,0.015400361269712448,0.9999113861135119,0.09067558573003438,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.1346724498069893,1.0173688548859498e-08,0.00022625020478654728,2.6493464247323573e-05,0.00031755348027218177,0.6148934364318848,1.0001964746341965,1.000044822692871,1.0003363013267517,0.9999030128799301,0.9999775886535645,0.9999961256980896,0.018236875666869445,0.017958463552741128,0.03240781515511552,,,,,,,,,118.0,0.003186483427524198,0.0019378723195656224,1.0000003576278687,1.0000077486038208,1.0000182390213013,1.0001239776611328,1.0006871223449707,1.3568196296691895,0.0008655308956008096,0.8584973216056824,0.9998319089412689,0.9999380111694336,0.9999908804893494,0.9999984502792358,0.9999998211860657,0.011079380970690968,3.322066906265241e-07,0.0036433684430249177,0.009050093149847758,0.027051021308562632,0.03423105216750054,0.11016641134788979,59
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,11,0,2,2,2,32,2.353110194206238,2.353110194206238,6.869863788949715e-09,6.869863788949715e-09,0.0,2.353110194206238,0.0983697620388812,0.009804617613554,0.9998953884776349,0.0983697620388812,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.353110194206238,6.869863788949715e-09,0.0009764146008911913,6.302921974565834e-05,0.0014175555668771336,0.9627349972724915,1.0005715574229104,1.0000826120376587,1.0009245872497559,0.9997180049600026,0.9999586939811707,0.999995231628418,0.01823332886149387,0.01796721196242987,0.03242303649883336,,,,,,,,,4.0,0.006423321842572786,0.003335857283941863,1.000000238418579,1.000009536743164,1.000025987625122,1.0002329349517822,1.0028697192668914,1.4858659505844116,0.0014910931827590182,0.8203707933425903,0.999538004398346,0.9998835325241089,0.999987006187439,0.9999971389770508,0.9999998807907104,0.011065842504801724,1.994109766282523e-06,0.003621910092693925,0.00905392433156161,0.02704184603426566,0.034232004663586266,0.10087799833910627,2
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,277,22,896,56,2,32,0.9827336653002671,0.9827328590410096,8.050869950862857e-07,8.050869950862857e-07,0.7092633928571429,0.9827328590410096,0.579441251959864,0.06620129197835922,0.9964151141048952,0.579441251959864,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.9827328590410096,8.050869950862857e-07,8.692542337408858e-05,1.6709846022422425e-05,0.00015823293360881521,0.09147799760103226,1.0001268116537827,1.0000344514846802,1.0002504587173462,0.999936824480021,0.9999827742576599,0.9999964833259583,0.018290649597068658,0.01799669921147481,0.03248909063591449,,,,,,,,,1792.0,0.0007362490475505177,0.0007891476062656474,1.0000003576278687,1.0000070333480835,1.000016450881958,1.000091314315796,1.000439167022705,1.0979218482971191,0.0003834975142075155,0.954364538192749,0.9998747706413269,0.999954342842102,0.999991774559021,0.9999982118606567,0.9999998211860657,0.011229662332026784,9.076025618866693e-08,0.0036214590259985462,0.009062754023730772,0.027042644674030884,0.034435057015569474,0.16799018273007296,896
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,278,22,61,4,2,32,1.6549946812332654,1.6549946812332654,1.7224772125927512e-08,1.7224772125927512e-08,0.47540983606557374,1.6549946812332654,0.1211695002250227,0.019245252013206482,0.9998414413385428,0.1211695002250227,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.6549946812332654,1.7224772125927512e-08,0.0003786327714659528,3.5112310797558166e-05,0.0005910611362196515,0.9260815978050232,1.00027266321335,1.000051736831665,1.0003997087478638,0.9998666049578552,0.9999741315841675,0.9999964237213135,0.018235072768660227,0.01795205796983291,0.03241877965234363,,,,,,,,,122.0,0.0054096021184199304,0.0030503327878999005,1.0000004768371582,1.000007152557373,1.0000214576721191,1.000154733657837,1.0008133113384248,1.5152236223220825,0.0013020054142219978,0.8123845458030701,0.9998002052307129,0.9999226331710815,0.9999892711639404,0.9999983310699463,0.9999997615814209,0.011080190306294846,3.153151877235545e-08,0.003636171854780728,0.00905159545207267,0.027048521337730835,0.03423761061994687,0.13954947048495278,61
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,128,10,63,4,2,32,1.9645439263374087,1.9645439263374087,1.2966718302262085e-08,1.2966718302262085e-08,0.29365079365079366,1.9645439263374087,0.10769906650811023,0.013608988374471664,0.9998746549914361,0.10769906650811023,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.9645439263374087,1.2966718302262085e-08,0.0003066412889220052,4.393073686514981e-05,0.0004115779884159565,0.4740947484970093,1.0002366660127848,1.0000576972961426,1.0003691911697388,0.9998831331811884,0.9999711513519287,0.9999942779541016,0.018232503366175504,0.017978556370311965,0.032415050085833154,,,,,,,,,126.0,0.0038357933490540067,0.0020672696820321704,1.0000003576278687,1.0000114440917969,1.0000238418579102,1.0001580715179443,1.0007347226142884,1.2454290390014648,0.0009447232462840431,0.8960670232772827,0.9998154640197754,0.9999209642410278,0.9999880790710449,0.9999971985816956,0.9999998211860657,0.011067430736499254,8.855566140352738e-07,0.0036199147316753927,0.009043351387841203,0.027052368675260965,0.03423575148147228,0.10797454593079577,63
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,158,12,100,8,2,32,1.6073909330368041,1.607390911579132,2.8781749144002333e-08,2.8781749144002333e-08,0.535,1.607390911579132,0.15009282202706709,0.015840720385313034,0.9997568525765769,0.15009282202706709,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.607390911579132,2.8781749144002333e-08,0.00020231137612943282,3.4798955311998725e-05,0.00040837945125531415,0.21277572214603424,1.000184505905561,1.0000474452972412,1.0003924369812012,0.999908187834022,0.9999762773513794,0.999995231628418,0.018236968603980795,0.017970977075776415,0.03239946716835983,,,,,,,,,200.0,0.0015076089669277364,0.0010965822333717475,1.0000007152557373,1.000009536743164,1.000022292137146,1.000119686126709,1.0007178783416748,1.1557607650756836,0.0005257555768542913,0.9301779270172119,0.9998038411140442,0.9999401569366455,0.999988853931427,0.9999971389770508,0.9999996423721313,0.011077969528701498,2.3494982495780767e-07,0.0036280490980294356,0.0090527124760337,0.027056122015926963,0.034247452210272054,0.1081839965645224,100
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,195,15,25,2,2,32,2.0619577169418335,2.0619577169418335,1.0447656073608869e-09,1.0447656073608869e-09,0.24,2.0619577169418335,0.04069357714769225,0.0039664446376264095,0.9999820992679993,0.04069357714769225,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0619577169418335,1.0447656073608869e-09,0.0001631003416468489,1.9714658265002072e-05,0.0003043866105144847,0.15736085176467896,1.000164898559107,1.000043272972107,1.0003413081169128,0.9999178992374784,0.9999783635139465,0.999995231628418,0.018229796171424135,0.017958030973138587,0.03240361853012363,,,,,,,,,50.0,0.0014380664252029995,0.0009688309126803424,1.0000003576278687,1.000009536743164,1.0000178813934326,1.000112771987915,1.000607979297638,1.082095980644226,0.00047011721856893773,0.9613180756568909,0.9998294055461884,0.9999436140060425,0.9999910593032837,0.9999974966049194,0.9999998211860657,0.011061233005500569,5.769737919124049e-07,0.0036255150683479234,0.009051651017096908,0.027044551843730752,0.03423176871404134,0.10065168628104343,25
