schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global,,,all,all,101770,-6.78944998071529e-05,0.02171577513217926,0.018415221944451332,0.01800394244492054,0.03265553675591946,6.927673037257816,0.9999015468844522,0.0005445605641613414,0.9623653888702393,0.9998067021369934,0.9999717473983765,0.9999939203262329,0.9999964237213135,0.9999995827674866,0.9998034000081284,101749.99201882722,1.0001978368881914,0.001111301774406166,1.0000008344650269,1.000056505203247,1.0003867149353027,1.0797420740127563,0.018418536399361325,0.011520955381134547,0.003634576222707562,0.018005229320367664,0.02709151351019297,0.03265801900392144,0.03482089995949067,-37.45535280345286,8.751966686058298,-34.89202685844596,-29.7202032517565,1.0,1.0,0.0,0.0,0,0,0.9999403953552246,0.9999865889549255,1.0000121593475342,1.000026822090149,1.0001192092895508,1.0006057679653169,2.158973091623614e-07,0.00905019076387567,0.1469846190923994,-133.31501517780188,-48.790924376350745,-40.866845328675524,-31.343334634550782,-29.163200171271235,-16.654562174744015
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.923557859612629e-05,0.020852090790867805,0.018013304099440575,0.01787840574979782,0.03236677646636963,6.605653084432087,0.9999373168126224,9.617348375134453e-05,0.9985995292663574,0.999821662902832,0.9999720454216003,0.9999939203262329,0.9999964833259583,0.9999995827674866,0.9998746468037657,100339.4205560515,1.0001254017008658,0.00019246766442263257,1.0000008344650269,1.0000559091567993,1.0003567934036255,1.0028069019317627,0.01801445786154019,0.010504912539966485,0.003607651271810469,0.017879915673010862,0.026872871378559045,0.03236849431894491,0.03443591187468625,-37.56469197596014,8.689413657296301,-34.952690679096136,-29.79755004280209,1.0,1.0,0.0,0.0,0,0,0.9999440908432007,0.9999867081642151,1.0000121593475342,1.0000265836715698,1.0001118183135986,1.0005529463291167,2.158973091623614e-07,0.008992180544895718,0.05759661865492902,-133.31501517780188,-48.855509006377766,-40.92269965224743,-31.413718530734236,-29.259768249037304,-24.79206024201369
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.002328088041394949,0.020908456295728683,0.01764652132987976,0.017350293695926666,0.032696681842207906,0.2380140654219343,0.99988047266379,8.173842914248142e-05,0.9996214509010315,0.9997707188129425,0.9998967349529266,0.9999725580215454,0.9999861508607865,0.9999977350234985,0.9997609662955349,127.96940368582847,1.0002391077578068,0.00016355250735775433,1.000004529953003,1.0002065300941467,1.0004587173461914,1.0007575750350952,0.01764874061369265,0.011455088142641397,0.0022332669275511655,0.017352210785019223,0.02723977618759579,0.032701380469331034,0.03531596972611925,-38.64158675912921,10.114314380350455,-35.21885106978232,-29.70915227433177,1.0,1.0,0.0,0.0,0,0,0.9998214542865753,0.9999453574419022,1.0000548839569092,1.0001092851161957,1.000357210636139,1.0005487203598022,0.00021553891890555276,0.007297067221662319,0.040075580362747804,-73.3294859556275,-53.027415167395276,-42.73706492959625,-31.29611429675399,-29.040579068280348,-27.942403591854088
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006503991317003965,0.05780843645334244,0.04981379956007004,0.0501960813999176,0.08817264288663867,2.068348382867893,0.9971549769397825,0.0038426265902097617,0.9623653888702393,0.992543888092041,0.998638391494751,0.9999412417411804,0.9999772489070893,0.999998927116394,0.9943328138148899,1272.7460016830591,1.0057598900049924,0.00788158846379704,1.000002145767212,1.0027287602424622,1.015080726146698,1.0797420740127563,0.049983810712750945,0.02950240873742408,0.009227211906277686,0.05033696837912062,0.07259005533250008,0.08842614090186338,0.09672659811351186,-28.83450439131418,9.163777288507733,-25.962258939131274,-21.06838783174544,1.0,1.0,0.0,0.0,0,0,0.9959983676671982,0.9996692687273026,1.0001175165176392,1.0006618201732635,1.008051574230194,1.0208831548690795,3.011533866097855e-06,0.025899428622365873,0.1469846190923994,-110.4242420882459,-40.69859048692532,-31.734216486963895,-22.782479254551177,-20.28908181729194,-16.654562174744015
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008867968805134296,0.04743301123380661,0.042574964463710785,0.03917623497545719,0.05918311700224875,0.15259525232089133,0.9927738666534424,0.0024063197194135405,0.9876004457473755,0.9893258571624756,0.9933437705039978,0.9951435327529907,0.9952298998832703,0.9953162670135498,0.985605740684619,9.85605740684619,1.0146283626556396,0.004935464739829674,1.009433627128601,1.013446569442749,1.0216960191726685,1.0252680778503418,0.04292575308467077,0.02302206590932585,0.01741846918408811,0.039430813056570424,0.04373290752269425,0.059642352085932444,0.08120249465446212,-28.499690979524495,4.552844599760104,-28.090212064236063,-24.67097779490525,1.0,1.0,0.0,0.0,0,0,0.9920135736465454,0.9947267472743988,1.0097841382026673,1.0106306076049805,1.0161663591861725,1.023482048511505,0.013976402856209377,0.03629051591670182,0.10276263722299188,-37.092091793957735,-35.20124466917454,-28.806441713729,-27.183833392967053,-22.21713648596939,-19.763295177033523
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global,,,all,all,101770,-0.00011187857307959348,0.02190816029906273,0.018501680344343185,0.01800437457859516,0.03278403915464878,6.989103060261695,0.9999080116234349,0.0005333173222028443,0.968273401260376,0.9998277366161347,0.9999749064445496,0.999994158744812,0.9999971985816956,0.9999996423721313,0.9998163161360972,101751.30649317062,1.0001848653291243,0.001086162324707042,1.0000007152557373,1.0000501871109009,1.0003446459770202,1.0666059255599976,0.01850503085220765,0.011746510598527906,0.003647581020748106,0.018006560418169008,0.02713309508153624,0.032785105686607745,0.03516984986331934,-37.445441427361075,8.791417150018098,-34.891384751351154,-29.686468239730825,1.0,1.0,0.0,0.0,0,0,0.9999475479125977,0.9999870657920837,1.000011682510376,1.0000258684158325,1.0001049041748047,1.0005310773849487,1.030814197139211e-06,0.009047879724767293,0.17076964035139466,-119.73638374683382,-48.759901055827946,-40.86906362338561,-31.3300132654997,-29.076589713132982,-15.351786724390358
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001249748165719211,0.020953478291630745,0.018072910606861115,0.01786368153989315,0.032475510239601144,6.637841397543547,0.9999443243432324,8.33360021327314e-05,0.9988237023353577,0.999840497970581,0.9999751448631287,0.9999942779541016,0.9999971985816956,0.9999996423721313,0.9998886587311329,100340.82668098665,1.0001113774250165,0.0001667609588509014,1.0000007152557373,1.0000497102737427,1.0003191232681274,1.002356767654419,0.01807394785565729,0.010604210301738347,0.0036233673355111633,0.01786466571569926,0.02691246462415551,0.032476414470746326,0.03472905960068252,-37.55879807666006,8.727796436663894,-34.96010211970058,-29.7686384932608,1.0,1.0,0.0,0.0,0,0,0.9999502897262573,0.9999871850013733,1.0000114440917969,1.0000256299972534,1.0000994205474854,1.0004836857318877,1.030814197139211e-06,0.00898571071874653,0.062160818522617484,-119.73638374683382,-48.817752700561634,-40.92895134169633,-31.400930560766305,-29.18613952859885,-24.129665508998084
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003001136239618063,0.020857643336057663,0.017612885683774948,0.01733912993222475,0.03371027000248432,0.23840754191129196,0.9998910170979798,7.019055703388112e-05,0.999688446521759,0.9997938573360443,0.9999000430107117,0.9999742329120636,0.9999885201454163,0.9999979734420776,0.9997820509999468,127.97210252799319,1.0002180067822337,0.00014044036059861743,1.0000040531158447,1.0001999139785767,1.000412404537201,1.0006234645843506,0.017614904091045797,0.011570094694005452,0.0020682907187448258,0.01734154960050295,0.02776873802791964,0.033715201050742216,0.03569672780762693,-38.818507690507786,10.513602033296271,-35.218320040981816,-29.443746013103855,1.0,1.0,0.0,0.0,0,0,0.9998432248830795,0.9999465644359589,1.000051534175873,1.0001068711280823,1.0003136694431305,1.000483077764511,0.00014348512087735397,0.007323283371046499,0.04056035263417592,-76.86386258090694,-53.69037225975835,-42.705996285842765,-31.128895398924875,-28.94747428131598,-27.837965557298507
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006718282238580287,0.0606403723359108,0.05202292278409004,0.05199600197374821,0.0932889133691788,2.1696689978296013,0.9971082035452128,0.0037194320629471236,0.968273401260376,0.9923569023609161,0.9985216557979584,0.9999410212039948,0.9999803334474564,0.9999991059303284,0.9942386037520322,1272.6254128026012,1.0058512782678009,0.0076084488881639255,1.0000017881393433,1.0029632449150085,1.0154632210731507,1.0666059255599976,0.05220564968987336,0.03134595995844194,0.00909649883705954,0.05215436838786483,0.0764345638966387,0.09375830618464795,0.10305540668557661,-28.49046720070171,8.933146159511116,-25.654186609324505,-20.55980525758248,1.0,1.0,0.0,0.0,0,0,0.9959596693515778,0.9996140152215958,1.0001179575920105,1.0007724463939667,1.0081298649311066,1.0205505728721618,0.00015741050321792455,0.02702212096976061,0.17076964035139466,-76.05932579892075,-40.82251894400244,-31.365625645176983,-22.334213740980175,-19.738584582469628,-15.351786724390358
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00884957890957594,0.04640937224030495,0.041945185512304306,0.038604214787483215,0.06043239049613475,0.14940365401636077,0.9940955698490143,0.001919204163520002,0.9899393916130066,0.9915440499782562,0.9945264756679535,0.9961626708507538,0.9962880104780197,0.9964133501052856,0.9882296853380577,9.882296853380577,1.0119256138801576,0.003916942191874796,1.0072120428085327,1.0110376477241516,1.0171297907829284,1.020429015159607,0.04222352915601283,0.02197943194809014,0.018076577989387416,0.03882206567715395,0.0452331007239804,0.06081778380958321,0.07965207504905766,-28.5502472263114,4.305673523121312,-28.220220356404276,-24.458080335284766,1.0,1.0,0.0,0.0,0,0,0.9933951497077942,0.9954962134361267,1.007719087600708,1.0090691149234772,1.0133419632911682,1.0187794029712678,0.015599886676732561,0.03407496258220278,0.09848636628853219,-36.13757112959562,-34.867555615887454,-29.351490062984404,-26.909849011477483,-22.295279025614246,-20.13247771594372
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,global,,,all,all,101770,-0.0001485647080698982,0.02209380269050598,0.018586421385407448,0.01800594199448824,0.03292174488306046,7.048393754181873,0.999912019148198,0.0005317315813130577,0.9727604985237122,0.9998412132263184,0.9999768733978271,0.9999942183494568,0.9999975562095642,0.9999997615814209,0.999824328775501,101752.12193948273,1.000176842541595,0.001082199747642246,1.0000004768371582,1.0000462532043457,1.0003176927566528,1.056788682937622,0.018589848659841063,0.011960760844330069,0.0036546289667027006,0.018007099137359817,0.02717632844823159,0.032923682675264944,0.03552081668639915,-37.42357551305849,8.80852001552207,-34.891124888196714,-29.649831855271167,1.0,1.0,0.0,0.0,0,0,0.9999513030052185,0.9999878406524658,1.0000115633010864,1.0000243186950684,1.000097393989563,1.000483512878418,1.474045349290481e-07,0.009067649432637898,0.171616064748463,-136.62972417702744,-48.74313415505085,-40.85010557875083,-31.316184347678327,-28.990341154128217,-15.308841217218434
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016310482169501483,0.021053384989500046,0.018133338540792465,0.017871310003101826,0.03258571326732636,6.669572351571735,0.9999488186238485,7.577331550720919e-05,0.9990121722221375,0.9998524844646454,0.9999771118164062,0.9999942779541016,0.9999975562095642,0.9999997615814209,0.9998976456088258,100341.72853213688,1.000102383905442,0.00015161893641169077,1.0000004768371582,1.0000457763671875,1.0002950310707093,1.0019786357879639,0.018134300324761262,0.010699007804908525,0.003627960947076546,0.01787210822216652,0.026947485315923014,0.03258722026777279,0.03502980440606369,-37.54080668961331,8.742464698967764,-34.95648428793298,-29.739053676607774,1.0,1.0,0.0,0.0,0,0,0.999954342842102,0.9999879598617554,1.0000114440917969,1.0000240802764893,1.000091314315796,1.0004405975341797,1.474045349290481e-07,0.009004189569023454,0.06675996168010216,-136.62972417702744,-48.80674792845021,-40.91110742462855,-31.3896351208207,-29.11124575224868,-23.509678425383278
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.003578613279387355,0.020979249849915504,0.017737463116645813,0.017115285620093346,0.03366472199559212,0.24078150873824272,0.9998986530117691,6.33563733897698e-05,0.9997196793556213,0.9998111307621003,0.9999029338359833,0.9999749004840851,0.999990114569664,0.9999980926513672,0.9997973203087802,127.97405699952387,1.0002027237787843,0.0001267598592686267,1.0000038146972656,1.0001941323280334,1.000377857685089,1.0005608797073364,0.017739356513259436,0.011762227749913236,0.002081031826401993,0.017116024510300226,0.027353735758956242,0.0336710874410698,0.03714372049811601,-38.53067190445948,9.747225903493113,-35.332487116540136,-29.455536798289835,1.0,1.0,0.0,0.0,0,0,0.9998547732830048,0.9999493211507797,1.0000501990318298,1.0001013576984406,1.0002904534339905,1.0004319369792938,0.0003544640988093721,0.007448692143505618,0.04294389854319002,-69.00855487360728,-53.64077529649267,-42.56772135298155,-31.25970367904138,-28.602477775899665,-27.341970637504296
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006865690229460597,0.06321098655462265,0.05401265621185303,0.05317980982363224,0.09787786081433297,2.26163844898878,0.9970674228388816,0.0036899375902813268,0.9727604985237122,0.9922051846981048,0.9984845519065857,0.9999399960041047,0.9999825477600097,0.9999991655349731,0.9941570613259891,1272.521038497266,1.0059328526258469,0.00754098131046394,1.0000016689300537,1.0030378103256226,1.0157738208770752,1.056788682937622,0.05420762623274892,0.03304470704536363,0.009763220819718388,0.053306511988547876,0.07902773340831541,0.09839607802984963,0.10849626894091577,-28.18843306076743,8.950416787024436,-25.464398943869206,-20.140445932368877,1.0,1.0,0.0,0.0,0,0,0.995886817574501,0.9995832741260529,1.0001200079917907,1.000834047794342,1.008277416229248,1.0206057012081147,0.00014759376648514354,0.027115853922104978,0.171616064748463,-76.61863962586379,-40.20817841105972,-31.335544341003228,-22.044409552180266,-19.291703986712257,-15.308841217218434
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008840683847665787,0.047847021371126175,0.04168063402175903,0.036076704040169716,0.05900880917906759,0.15386667035223905,0.9949013352394104,0.0015868351744276195,0.9915249943733215,0.9930188775062561,0.9949098229408264,0.996776956319809,0.9968652814626694,0.9969536066055298,0.9898311849070325,9.898311849070325,1.0102835774421692,0.003227765031735595,1.0061208009719849,1.0102586150169373,1.01411052942276,1.0171679258346558,0.04191927099671363,0.02532935316083151,0.01601243784344937,0.03628131405722442,0.04711375845706273,0.05934934120319902,0.0840016085046887,-28.912672633407556,4.833759894827486,-28.80797456436443,-24.76351023594653,1.0,1.0,0.0,0.0,0,0,0.994282454252243,0.9960829764604568,1.006477427482605,1.0078803300857544,1.0115340054035187,1.0156392276287078,0.014286737374851964,0.02856782146169092,0.10865387580617847,-36.90133877119679,-35.91684568960153,-30.958481625339296,-26.545207410422137,-22.02130289086954,-19.279095545792536
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,global,,,all,all,101770,-0.00018600573821458966,0.022280104458332062,0.01867040805518627,0.01801813207566738,0.03305319920182228,7.1079156579562115,0.9999186230072447,0.0004975439163143839,0.9747463464736938,0.9998556315898895,0.9999787211418152,0.9999945163726807,0.9999977946281433,0.9999997615814209,0.9998375001866528,101753.46239399567,1.0001635233627575,0.0010112095537291726,1.0000004768371582,1.0000425577163696,1.000288736820221,1.0524871349334717,0.018673720314518017,0.012174627251991815,0.0036490826895546756,0.018018936706130577,0.027230946662332587,0.03305386500531616,0.03586547423579876,-37.41242895661211,8.860715999282755,-34.88541680415729,-29.615555018415197,1.0,1.0,0.0,0.0,0,0,0.9999561309814453,0.9999887347221375,1.0000109672546387,1.000022530555725,1.0000877380371094,1.0004364252090454,9.398770427737153e-07,0.009078176326817816,0.18641425672573844,-120.5385699234658,-48.75632590496517,-40.840027724774515,-31.29874521000708,-28.906468446702572,-14.590417528376488
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000201768969418481,0.021153634414076805,0.018192945048213005,0.017868967726826668,0.03273076973855495,6.701434257141673,0.9999535673521269,6.816526794122252e-05,0.9991095066070557,0.9998659491539001,0.9999791979789734,0.9999946355819702,0.9999978542327881,0.9999997615814209,0.9999071415067484,100342.68146448521,1.0000928818219703,0.0001363880694231837,1.0000004768371582,1.0000416040420532,1.0002681016921997,1.0017833709716797,0.018193825814336474,0.010795748525493707,0.0036245834944099533,0.017869637873907045,0.026994091172216975,0.03273324360699519,0.03530683012842291,-37.53220971351559,8.787651907913965,-34.95768496615715,-29.70021914760704,1.0,1.0,0.0,0.0,0,0,0.9999582171440125,0.999988853931427,1.0000107288360596,1.000022292137146,1.000083565711975,1.00039803981781,9.398770427737153e-07,0.00900793187248876,0.06894368809069983,-120.5385699234658,-48.81483782901253,-40.9074981418554,-31.374625792164714,-29.042825438808972,-23.23010976087884
