schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2900,0.09413793103448276,0.20098506677253494,0.10684713573805218,0.030985669364035136,14.302971313575219,1.0068195107065399
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.06593406593406594,0.3064185197536762,0.24048445381961026,0.0021884085297584534,13.499656998194181,1.0370436284568283
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.11663479923518165,0.394549121535303,0.27791432230012136,0.029069838112592696,15.179368554349155,1.0645691616528348
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5030,0.10318091451292247,0.4002764621738411,0.2970955476609186,0.14943906047344205,17.028078676075868,1.0935956035409249
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.4993812265721234,0.40847213566303253,0.0008986386984586715,17.05877324938774,1.1734071252020923
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,235,0.1148936170212766,0.5944693375141062,0.47957572049282965,0.011270029431581497,17.178453552215657,1.2175929659858662
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,628,0.10987261146496816,0.6001610086791834,0.49028839721421524,0.030790111345052718,18.862829850642544,1.2294282198284463
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6998281081517538,0.6998281081517538,0.00020994843244552611,19.19034735361735,1.4755295117696126
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7950819049562726,0.6522247620991297,0.0009131146669387816,20.447276006851876,1.4208506787461894
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8000000139077504,0.6666666805744171,0.002000000041723251,19.639707241455714,1.4000000655651093
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2969,0.09801279892219603,0.20135148504981693,0.1033386861276209,0.030681255911290645,13.876189162972882,0.9975404151965971
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.09333333333333334,0.3026172324021657,0.20928389906883238,0.0015696292430162429,13.943857132593791,1.014594580332438
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.12095238095238095,0.39414042123726434,0.2731880402848834,0.028684744229912757,15.132427742651531,1.0695584786222094
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4990,0.10260521042084168,0.40027102845943047,0.29766581803858877,0.1485352432012558,16.70151066216295,1.0885658706596237
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.07407407407407407,0.5034379385135792,0.42936386443950514,0.0011592824339866639,19.293452978134155,1.2268955398488928
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,238,0.09243697478991597,0.5936965519139746,0.5012595771240587,0.011929977935552595,17.072688224936734,1.2431186647976147
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,603,0.1011608623548922,0.6001211759660572,0.498960313611165,0.030087306910753252,19.380924042876483,1.2445653377480768
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6718138456344604,0.6718138456344604,6.718138456344605e-05,27.63102149963379,1.507765531539917
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7978951454162597,0.7478951454162597,0.0014957902908325194,19.70636407583952,1.556480846554041
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.8000000141285084,0.7629629770914714,0.002060000038146973,21.28941334452894,1.5460857136381998
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3044,0.10183968462549277,0.20111261348823836,0.0992729288627456,0.03021867954581976,13.840889299746099,0.9960602762742988
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,67,0.16417910447761194,0.3043397602750294,0.14016065579741746,0.000939076393842697,13.36734912466647,0.9783435232603728
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1061,0.10838831291234684,0.39430256411222553,0.2859142511998787,0.030335502052307128,14.933026774158801,1.0678268805581594
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4925,0.10335025380710659,0.40025963521850894,0.29690938141140233,0.14622787034511564,16.93736045566307,1.0947834088475572
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.506049412748088,0.4625711518785228,0.0010639136493206024,17.279310503731605,1.2106517099815866
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,236,0.11440677966101695,0.5952132162401231,0.48080643657910616,0.011347031903266904,17.116877754360942,1.2184460613939723
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,599,0.10350584307178631,0.6001845380300671,0.49667869495828076,0.029751053828001018,19.26463093682004,1.2374866536393985
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7241631150245667,0.7241631150245667,7.241631150245666e-05,27.63102149963379,1.5701634883880615
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,24,0.041666666666666664,0.7899502490957578,0.7482835824290912,0.0017958805978298188,21.319053696468472,1.5605903835967183
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,20,0.05,0.800000011920929,0.7500000119209289,0.001500000023841858,24.959548423439266,1.580000052601099
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2956,0.10351826792963464,0.2011122018129077,0.09759393388327306,0.02884876685589552,13.882031826269642,0.999019736829888
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.09278350515463918,0.30495690715681645,0.21217340200217727,0.00205808199942112,14.58455619000897,1.0358927845954895
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1061,0.11215834118755891,0.3947919745078972,0.2826336333203383,0.029987428495287894,15.358704360445977,1.0726089321083891
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4999,0.10582116423284657,0.40028583204586476,0.29446466781301817,0.1472028874397278,16.810209982059888,1.0883897820289765
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.498797032982111,0.4571303663154443,0.0010971128791570663,19.887344499429066,1.2455996225277584
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,217,0.0967741935483871,0.593594949640986,0.4968207560925989,0.010781010407209397,17.449885878420094,1.2377402844242236
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,597,0.11557788944723618,0.6000318611087512,0.484453971661515,0.028921902108192444,18.795238537405005,1.224331800512333
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7228246033191681,0.7228246033191681,0.00014456492066383363,26.34306049346924,1.5684906244277954
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.0,0.7953471917855112,0.7953471917855112,0.0015111596643924711,14.50752005451604,1.546453400662071
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.800000011920929,0.6461538580747751,0.0016800000309944152,21.41276458536203,1.4029711020680575
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9977219700813293,0.9977219700813293,0.00019954439401626586,16.511176347732544,1.9909088015556335
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3010,0.1026578073089701,0.20130892905880052,0.09865112174983041,0.029693987646698956,14.084678825904364,1.0005003542797113
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,62,0.03225806451612903,0.29838344310560533,0.26612537858947627,0.0016499773472547527,14.222716077681511,1.0288873680176274
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1074,0.09404096834264432,0.394232423140128,0.3001914547974837,0.03224056224524975,15.900208724111152,1.0885969458678582
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.10561842366487989,0.40023232770150724,0.29461390403662735,0.1483970234632492,16.819318880797237,1.0905495155702538
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.17857142857142858,0.5007535176617759,0.3221820890903473,0.0009021098494529724,13.501636202846255,1.0726908392139844
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1187214611872146,0.5935618123507391,0.4748403511635245,0.010399003690481187,16.707567175773725,1.21296368675417
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,532,0.09962406015037593,0.600146831090289,0.500522770939913,0.02662781141400337,20.204545131527393,1.258078590007429
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7915242681136498,0.714601191190573,0.0009289815485477449,22.115403679700997,1.5436853336600156
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.50860066836079,1.4633331388855975
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2943,0.11824668705402651,0.20138703993984602,0.08314035288581952,0.024468205854296685,13.642918052213192,0.9924974241630989
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.11494252873563218,0.30628803235360946,0.19134550361797728,0.0016647058814764023,12.997663341719528,1.0285009090927826
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1023,0.10068426197458455,0.394903152656695,0.2942188906821105,0.030098592516779904,15.438873312456984,1.080037614059355
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5035,0.09692154915590864,0.4002289951498719,0.3033074459939633,0.15271529905796052,17.119580703932336,1.0986974691563354
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.49675486657930457,0.40979834484017413,0.0009425361931324005,14.974495626014212,1.1285953456940858
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,213,0.11267605633802817,0.5947876152857928,0.48211155894776464,0.010268976205587386,18.10432048358828,1.2412289087901094
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,634,0.10883280757097792,0.6001119439722236,0.49127913640124565,0.031147097247838974,18.987759967613673,1.2380434603486152
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7119410634040833,0.21194106340408325,4.238821268081665e-05,1.4679659307003021,0.7793131545186043
