round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,219.0,0.8930885359032513,0.654337899543379,0.02,70.0,0.507606301570313,0.000548778641843948,0.05471913516521454,6.0,11.0
11,29.0,1.3878347516059875,0.4724137931034483,0.02,10.0,0.2871839582818236,0.00031047767156893255,0.0273415669798851,0.0,11.0
11,17.0,0.29466211376711726,0.9,0.02,10.0,0.3710590803276554,0.0004011559697271975,0.051225222647190094,13.0,11.0
11,768.0,0.36419371521721283,0.9076822916666667,0.02,240.0,0.6963948490081294,0.0007528799745857082,0.06788726896047592,7.0,11.0
11,198.0,0.7591366276295498,0.7909090909090909,0.02,70.0,0.47971142333151684,0.0005186211884259503,0.04907972365617752,12.0,11.0
11,845.0,0.4786947233401812,0.8533727810650887,0.02,270.0,0.8583211906201783,0.0009279402871817493,0.06986374408006668,2.0,11.0
11,53.0,1.0075246135018907,0.5471698113207547,0.02,20.0,0.4345095581306521,0.00046975296492871363,0.057703688740730286,5.0,11.0
11,712.0,0.6378514741746227,0.7942415730337079,0.02,230.0,0.8659565314554084,0.0009361949364258798,0.062234493903815746,17.0,11.0
11,2204.0,0.7065048408594841,0.7622958257713248,0.02,690.0,1.3186264237436154,0.0014255812342812823,0.0859939306974411,15.0,11.0
11,395.0,0.18145322244284273,0.9567088607594937,0.02,130.0,0.5202787547850758,0.0005624789675540795,0.07184230536222458,4.0,11.0
11,2350.0,0.902791208343303,0.6491914893617021,0.02,740.0,1.5661767485307596,0.0016932105576455815,0.10492848232388496,14.0,11.0
11,25.0,0.9481525123119354,0.66,0.02,10.0,0.40206587153538864,0.0004346777457852942,0.04044276103377342,1.0,11.0
11,1093.0,0.9482372273492464,0.6197621225983532,0.02,350.0,1.2021655685727473,0.001299674148945777,0.121623944491148,19.0,11.0
11,242.0,0.7536480927762906,0.753305785123967,0.02,80.0,0.5799285470357954,0.0006269670006544512,0.04634898155927658,9.0,11.0
12,845.0,0.4742872658530636,0.8539644970414201,0.02,270.0,0.8453037011929387,0.0009138669391047083,0.068777771666646,2.0,12.0
12,787.0,1.1496531006720347,0.5473951715374841,0.02,250.0,1.0185845492043117,0.0011012027309084606,0.0744855497032404,16.0,12.0
12,17.0,0.2640042998827994,0.8941176470588236,0.02,10.0,0.3652615530579128,0.000394888200530282,0.051229581236839294,13.0,12.0
12,340.0,0.7815745715884601,0.7120588235294117,0.02,110.0,0.567870428485615,0.0006139308387693634,0.07594916969537735,11.0,12.0
12,55.0,1.3082655002854087,0.4709090909090909,0.02,20.0,0.45300342502212315,0.0004897468836876958,0.036464713513851166,18.0,12.0
12,53.0,1.0742283173327176,0.5037735849056604,0.02,20.0,0.46411253724142176,0.0005017570646033758,0.08128968626260757,5.0,12.0
12,1512.0,0.6361840374097623,0.805026455026455,0.02,480.0,1.0756697320493314,0.0011629181371478844,0.067218117415905,8.0,12.0
12,395.0,0.17898784220643058,0.9567088607594937,0.02,130.0,0.5307018649211176,0.0005737475042262047,0.07605671882629395,4.0,12.0
12,242.0,0.7260452206469764,0.7607438016528926,0.02,80.0,0.5751114946122186,0.0006217592333778752,0.04704299569129944,9.0,12.0
12,501.0,0.9309199638828308,0.7157684630738523,0.02,160.0,0.6854023935259915,0.0007409959125254934,0.06786412373185158,3.0,12.0
12,2350.0,0.8829375585342976,0.6578723404255319,0.02,740.0,1.518736446278406,0.0016419223357338867,0.07348046451807022,14.0,12.0
12,219.0,0.8910691561219899,0.6552511415525114,0.02,70.0,0.5136094477344704,0.0005552687078430611,0.06667417287826538,6.0,12.0
12,1093.0,0.929157064313858,0.6311070448307411,0.02,350.0,1.2282627657603449,0.0013278881100101663,0.133497579023242,19.0,12.0
12,25.0,0.9800699353218079,0.644,0.02,10.0,0.4243558944687944,0.0004587757297429864,0.049365270882844925,1.0,12.0
12,198.0,0.7220872864277675,0.8080808080808081,0.02,70.0,0.4544861057839591,0.0004913498258344961,0.04034576425328851,12.0,12.0
12,2204.0,0.6961680773598312,0.764382940108893,0.02,690.0,1.3302026395569921,0.0014380964059253392,0.07744694221764803,15.0,12.0
12,29.0,1.3366424322128296,0.4689655172413793,0.02,10.0,0.30206282648630706,0.00032656337629752237,0.03349451348185539,0.0,12.0
12,133.0,0.8699160215101744,0.6887218045112782,0.02,50.0,0.4840314738190947,0.0005232916415545584,0.05035507306456566,10.0,12.0
12,712.0,0.6236369327296701,0.7948033707865169,0.02,230.0,0.8591338391699326,0.0009288188502847899,0.07234863936901093,17.0,12.0
12,768.0,0.3496325979474932,0.9080729166666667,0.02,240.0,0.7118068565092466,0.0007695420619522107,0.06723478436470032,7.0,12.0
13,340.0,0.7826958851253285,0.71,0.02,110.0,0.5752512072084172,0.0006219102781709623,0.07064136117696762,11.0,13.0
13,787.0,1.1161548599657594,0.5697585768742058,0.02,250.0,1.0219757649339707,0.0011048690107725303,0.06566700898110867,16.0,13.0
13,1512.0,0.6157745973142997,0.8116402116402116,0.02,480.0,1.0481242776675668,0.001133138449626599,0.06621196120977402,8.0,13.0
13,712.0,0.5969397093975142,0.8087078651685393,0.02,230.0,0.8664659949515136,0.0009367457229007458,0.06422564387321472,17.0,13.0
13,55.0,1.3426036392558705,0.49818181818181817,0.02,20.0,0.4716728636193095,0.0005099306149094283,0.037227808963507414,18.0,13.0
13,133.0,0.8330177626215426,0.6789473684210526,0.02,50.0,0.4846180616668602,0.0005239258079969825,0.04854711890220642,10.0,13.0
13,29.0,1.3254422783851623,0.4689655172413793,0.02,10.0,0.29245526857394005,0.000316176541921599,0.027808979153633118,0.0,13.0
13,2204.0,0.6784109357264427,0.770508166969147,0.02,690.0,1.3158948349950546,0.0014226280842536446,0.08275153487920761,15.0,13.0
13,768.0,0.34666968202994514,0.9084635416666667,0.02,240.0,0.717769185851987,0.0007759880004459081,0.05948936194181442,7.0,13.0
13,25.0,0.9051024794578553,0.68,0.02,10.0,0.409641773825575,0.0004428681353779557,0.03987543284893036,1.0,13.0
13,845.0,0.46642091492047677,0.855621301775148,0.02,270.0,0.8534531583448715,0.0009226774050381845,0.06829718500375748,2.0,13.0
13,198.0,0.7324853885203901,0.7984848484848485,0.02,70.0,0.4421692235044506,0.0004780339116935756,0.04368367791175842,12.0,13.0
13,219.0,0.8836413592780562,0.6584474885844749,0.02,70.0,0.522083012391781,0.0005644295698927055,0.05536073446273804,6.0,13.0
13,2350.0,0.8670546728195028,0.6620851063829787,0.02,740.0,1.4893572930697172,0.0016101602166535816,0.07178659737110138,14.0,13.0
13,501.0,0.9271178153460611,0.7181636726546906,0.02,160.0,0.6888123651489148,0.0007446824695878569,0.055551374331116676,3.0,13.0
13,242.0,0.7016418796925505,0.765702479338843,0.02,80.0,0.5965588524361988,0.000644946203006452,0.04923053830862045,9.0,13.0
13,17.0,0.2855613937601447,0.9,0.02,10.0,0.36744151131396163,0.00039724497688890895,0.045936062932014465,13.0,13.0
13,395.0,0.17854468095222417,0.9572151898734177,0.02,130.0,0.5399463318683515,0.0005837417970475904,0.07977138459682465,4.0,13.0
13,53.0,1.0770274128554003,0.5169811320754717,0.02,20.0,0.488168296981595,0.0005277640056478379,0.07524514198303223,5.0,13.0
13,1093.0,0.9030696080348302,0.647483989021043,0.02,350.0,1.224769886212055,0.0013241119202963955,0.1280874665826559,19.0,13.0
14,219.0,0.8787093899565744,0.6621004566210046,0.02,70.0,0.5318601618138711,0.0005749997514770583,0.059771135449409485,6.0,14.0
14,55.0,1.2042695514722304,0.5454545454545454,0.02,20.0,0.4813025691812979,0.0005203413933479877,0.03485699463635683,18.0,14.0
14,2350.0,0.8494468942145084,0.668595744680851,0.02,740.0,1.4924655722670288,0.0016135206107840236,0.06831188499927521,14.0,14.0
14,845.0,0.4650016024532403,0.856094674556213,0.02,270.0,0.8580607463537147,0.0009276587180791126,0.08502817153930664,2.0,14.0
14,25.0,0.9201235115528107,0.672,0.02,10.0,0.4220220597251278,0.0004562525958556499,0.043174609541893005,1.0,14.0
14,29.0,1.349921715259552,0.4689655172413793,0.02,10.0,0.31911925228004046,0.0003450032619979968,0.02816139906644821,0.0,14.0
14,501.0,0.9168574933282392,0.7179640718562874,0.02,160.0,0.6799997952282705,0.0007351551052954021,0.05108282342553139,3.0,14.0
14,1512.0,0.6101545618403525,0.8154761904761905,0.02,480.0,1.067057562790989,0.001153607428170666,0.07812733948230743,8.0,14.0
14,1093.0,0.8960518031439864,0.6437328453796889,0.02,350.0,1.2462557369147562,0.0013473405049909,0.13234357722103596,19.0,14.0
14,198.0,0.7287300340304471,0.8055555555555556,0.02,70.0,0.49005029009310813,0.0005297986486782748,0.05513449013233185,12.0,14.0
14,242.0,0.7248564052187707,0.7549586776859504,0.02,80.0,0.5991929977812014,0.0006477940059205966,0.045959167182445526,9.0,14.0
14,17.0,0.26597662679851053,0.9,0.02,10.0,0.35445994283746857,0.00038321046333875114,0.04514708369970322,13.0,14.0
14,395.0,0.17287771693796297,0.9567088607594937,0.02,130.0,0.5417035426999968,0.0005856415366107924,0.07319851219654083,4.0,14.0
14,133.0,0.8077059540981637,0.7127819548872181,0.02,50.0,0.493709011100558,0.0005337541313804061,0.047064267098903656,10.0,14.0
14,2204.0,0.6651683139498135,0.7753629764065336,0.02,690.0,1.344823241138259,0.0014539028958248696,0.08140026777982712,15.0,14.0
14,340.0,0.7698828932818245,0.7120588235294117,0.02,110.0,0.5780890715371444,0.0006249783238733867,0.07168354094028473,11.0,14.0
14,768.0,0.33755393175718684,0.91015625,0.02,240.0,0.7075560153661419,0.0007649464317916102,0.06431274861097336,7.0,14.0
14,712.0,0.592812252965536,0.8101123595505618,0.02,230.0,0.870688950198836,0.0009413112053189587,0.07257694005966187,17.0,14.0
14,53.0,1.0734435739382258,0.5415094339622641,0.02,20.0,0.48619648430224116,0.0005256322577148455,0.06745390594005585,5.0,14.0
14,787.0,1.0966515766014138,0.5731893265565439,0.02,250.0,1.0071412421203565,0.0010888312483238098,0.07163594290614128,16.0,14.0
15,242.0,0.694099915889669,0.7747933884297521,0.02,80.0,0.5936091202829685,0.000641757215793635,0.0508277490735054,9.0,15.0
15,768.0,0.3257898216795487,0.9122395833333333,0.02,240.0,0.737405974591866,0.000797217544329643,0.06285353749990463,7.0,15.0
15,1093.0,0.882173568263909,0.6546203110704483,0.02,350.0,1.2378878623871665,0.0013382939056792577,0.12263956107199192,19.0,15.0
15,55.0,1.2754368610815567,0.5254545454545455,0.02,20.0,0.5064057789531917,0.0005474807439075185,0.0412943959236145,18.0,15.0
15,1512.0,0.5919506004799611,0.8187830687830688,0.02,480.0,1.0793408875098593,0.0011668870628712138,0.07485713064670563,8.0,15.0
15,133.0,0.7966798973710914,0.7112781954887218,0.02,50.0,0.4934251252611747,0.0005334472193407141,0.04744362831115723,10.0,15.0
15,845.0,0.4475823962758984,0.8634319526627219,0.02,270.0,0.8246884927193869,0.0008915796151048929,0.0680662989616394,2.0,15.0
15,501.0,0.9154481730061377,0.716566866267465,0.02,160.0,0.6754568305455824,0.000730243657228666,0.04925372637808323,3.0,15.0
15,17.0,0.24115102225914598,0.9058823529411765,0.02,10.0,0.3456142582899657,0.0003736472984664053,0.04783669859170914,13.0,15.0
15,712.0,0.6017997213963712,0.8030898876404494,0.02,230.0,0.8704502601970945,0.0009410531549863048,0.06978179514408112,17.0,15.0
15,198.0,0.7048539113215726,0.8055555555555556,0.02,70.0,0.47339479264441175,0.000511792210931432,0.060113325715065,12.0,15.0
15,340.0,0.7624091615747003,0.7155882352941176,0.02,110.0,0.5764807439334878,0.0006232395435721091,0.06621964275836945,11.0,15.0
15,29.0,1.3352412939071656,0.4862068965517241,0.02,10.0,0.31767967277935,0.0003434469170890164,0.03116513043642044,0.0,15.0
15,2204.0,0.6519569398703463,0.7803992740471869,0.02,690.0,1.33361783994811,0.0014417886158653353,0.08435972034931183,15.0,15.0
15,395.0,0.16941235421514256,0.9549367088607595,0.02,130.0,0.5541479455024527,0.0005990953145630442,0.08234260231256485,4.0,15.0
15,787.0,1.0716498425303753,0.5834815756035578,0.02,250.0,1.017124324836594,0.0010996240666112985,0.060967917554080486,16.0,15.0
15,2350.0,0.8406155784079369,0.6716595744680851,0.02,740.0,1.4602870198858624,0.0015787320310961595,0.07061119377613068,14.0,15.0
15,219.0,0.855699936222268,0.6579908675799087,0.02,70.0,0.5285486429548399,0.0005714196327585202,0.06701572239398956,6.0,15.0
15,53.0,1.0931930547615267,0.5264150943396226,0.02,20.0,0.4975230329428804,0.0005378775114884108,0.06786232441663742,5.0,15.0
15,25.0,0.818316376209259,0.7,0.02,10.0,0.3895942848790351,0.00042119457907570054,0.04204614460468292,1.0,15.0
16,787.0,1.0571360113622272,0.5946632782719187,0.02,250.0,1.024490245477901,0.0011075874427809043,0.06760799884796143,16.0,16.0
16,242.0,0.678824289894301,0.784297520661157,0.02,80.0,0.5707990793684817,0.0006170970347936498,0.0427727997303009,9.0,16.0
16,395.0,0.1635350842660741,0.9562025316455697,0.02,130.0,0.5621243048346213,0.0006077186425785269,0.07072006911039352,4.0,16.0
16,198.0,0.7159133263985918,0.804040404040404,0.02,70.0,0.45554365379894,0.0004924931523880684,0.0441368967294693,12.0,16.0
16,1093.0,0.8582341427690702,0.6600182982616651,0.02,350.0,1.2449541667103095,0.0013459333634190732,0.12851137854158878,19.0,16.0
16,17.0,0.24987771417945623,0.9,0.02,10.0,0.35061410547351207,0.00037905268712751076,0.047269321978092194,13.0,16.0
16,768.0,0.3311486276332289,0.908203125,0.02,240.0,0.7661844266031612,0.0008283302388731764,0.06386181712150574,7.0,16.0
16,133.0,0.7971052833909827,0.7225563909774436,0.02,50.0,0.49464337020119187,0.000534764277071376,0.042162880301475525,10.0,16.0
16,501.0,0.902746382575787,0.7211576846307385,0.02,160.0,0.6916107289661342,0.0007477078108616909,0.046213604509830475,3.0,16.0
16,2204.0,0.6414513581298873,0.7823049001814882,0.02,690.0,1.341296902528877,0.0014500905331596467,0.07790976483374834,15.0,16.0
16,2350.0,0.8130800973126229,0.683531914893617,0.02,740.0,1.4978524758357032,0.0016193444502734396,0.07369725406169891,14.0,16.0
16,1512.0,0.582962024231594,0.821031746031746,0.02,480.0,1.0643075080478868,0.0011506343143573674,0.05978924036026001,8.0,16.0
16,29.0,1.2946322321891786,0.49310344827586206,0.02,10.0,0.3060907122350197,0.0003309179669790073,0.031003497540950775,0.0,16.0
16,845.0,0.4460910738211059,0.8676923076923077,0.02,270.0,0.8380711592652496,0.0009060477600994869,0.07926030457019806,2.0,16.0
16,55.0,1.2132516567273572,0.5472727272727272,0.02,20.0,0.4833843188548017,0.0005225919953498746,0.030878081917762756,18.0,16.0
16,219.0,0.862536978585535,0.6616438356164384,0.02,70.0,0.5363576532090204,0.0005798620378826831,0.05398474633693695,6.0,16.0
16,340.0,0.7572925300457898,0.7114705882352941,0.02,110.0,0.6034973797593793,0.0006524475196548718,0.08146767690777779,11.0,16.0
16,53.0,1.0016316851917302,0.5924528301886792,0.02,20.0,0.48157239946985203,0.0005206331097802366,0.056691267527639866,5.0,16.0
16,25.0,0.8577106833457947,0.696,0.02,10.0,0.393740606321809,0.00042567721186212334,0.040667105466127396,1.0,16.0
16,712.0,0.5688155689266291,0.8127808988764045,0.02,230.0,0.8521330787401239,0.0009212502527542626,0.05846609082072973,17.0,16.0
17,29.0,1.3090813040733338,0.5137931034482759,0.02,10.0,0.31133051197679373,0.0003365827709361873,0.03148654103279114,0.0,17.0
17,1512.0,0.5744891360638633,0.8206349206349206,0.02,480.0,1.0722218150660816,0.001159190556947629,0.06695611774921417,8.0,17.0
17,242.0,0.6779480968625092,0.7731404958677686,0.02,80.0,0.5878546911327736,0.0006355360404381241,0.05041144788265228,9.0,17.0
17,17.0,0.26457878611981867,0.9,0.02,10.0,0.35260503547638744,0.00038120510300494243,0.0468074306845665,13.0,17.0
17,25.0,0.8682293236255646,0.668,0.02,10.0,0.3817917882495525,0.00041275921590137963,0.03947547823190689,1.0,17.0
17,501.0,0.9035548864486451,0.7153692614770459,0.02,160.0,0.6791813208180351,0.0007342702437918244,0.05260498635470867,3.0,17.0
17,219.0,0.8844596626279561,0.6397260273972603,0.02,70.0,0.5483396435506084,0.0005928158967412166,0.06755679845809937,6.0,17.0
17,1093.0,0.8529011319644497,0.6672461116193962,0.02,350.0,1.2305948687783386,0.0013304093717102193,0.12725362926721573,19.0,17.0
17,198.0,0.7062419413316129,0.8005050505050505,0.02,70.0,0.48291799773568683,0.0005220878505636114,0.04265112988650799,12.0,17.0
17,2350.0,0.8022109637133619,0.6896170212765957,0.02,740.0,1.4769010914438907,0.001596693682866257,0.07713422179222107,14.0,17.0
17,787.0,1.0385071083960116,0.5980940279542567,0.02,250.0,1.0321920761405956,0.0011159139748939029,0.06907485239207745,16.0,17.0
17,768.0,0.31582418019728115,0.910546875,0.02,240.0,0.7376796983410303,0.0007975134700241077,0.07069574296474457,7.0,17.0
17,55.0,1.1807098411430013,0.5363636363636364,0.02,20.0,0.5231475096540908,0.00056558040935244,0.03713276982307434,18.0,17.0
17,340.0,0.759315748354968,0.7105882352941176,0.02,110.0,0.5906529437795004,0.0006385612615243409,0.07121491432189941,11.0,17.0
17,53.0,1.0386064743095973,0.5830188679245283,0.02,20.0,0.5036001537263102,0.0005444475522454605,0.08047708123922348,5.0,17.0
17,133.0,0.809442777012972,0.7127819548872181,0.02,50.0,0.5193682945176331,0.0005614946591491712,0.046498239040374756,10.0,17.0
17,2204.0,0.6283827642617771,0.7886116152450091,0.02,690.0,1.3294356766670499,0.0014372672340813625,0.07616181671619415,15.0,17.0
17,712.0,0.5565264130576273,0.8205056179775281,0.02,230.0,0.8925276661794387,0.0009649212764673579,0.05960920453071594,17.0,17.0
17,395.0,0.16440260521454525,0.9577215189873418,0.02,130.0,0.5533983081636781,0.0005982848735591095,0.08367475867271423,4.0,17.0
17,845.0,0.44561907512020077,0.8659171597633136,0.02,270.0,0.8179440913470851,0.0008842881701135829,0.06688755378127098,2.0,17.0
18,133.0,0.7342238624293105,0.7526315789473684,0.02,50.0,0.5476900204729932,0.0005921135822326274,0.04559415578842163,10.0,18.0
18,1512.0,0.566472004685137,0.8259920634920634,0.02,480.0,1.0700420162234503,0.0011568339529325652,0.08475266396999359,8.0,18.0
18,768.0,0.3037596055151274,0.9165364583333333,0.02,240.0,0.7592887392806285,0.0008208752370110375,0.0705246776342392,7.0,18.0
18,712.0,0.5439592597566629,0.8202247191011236,0.02,230.0,0.8858024572637747,0.0009576505806477087,0.06553453393280506,17.0,18.0
18,395.0,0.15558345041084515,0.9569620253164557,0.02,130.0,0.5688136819509514,0.0006149506002538456,0.08063288033008575,4.0,18.0
18,29.0,1.303403902053833,0.4896551724137931,0.02,10.0,0.324067504349169,0.0003503528706249923,0.0322687104344368,0.0,18.0
18,198.0,0.6896369655324955,0.8045454545454546,0.02,70.0,0.5157460591726654,0.000557578621489865,0.055470049381256104,12.0,18.0
18,17.0,0.24644911363720895,0.9058823529411765,0.02,10.0,0.3498943350335519,0.0003782745355496859,0.04671498388051987,13.0,18.0
18,242.0,0.6619191121833383,0.771900826446281,0.02,80.0,0.5925618701667009,0.0006406250224093165,0.048047006130218506,9.0,18.0
18,787.0,1.027406406379867,0.5984752223634053,0.02,250.0,1.0281281030698928,0.0011115203698197904,0.05816623521968722,16.0,18.0
18,501.0,0.8876837515902376,0.7219560878243513,0.02,160.0,0.6916506307838157,0.0007477509491467094,0.049217598512768745,3.0,18.0
18,1093.0,0.8449746488911344,0.6690759377859103,0.02,350.0,1.2338284186340955,0.0013339051972992386,0.11037720972672105,19.0,18.0
18,55.0,1.147480436780236,0.5727272727272728,0.02,20.0,0.5078739251500228,0.0005490679725794891,0.03734099492430687,18.0,18.0
18,2350.0,0.7871259255891151,0.6985957446808511,0.02,740.0,1.4645214745344235,0.0015833099456409525,0.06408299505710602,14.0,18.0
18,219.0,0.822479273821121,0.6662100456621004,0.02,70.0,0.5348718774339234,0.000578255749683699,0.046473413705825806,6.0,18.0
18,2204.0,0.6092299000050757,0.7951905626134301,0.02,690.0,1.3702970291114023,0.0014814428824705748,0.07686218619346619,15.0,18.0
18,845.0,0.4312290981914517,0.8668639053254438,0.02,270.0,0.804487480615226,0.0008697400832627946,0.08629150176420808,2.0,18.0
18,53.0,0.9652462140006839,0.6056603773584905,0.02,20.0,0.4806760535542543,0.0005196640605531832,0.05222581326961517,5.0,18.0
18,340.0,0.7664533553053351,0.7088235294117647,0.02,110.0,0.5834326826690106,0.0006307553594429137,0.05954768322408199,11.0,18.0
18,25.0,0.8861762166023255,0.684,0.02,10.0,0.385071036636984,0.00041630444666537227,0.041211411356925964,1.0,18.0
19,340.0,0.7611281226663028,0.7120588235294117,0.02,110.0,0.6059400947320377,0.0006550883651309039,0.0802236944437027,11.0,19.0
19,25.0,0.8681084454059601,0.684,0.02,10.0,0.38821256187822084,0.0004197007834521126,0.035589464008808136,1.0,19.0
19,845.0,0.42991926354769416,0.8672189349112426,0.02,270.0,0.8335033459812745,0.0009011094479421676,0.09205757355084643,2.0,19.0
19,2204.0,0.5977830866125231,0.7994555353901996,0.02,690.0,1.3673438664183084,0.0014782501864641488,0.07839693478308618,15.0,19.0
19,219.0,0.8168105586206532,0.6566210045662101,0.02,70.0,0.530930721872877,0.0005739949239425766,0.03946655988693237,6.0,19.0
19,242.0,0.6752433267999286,0.7710743801652893,0.02,80.0,0.6043856049494063,0.0006534077894780136,0.03997970372438431,9.0,19.0
19,768.0,0.30152987216133625,0.9145833333333333,0.02,240.0,0.7488661362043635,0.0008096072485267004,0.061942294239997864,7.0,19.0
19,501.0,0.8874712109565734,0.719560878243513,0.02,160.0,0.7255308694840996,0.0007843792402490317,0.062287356704473495,3.0,19.0
19,2350.0,0.7739858023410148,0.7,0.02,740.0,1.4865597820478305,0.00160713579734597,0.06028641760349274,14.0,19.0
19,1512.0,0.5555846530806136,0.8285714285714286,0.02,480.0,1.0324654242440285,0.00111620949447372,0.0665917694568634,8.0,19.0
19,395.0,0.16171673983311918,0.9567088607594937,0.02,130.0,0.5512075588835392,0.0005959164309080708,0.07379850745201111,4.0,19.0
19,17.0,0.2452243698760867,0.9058823529411765,0.02,10.0,0.34699279061401705,0.00037513764461496676,0.04375544190406799,13.0,19.0
19,55.0,1.182799467606978,0.5745454545454546,0.02,20.0,0.4935596717173448,0.0005335926789641535,0.03052092483267188,18.0,19.0
19,53.0,0.9864418792274763,0.5830188679245283,0.02,20.0,0.5043625368296868,0.000545271772832836,0.055940307676792145,5.0,19.0
19,198.0,0.7107171754192825,0.7929292929292929,0.02,70.0,0.4639047043399642,0.0005015323742143095,0.04158252204069868,12.0,19.0
19,787.0,1.0195654374368612,0.6008894536213469,0.02,250.0,1.0148040319494869,0.0010971155729709956,0.07095881178975105,16.0,19.0
19,1093.0,0.8088343586980588,0.6882891125343092,0.02,350.0,1.2029499229783445,0.0013005221229447134,0.11770201002946123,19.0,19.0
19,29.0,1.308287227153778,0.496551724137931,0.02,10.0,0.29436453094822396,0.00031824066604583065,0.029045559465885162,0.0,19.0
19,712.0,0.5412405104993769,0.8259831460674157,0.02,230.0,0.920983600075216,0.0009956852932012257,0.06972668878734112,17.0,19.0
19,133.0,0.7701784560554906,0.7345864661654136,0.02,50.0,0.5380001122385841,0.0005816377180362588,0.04561817646026611,10.0,19.0
20,17.0,0.22145910551771522,0.9176470588235294,0.02,10.0,0.34076164883478677,0.0003684010900998542,0.04593580961227417,13.0,20.0
20,712.0,0.5370270697923188,0.8237359550561798,0.02,230.0,0.9183768431538097,0.0009928671002069284,0.06090779560327064,17.0,20.0
20,1512.0,0.548626552025477,0.8322751322751323,0.02,480.0,1.0389510661177521,0.0011232211917831063,0.05748302489519119,8.0,20.0
20,768.0,0.30320605023298414,0.9153645833333334,0.02,240.0,0.7555133942182171,0.0008167936707865186,0.06738562881946564,7.0,20.0
20,395.0,0.15890234404255318,0.9554430379746836,0.02,130.0,0.573063710544229,0.0006195453519580731,0.0783848837018013,4.0,20.0
20,242.0,0.6500305871332972,0.784297520661157,0.02,80.0,0.6048360396874473,0.0006538947593265295,0.03664784878492355,9.0,20.0
20,133.0,0.7818136716023424,0.718796992481203,0.02,50.0,0.5230109057108722,0.0005654327253575837,0.04029494524002075,10.0,20.0
20,845.0,0.42893343696051095,0.8684023668639054,0.02,270.0,0.8427545265911147,0.0009111109989765335,0.071977399289608,2.0,20.0
20,501.0,0.8757482863888293,0.7243512974051897,0.02,160.0,0.7205223646189409,0.0007789644916750527,0.05441289022564888,3.0,20.0
20,787.0,1.0087506451630985,0.6129606099110546,0.02,250.0,1.0186830641108984,0.0011013092364354229,0.06353589775972068,16.0,20.0
20,55.0,1.1008424651622772,0.6018181818181818,0.02,20.0,0.513070427701757,0.0005546859674780104,0.032496824860572815,18.0,20.0
20,25.0,0.8965838551521301,0.672,0.02,10.0,0.3867355460880375,0.00041810396576720326,0.03880617767572403,1.0,20.0
20,1093.0,0.811474669677668,0.6844464775846295,0.02,350.0,1.2496233578852682,0.0013509812763066334,0.1031767800450325,19.0,20.0
20,219.0,0.8493012462440691,0.6675799086757991,0.02,70.0,0.5537849123229648,0.0005987028354811901,0.05709072761237621,6.0,20.0
20,2204.0,0.5910972345600111,0.8013611615245009,0.02,690.0,1.327834239535485,0.0014355359031437047,0.0706070065498352,15.0,20.0
20,2350.0,0.7542241278049794,0.7092765957446808,0.02,740.0,1.441949120446997,0.0015589067304306644,0.06344586610794067,14.0,20.0
20,53.0,0.9545355569641545,0.6075471698113207,0.02,20.0,0.5349845806112575,0.000578377594303038,0.07007326930761337,5.0,20.0
20,198.0,0.6986666343428872,0.7944444444444444,0.02,70.0,0.48513622611843144,0.0005244860011685516,0.04016423225402832,12.0,20.0
20,29.0,1.2525403439998626,0.5172413793103449,0.02,10.0,0.3250050844494514,0.00035136649857338693,0.031510233879089355,0.0,20.0
20,340.0,0.7567227130777696,0.7135294117647059,0.02,110.0,0.5973955782849037,0.0006458507963368098,0.06592914462089539,11.0,20.0
21,242.0,0.658194260582451,0.7805785123966942,0.02,80.0,0.6107591049009644,0.0006602982489470712,0.05293756723403931,9.0,21.0
21,29.0,1.2416450083255768,0.5206896551724138,0.02,10.0,0.3252158237863733,0.0003515943311411492,0.03159292787313461,0.0,21.0
21,395.0,0.1531009470739791,0.9564556962025317,0.02,130.0,0.6107865941412345,0.0006603279678609107,0.08167657256126404,4.0,21.0
21,219.0,0.8175590968431403,0.6703196347031963,0.02,70.0,0.5376647403636513,0.0005812751438887966,0.04654521495103836,6.0,21.0
21,340.0,0.7556254684223849,0.7155882352941176,0.02,110.0,0.6143573829006069,0.0006641883860622176,0.06202211044728756,11.0,21.0
21,25.0,0.8451910078525543,0.688,0.02,10.0,0.3813655293004645,0.00041229838275878334,0.03599993884563446,1.0,21.0
21,501.0,0.8729301619315576,0.7255489021956087,0.02,160.0,0.7129883625087676,0.0007708194008184576,0.048253756016492844,3.0,21.0
21,1093.0,0.8043714304855955,0.6854528819762122,0.02,350.0,1.2460349897834688,0.0013471018528888202,0.113995092920959,19.0,21.0
21,133.0,0.7813608822853941,0.7263157894736842,0.02,50.0,0.5481815089489069,0.000592644935719492,0.03183414041996002,10.0,21.0
21,2204.0,0.5851870665316573,0.8012250453720509,0.02,690.0,1.3082089074653467,0.0014143187451890666,0.0662226676940918,15.0,21.0
21,55.0,1.1428131658380682,0.58,0.02,20.0,0.5248649131843245,0.0005674371128131812,0.031726235058158636,18.0,21.0
21,845.0,0.4255419102461028,0.8694674556213018,0.02,270.0,0.8074273504318356,0.0008729184081972291,0.08773625176399946,2.0,21.0
21,768.0,0.29431702028183887,0.9158854166666667,0.02,240.0,0.7542009259869906,0.0008153747472405191,0.06181521713733673,7.0,21.0
