schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e5,1,vi,171,13,648,,5,32,100.77029122852144,,66.65572379010007,66.65572379010007,,,0.5745208163523203,0.012027321383357048,0.9964363286858179,0.5745208163523203,,0.8947993234419066,1.3755222828587679,100.77029122852144,66.65572379010007,,66.65572379010007,6.811286196939252,0.05005035910115174,0.05004141479730606,0.050203052908182146,0.05070235952734947,0.3647381421730305,0.35933670576862214,0.64772727238576,,,,,,,,,,,,,,,,,,,,,,,,0.0006549643685771846,0.0001150047987932371,648
bayesfl_observability_v1,vi_lr0p0002_b32_e5,1,vi,117,9,8,,5,32,25.41302909851074,,5.5180972283339464,5.5180972283339464,,,0.16558093531291296,0.0010033654980361462,0.9997025684242435,0.16558093531291296,,0.5623351446188083,1.7518051301834499,25.41302909851074,5.5180972283339464,,5.5180972283339464,6.789379478918857,0.050013284804148475,0.05001579597592354,0.050046082586050034,0.05004900321364403,0.3641501795255851,0.35897316473132557,0.647730649738656,,,,,,,,,,,,,,,,,,,,,,,,5.422125605123265e-05,2.59964265633445e-05,8
bayesfl_observability_v1,vi_lr0p0002_b32_e5,1,vi,50,4,13,,5,32,38.22000846862793,,5.521144007667591,5.521144007667591,,,0.16562639454390254,0.0010027368552982807,0.9997024392500958,0.16562639454390254,,0.8953326659680909,1.3255516450199865,38.22000846862793,5.521144007667591,,5.521144007667591,6.7897004507904555,0.05001326658511058,0.050015635788440704,0.05004606023430824,0.05004900321364403,0.3641487531131919,0.359294407751421,0.6480963808337419,,,,,,,,,,,,,,,,,,,,,,,,5.425119394386942e-05,2.6022487049376357e-05,13
bayesfl_observability_v1,vi_lr0p0002_b32_e5,1,vi,252,20,369,,5,32,99.40859594345093,,47.282050206678115,47.282050206678115,,,0.48406006346721725,0.007603786885738373,0.9974645722789808,0.48406006346721725,,1.0683684981935357,1.1688247118610566,99.40859594345093,47.282050206678115,,47.282050206678115,6.801902743331991,0.050043483631325,0.05003603920340538,0.05016648396849632,0.05047798156738281,0.364308501677602,0.3591751868788582,0.6473612248826657,,,,,,,,,,,,,,,,,,,,,,,,0.00046459713281593904,9.174712160070731e-05,369
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,143,11,59,,5,32,65.85291748046875,,11.456271203075877,11.456271203075877,,,0.23869421971314855,0.001953965052962303,0.999382674596454,0.23869421971314855,,0.5821360471219024,1.7374773776084904,65.85291748046875,11.456271203075877,,11.456271203075877,6.79415516367618,0.05006148882508219,0.05006071925163269,0.050134540721774104,0.05029483512043953,0.36394017889487285,0.359283963349756,0.6474093897781704,,,,,,,,,,,,,,,,,,,,,,,,0.0001125702191517724,5.629789075124412e-05,59
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,41,3,4,,5,32,13.982971572875977,,5.520816438394167,5.520816438394167,,,0.16575823568287232,0.0010032672435045242,0.999702147651217,0.16575823568287232,,0.5623351446188083,1.756608808640784,13.982971572875977,5.520816438394167,,5.520816438394167,6.791879163779492,0.050054666420271524,0.050054263323545456,0.05011613741517067,0.050271037966012955,0.3639071702137806,0.35927075291555977,0.6466515213026414,,,,,,,,,,,,,,,,,,,,,,,,5.424797522250336e-05,4.753585746348776e-05,4
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,158,12,100,,5,32,65.9326967716217,,21.475486015117976,21.475486015117976,,,0.3266680913003493,0.0035177897661924362,0.9988447255087815,0.3266680913003493,,0.9581847713458628,1.3628065184402316,65.9326967716217,21.475486015117976,,21.475486015117976,6.797882687550129,0.050070327678064804,0.05006761848926544,0.05016332119703293,0.05035775527358055,0.36405030432736024,0.35890948535053524,0.6472385365988684,,,,,,,,,,,,,,,,,,,,,,,,0.00021101980952262922,6.997039728823758e-05,100
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,73,5,163,,5,32,79.74344530105591,,29.466393357066433,29.466393357066433,,,0.38258160202884467,0.004795743152499199,0.9984161660067763,0.38258160202884467,,0.5806591790624623,1.7081390410628632,79.74344530105591,29.466393357066433,,29.466393357066433,6.800271501637112,0.05007561208054144,0.05007094889879227,0.05018237605690956,0.050419874489307404,0.36409924532658555,0.3591839843307918,0.6467022481069701,,,,,,,,,,,,,,,,,,,,,,,,0.0002895390916484861,7.988737818818651e-05,163
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,195,15,25,,5,32,52.614633560180664,,5.554020205023821,5.554020205023821,,,0.16626116018784762,0.0010033473372459412,0.9997003120215235,0.16626116018784762,,1.3119690925702856,0.9861324927876863,52.614633560180664,5.554020205023821,,5.554020205023821,6.791618397500911,0.05005456929799644,0.05005410313606262,0.05011589080095291,0.0502774603664875,0.36392604476429197,0.35931354381375846,0.6468493622186218,,,,,,,,,,,,,,,,,,,,,,,,5.457423803698361e-05,4.759459368727052e-05,25
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,128,10,63,,5,32,80.18562088012695,,11.518715752439679,11.518715752439679,,,0.2393413285447977,0.001964915543794632,0.9993793299953944,0.2393413285447977,,0.9152182792868668,1.361330606993555,80.18562088012695,11.518715752439679,,11.518715752439679,6.7941984321189315,0.05006174316515011,0.050061147660017014,0.050135377794504166,0.05029347166419029,0.3639814851034325,0.3594715320611427,0.6473181323602109,,,,,,,,,,,,,,,,,,,,,,,,0.00011318380419022973,5.622815839846462e-05,63
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,238,19,18,,5,32,56.841281509399415,,5.548085856506617,5.548085856506617,,,0.16617086403729492,0.0010031983256340027,0.9997006356814966,0.16617086403729492,,0.9404479886553264,1.3716040057455146,56.841281509399415,5.548085856506617,,5.548085856506617,6.791598692232033,0.05005462375370947,0.05005384609103203,0.050116218626499176,0.050284381955862045,0.3638928745823846,0.3589951786504596,0.6471507604486201,,,,,,,,,,,,,,,,,,,,,,,,5.4515926663128795e-05,4.7651882011524894e-05,18
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,277,22,896,,5,32,120.24028744016375,,78.16805426720715,78.16805426720715,,,0.6225403256045159,0.013914763927459717,0.9958209193446241,0.6225403256045159,,1.0079628307563315,1.347582353346925,120.24028744016375,78.16805426720715,,78.16805426720715,6.816562339726553,0.05009518080912886,0.05008716136217117,0.05027086436748505,0.050756074488162994,0.3645863127075125,0.35932927174110085,0.6474882272721763,,,,,,,,,,,,,,,,,,,,,,,,0.0007680854305513133,0.00013389984237381205,896
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,278,22,61,,5,32,80.6567437171936,,11.51193383261258,11.51193383261258,,,0.23927261529823599,0.001994241029024124,0.9993794369505186,0.23927261529823599,,0.3945326819623348,1.9802377464173406,80.6567437171936,11.51193383261258,,11.51193383261258,6.792823322305227,0.05006164404105769,0.05006074905395508,0.0501345731317997,0.0503191277384758,0.3639132098780695,0.35933825157559474,0.6471641162925819,,,,,,,,,,,,,,,,,,,,,,,,0.00011311716451422404,5.620244828844691e-05,61
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,30,2,2,,5,32,5.852075862884521,,5.56879900938,5.56879900938,,,0.166483682869674,0.001003809506073594,0.9996995703138364,0.166483682869674,,0.6931471805599453,1.6262933525338354,5.852075862884521,5.56879900938,,5.56879900938,6.7922303026565025,0.050054691440407605,0.05005410313606262,0.050116393715143204,0.05028853192925453,0.36393473753697914,0.35910452910330015,0.6471274603379674,,,,,,,,,,,,,,,,,,,,,,,,5.4719455727424584e-05,4.7654984950310726e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,11,0,2,,5,32,8.417601680755615,,5.5388832819470935,5.5388832819470935,,,0.1660342335528251,0.0010017696768045425,0.9997011263703129,0.1660342335528251,,0.6931471805599453,1.5913406603425941,8.417601680755615,5.5388832819470935,,5.5388832819470935,6.791582580213653,0.05005453095115319,0.05005409196019173,0.050116125494241714,0.050267234444618225,0.3638965751789927,0.35903193117862814,0.6467091602737575,,,,,,,,,,,,,,,,,,,,,,,,5.442550144391366e-05,4.770934625037438e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,83,6,165,,5,32,77.12888663609823,,29.59014874797886,29.59014874797886,,,0.3833725723765598,0.004624582827091217,0.9984097864706521,0.3833725723765598,,0.7163703465940834,1.5113752911057265,77.12888663609823,29.59014874797886,,29.59014874797886,6.8006542295399806,0.05007572577448324,0.05007129907608032,0.050182700902223584,0.050430331379175186,0.3641086138525888,0.3592472721943136,0.647350082439858,,,,,,,,,,,,,,,,,,,,,,,,0.0002907551218235124,8.017983359735845e-05,165
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,173,13,119,,5,32,100.95024666786193,,21.507546115828553,21.507546115828553,,,0.32692323430379633,0.003547094762325287,0.9988428337683207,0.32692323430379633,,0.7679964346078391,1.5533998077393687,100.95024666786193,21.507546115828553,,21.507546115828553,6.797641035370201,0.05007043381845616,0.0500677116215229,0.05016307532787323,0.0503881573677063,0.3640543137791203,0.3590946879260917,0.647368656252914,,,,,,,,,,,,,,,,,,,,,,,,0.00021133483458611135,6.974058007544682e-05,119
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,264,21,197,,5,32,88.4254492350987,,33.114108243213565,33.114108243213565,,,0.4055444170113771,0.005402609705924988,0.9982203691434264,0.4055444170113771,,0.6375936626726958,1.698074512420698,88.4254492350987,33.114108243213565,,33.114108243213565,6.8006579264917875,0.050077646258049655,0.05007285624742508,0.050190165638923645,0.050441447645425797,0.36400825731786945,0.35870513484114885,0.6475019469573834,,,,,,,,,,,,,,,,,,,,,,,,0.00032538182414477317,8.409422743308876e-05,197
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,267,21,306,,5,32,96.88540111541748,,42.43370148853704,42.43370148853704,,,0.4589978099738124,0.007690899074077606,0.9977227274424312,0.4589978099738124,,0.49629795412582844,1.8891532045272958,96.88540111541748,42.43370148853704,,42.43370148853704,6.80511439756496,0.050082759690200394,0.050076618790626526,0.05020860210061073,0.05049094185233116,0.3642160946980482,0.3588678649970306,0.6473396352255457,,,,,,,,,,,,,,,,,,,,,,,,0.0004169568781422525,9.425636268297844e-05,306
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,87,7,39,,5,32,69.17271738052368,,11.403242364871137,11.403242364871137,,,0.23833017647338983,0.001961970701813698,0.9993853379063633,0.23833017647338983,,0.4377023180952629,1.8840029267722176,69.17271738052368,11.403242364871137,,11.403242364871137,6.79849075902286,0.050102840198158714,0.050100915133953094,0.05020417273044586,0.05047404021024704,0.3638295335512436,0.35889456927052144,0.6469239081978305,,,,,,,,,,,,,,,,,,,,,,,,0.00011204915362946975,7.842417471479835e-05,39
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,16,1,369,,5,32,80.7891368230184,,48.3948537500457,48.3948537500457,,,0.490575662439215,0.00899556651711464,0.9974044622029299,0.490575662439215,,0.1490487639578261,2.177886214364074,80.7891368230184,48.3948537500457,,48.3948537500457,6.8133081687618,0.05012587448689123,0.05011977255344391,0.050276805832982066,0.05069354549050331,0.3643053015161144,0.3593185485914071,0.6471375872316807,,,,,,,,,,,,,,,,,,,,,,,,0.000475531627690338,0.00011448821199289819,369
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,18,1,406,,5,32,115.82986648266132,,50.75015671809795,50.75015671809795,,,0.5023677496712587,0.010193254798650742,0.9972793770087927,0.5023677496712587,,0.93387416116756,1.3882321409892098,115.82986648266132,50.75015671809795,,50.75015671809795,6.814981680400419,0.050126564192928,0.050120480358600616,0.05027960613369942,0.05070436745882034,0.36437118219841086,0.3586908426608225,0.6469097932058614,,,,,,,,,,,,,,,,,,,,,,,,0.0004986750193386848,0.0001162242667521423,406
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,34,2,89,,5,32,97.21074587504069,,16.666392082652514,16.666392082652514,,,0.2880502879281564,0.00277889147400856,0.9991023548496893,0.2880502879281564,,0.9392429968990706,1.3654484544000312,97.21074587504069,16.666392082652514,,16.666392082652514,6.799814879235967,0.0501079107930217,0.050105590373277664,0.05021761730313301,0.050461381673812866,0.36391489693401163,0.3587666784070154,0.6464360991770735,,,,,,,,,,,,,,,,,,,,,,,,0.0001637652754510417,8.422507785557737e-05,89
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,260,20,217,,5,32,86.07772091456822,,33.08878122671001,33.08878122671001,,,0.4057153259115337,0.005744606256484985,0.9982226036824154,0.4057153259115337,,0.6044081348942495,1.6077125747920737,86.07772091456822,33.08878122671001,,33.08878122671001,6.8077766976738685,0.05011885129131279,0.05011438950896263,0.0502502292394638,0.05067604407668114,0.36419480849370034,0.3586468442683699,0.6469963580843647,,,,,,,,,,,,,,,,,,,,,,,,0.0003251329588946646,0.00010029766882025186,217
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,204,16,2,,5,32,7.612411785125732,,5.528437386224218,5.528437386224218,,,0.16601231147548898,0.0010029533877968788,0.9997015692108325,0.16601231147548898,,0.6931471805599453,1.5580197962672118,7.612411785125732,5.528437386224218,,5.528437386224218,6.795644168756253,0.05009582741703068,0.05009393021464348,0.05018960796296597,0.050432756543159485,0.363799494300809,0.35855160153838017,0.6470244475430459,,,,,,,,,,,,,,,,,,,,,,,,5.432285925345601e-05,7.247993398374189e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,299,23,48,,5,32,56.01682291030884,,11.409319934404396,11.409319934404396,,,0.23839070018685082,0.0019234009087085724,0.9993849309004423,0.23839070018685082,,-0.0,2.185987945410232,56.01682291030884,11.409319934404396,,11.409319934404396,6.7979414122833886,0.05010294992668146,0.05010123737156391,0.0502047024667263,0.05045453831553459,0.36383372429255295,0.3584875353935365,0.6466750327228785,,,,,,,,,,,,,,,,,,,,,,,,0.00011210887230425857,7.845499961284595e-05,48
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,239,19,46,,5,32,68.08888130187988,,11.423876504575743,11.423876504575743,,,0.23854036441175588,0.0019890405237674713,0.999384556438258,0.23854036441175588,,0.9560443809671457,1.3493424985245688,68.08888130187988,11.423876504575743,,11.423876504575743,6.800045522331962,0.05010288662335822,0.05010099709033966,0.05020463094115257,0.050460707396268845,0.36391996605997634,0.35868774355413235,0.6469211448951344,,,,,,,,,,,,,,,,,,,,,,,,0.00011225190630417356,7.847183135775281e-05,46
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,249,19,148,,5,32,88.88651481628418,,25.828617972717566,25.828617972717566,,,0.3585219567465196,0.0041251108050346375,0.9986097553921668,0.3585219567465196,,0.8084292285499561,1.5072994420910157,88.88651481628418,25.828617972717566,,25.828617972717566,6.801352439157097,0.05011423134518692,0.05011093243956566,0.050236430019140244,0.05051899328827858,0.3638662318745958,0.3586179445248885,0.6466626306251058,,,,,,,,,,,,,,,,,,,,,,,,0.0002537940254762461,9.29159747848976e-05,148
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,236,18,41,,5,32,57.52950248718262,,11.390860960761627,11.390860960761627,,,0.23819384307633212,0.001976723549887538,0.9993859423491718,0.23819384307633212,,1.0353574001541463,1.2518665823368382,57.52950248718262,11.390860960761627,,11.390860960761627,6.797916298339803,0.05010296475236315,0.05010095238685608,0.05020477995276451,0.050461094826459885,0.3637755389433752,0.3590393937838249,0.6468067244818724,,,,,,,,,,,,,,,,,,,,,,,,0.00011192749298183774,7.852033250852003e-05,41
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,149,11,333,,5,32,90.89719285097989,,45.67675539928339,45.67675539928339,,,0.47662508394801184,0.008753702044487,0.9975491153927658,0.47662508394801184,,0.21239478849365837,2.0487084209067463,90.89719285097989,45.67675539928339,,45.67675539928339,6.81186773379763,0.05012476432018317,0.05011952668428421,0.05027189590036869,0.05062170326709747,0.36419901979751,0.3586961504989796,0.6472865601410464,,,,,,,,,,,,,,,,,,,,,,,,0.0004488233801639323,0.00011177164532525245,333
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,215,17,42,,5,32,61.002831077575685,,11.375310291363546,11.375310291363546,,,0.23803358994811805,0.001952214166522026,0.9993869420494716,0.23803358994811805,,1.521719365805568,0.7932357448939426,61.002831077575685,11.375310291363546,,11.375310291363546,6.798900917770796,0.05010294827700417,0.05010119825601578,0.05020493268966675,0.05047345533967018,0.3638410810339562,0.3584212117610357,0.6468760728961973,,,,,,,,,,,,,,,,,,,,,,,,0.00011177469088497146,7.85633117175205e-05,42
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,217,17,189,,5,32,68.61684789657593,,29.910746527362907,29.910746527362907,,,0.38579508128268836,0.004743531346321106,0.9983923623799196,0.38579508128268836,,0.3250829733914482,1.9958124018703602,68.61684789657593,29.910746527362907,,29.910746527362907,6.806448238755346,0.05011683793794673,0.05011308938264847,0.05024392902851105,0.05056948959827423,0.36409223521373746,0.3591023678263783,0.6470054734258222,,,,,,,,,,,,,,,,,,,,,,,,0.00029390534074248703,9.658331525432272e-05,189
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,6,0,230,,5,32,84.74468109607696,,35.804042053943654,35.804042053943654,,,0.4219940598892999,0.005490918643772602,0.9980762466677432,0.4219940598892999,,1.0431642721063052,1.257328427832494,84.74468109607696,35.804042053943654,,35.804042053943654,6.806507852187775,0.05012030060106274,0.05011564493179321,0.05025617405772209,0.05057060718536377,0.36400001319432157,0.35892342948449807,0.6465411658260819,,,,,,,,,,,,,,,,,,,,,,,,0.0003518133246923814,0.00010317534882786357,230
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,100,8,10,,5,32,24.779513359069824,,5.5073577598745995,5.5073577598745995,,,0.16569389010242735,0.0010035199811682105,0.9997028910014154,0.16569389010242735,,0.6001660731596457,1.7117035045711888,24.779513359069824,5.5073577598745995,,5.5073577598745995,6.797598027486042,0.05009571300775407,0.05009378865361214,0.050189600139856336,0.05044102668762207,0.3638633024593374,0.35869485714790306,0.6468683965107592,,,,,,,,,,,,,,,,,,,,,,,,5.411572919204677e-05,7.256346890728182e-05,10
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,180,14,9,,5,32,24.10539321899414,,5.534385850766804,5.534385850766804,,,0.1662262689535797,0.0010037608444690704,0.9997011054586498,0.1662262689535797,,-0.0,2.3096097079310103,24.10539321899414,5.534385850766804,,5.534385850766804,6.799198339573257,0.05013301003901139,0.050130993127822876,0.050234269350767136,0.050501953810453415,0.36369174516538005,0.35872111096658305,0.6467749032415873,,,,,,,,,,,,,,,,,,,,,,,,5.438130933248309e-05,7.837776720777012e-05,9
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,181,14,2,,5,32,7.786153268814087,,5.508118407314364,5.508118407314364,,,0.1658264510132832,0.001002756878733635,0.9997025320201661,0.1658264510132832,,0.6931471805599453,1.6112121538688304,7.786153268814087,5.508118407314364,,5.508118407314364,6.799091089945053,0.05013306435924933,0.050131216645240784,0.05023457705974579,0.050507672131061554,0.3636776772406957,0.35884288281939436,0.646332786017081,,,,,,,,,,,,,,,,,,,,,,,,5.412320337343386e-05,7.852047783744592e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,292,23,70,,5,32,72.18996829986573,,16.678773347740734,16.678773347740734,,,0.28837309333074773,0.0027598924934864044,0.9991009797702898,0.28837309333074773,,0.30463609734923813,1.9998591779099486,72.18996829986573,16.678773347740734,,16.678773347740734,6.802222587150479,0.050145220920740766,0.05014334246516228,0.05026059672236442,0.050569724291563034,0.3637688272393791,0.3588949072523707,0.6463787759485394,,,,,,,,,,,,,,,,,,,,,,,,0.00016388693473263962,8.937722699943534e-05,70
