schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4824000597000122,0.017599940299987793,3.5199880599975585e-06,1.78671196103096,0.7388126999139786
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,93,0.08602150537634409,0.12882101047103123,0.042799505094687135,0.0003980353973805903,2.2977289051137944,0.8985672541843948
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,5465,0.11454711802378774,0.17194974505072433,0.05740262702693659,0.03137053567022085,2.3489056210286665,0.9083119291945105
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,3444,0.12427409988385599,0.22635615166194487,0.10208205177808888,0.03515705863237381,2.388407587555089,0.9185395744584856
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,814,0.16216216216216217,0.2920965021453267,0.1299343399831645,0.01057665527462959,2.4217191684158195,0.9283805417780209
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,153,0.20261437908496732,0.3583357108184715,0.15572133173350416,0.002382536375522614,2.4336058625987933,0.933226691546783
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,27,0.1111111111111111,0.4269980600586644,0.3158869489475533,0.0008528947621583939,2.783916632334391,1.0439400363851477
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.25,0.5009664744138718,0.25096647441387177,0.0001003865897655487,2.525532513856888,0.9552754610776901
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,53,0.1320754716981132,0.12783605619421545,0.004239415503897753,2.246890217065809e-05,2.2782274732049905,0.8944449435989812
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,3937,0.11328422656845313,0.17405782646793141,0.06077359989947828,0.0239265662804246,2.3312697391507586,0.9059398181250109
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3763,0.11799096465585969,0.229709708144967,0.1117187434891073,0.042039763174951075,2.37596378176256,0.9176161413398031
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1533,0.14546640574037834,0.2936749525577199,0.14820854681734158,0.022720370227098465,2.397789349683499,0.9282877423836372
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,521,0.2092130518234165,0.36006954689858744,0.15085649507517093,0.007859623393416407,2.343782904738428,0.9166524464589849
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,131,0.2748091603053435,0.42865620633118023,0.1538470460258367,0.002015396302938461,2.2933979316522146,0.9004487711509676
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,46,0.30434782608695654,0.49251089083111804,0.1881630647441615,0.0008655500978231428,2.2820796538954196,0.8983059603234996
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,11,0.09090909090909091,0.5657173070040616,0.4748082160949707,0.0005222890377044678,2.9585083831440318,1.1591164090416648
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,4,0.25,0.6154960989952087,0.36549609899520874,0.0001461984395980835,2.7965879440307617,1.0394606590270996
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6778411269187927,0.6778411269187927,6.778411269187927e-05,2.6078848838806152,1.32541823387146
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,40,0.125,0.12909688651561738,0.004096886515617376,1.6387546062469504e-05,2.260594457387924,0.8922449767589569
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,3815,0.1108781127129751,0.17308977547823054,0.06221166276525544,0.02373374934494495,2.3101989795777307,0.9025917780977402
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3703,0.11504185795301107,0.22966508862298146,0.11462323066997039,0.042444982317090034,2.3642540196937194,0.9160793301481638
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1667,0.14817036592681462,0.29481732904303193,0.1466469631162173,0.024446048751473423,2.4121565991128784,0.9277636016208967
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,568,0.22711267605633803,0.36079567602612606,0.13368299996978802,0.00759319439828396,2.3340162614911373,0.9088525122530023
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,173,0.24855491329479767,0.4250659446495806,0.1765110313547829,0.0030536408424377444,2.3684178893965795,0.9198469102727196
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.3793103448275862,0.4866893671709916,0.1073790223434054,0.0003113991647958757,2.2628074863861345,0.8450145243570722
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5588551163673401,0.04114488363265989,2.0572441816329946e-05,1.6848767757415772,0.6540116310119629
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,58,0.13793103448275862,0.12887508550594592,0.009055948976812694,5.2524504065513634e-05,2.2630074928546775,0.8936884619038681
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,4253,0.11662355984011286,0.1734220263343011,0.05679846649418824,0.024156387799978255,2.3078152065469943,0.9014122905855652
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,3905,0.12804097311139565,0.228267139845102,0.10022616673370635,0.03913831810951233,2.3563965472613346,0.912617298155527
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1320,0.15,0.29251426128727015,0.14251426128727016,0.01881188248991966,2.37268686737075,0.9202769874623328
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,367,0.2098092643051771,0.3580479103797788,0.1482386460746017,0.005440358310937882,2.3898680125660077,0.9226642544977671
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,77,0.2727272727272727,0.42323797941207886,0.15051070668480615,0.0011589324414730073,2.3334425610381286,0.9053890929593669
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.4997679468463449,0.4409444174345802,0.0007496055096387863,3.049014571835013,1.140798602034064
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,3,0.3333333333333333,0.5478386878967285,0.2145053545633952,6.435160636901855e-05,2.4159605503082275,0.9173178176085154
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,34,0.029411764705882353,0.1300664079539916,0.10065464324810924,0.0003422257870435714,2.368782471208011,0.9103091236423043
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,5025,0.11064676616915423,0.1744876589170143,0.06384089274786006,0.03208004860579968,2.32858848481629,0.90570462529339
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,3917,0.1350523359714067,0.2267735360576877,0.09172120008628101,0.03592719407379627,2.333271229544068,0.9082247306413725
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,856,0.2324766355140187,0.29130811808265256,0.05883148256863385,0.005035974907875058,2.2277444648408444,0.8800395137377989
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,138,0.35507246376811596,0.3582365819509479,0.00316411818283191,4.3664830923080356e-05,2.1188085610451908,0.8349952993617542
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,27,0.3333333333333333,0.4233189997849641,0.08998566645163081,0.00024296129941940318,2.1549741758240595,0.8513343267970614
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.485527644554774,0.15219431122144067,4.56582933664322e-05,1.842539628346761,0.8192396362622579
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,107,0.04672897196261682,0.12806418663430436,0.08133521467168753,0.0008702867969870566,2.3127943355346394,0.9020255363990213
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,5844,0.1379192334017796,0.17126251451166258,0.033343281109882966,0.019485813480615604,2.2815464040663533,0.8967036003123237
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3274,0.17348808796579107,0.22549579296176872,0.05200770499597765,0.017027322615683082,2.2649132115999664,0.8929235008553754
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,657,0.2359208523592085,0.29114735412271053,0.05522650176350202,0.0036283811658620827,2.205641874621085,0.877470181866505
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,105,0.3523809523809524,0.3593001127243042,0.006919160343351771,7.265118360519361e-05,2.0383535561107453,0.8240799004123325
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,11,0.36363636363636365,0.4270027902993289,0.06336642666296527,6.970306932926181e-05,1.9524661898612976,0.8106816979971799
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.49485041201114655,0.005149587988853455,1.029917597770691e-06,1.5794873535633087,0.6893176138401031
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,109,0.14678899082568808,0.1297435219818299,0.017045468843858186,0.00018579561039805422,2.264376994666703,0.8931373144508502
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,5639,0.13690370633090973,0.17097019105700445,0.03406648472609472,0.019210090737044813,2.277961976964923,0.8956222520967095
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3299,0.17035465292512883,0.22600047636769258,0.05564582344256375,0.01835755715370178,2.262532464082619,0.8917451507758285
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,778,0.21979434447300772,0.29137240901857536,0.07157806454556764,0.005568773421645162,2.1925973778825187,0.8781509872880264
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,148,0.34459459459459457,0.35900812636356094,0.01441353176896637,0.0002133202701807023,2.0926531146507004,0.8367898242699133
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,23,0.34782608695652173,0.42444648561270343,0.0766203986561817,0.0001762269169092179,2.0814008272212483,0.8314917683601379
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.4925952951113383,0.159261961778005,4.77785885334015e-05,2.173325697580973,0.8736110329627991
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5368442535400391,0.46315574645996094,4.631557464599609e-05,0.6220472455024719,0.24477387964725494
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,176,0.10227272727272728,0.12848721372640945,0.02621448645368217,0.00046137496158480616,2.2662134048613636,0.8932945498011329
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,5951,0.13443118803562426,0.1702022805967725,0.03577109256114824,0.02128737718313932,2.2693040731513707,0.8938276043080058
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,3119,0.18852196216736133,0.2258818093334952,0.03735984716613386,0.01165253633111715,2.2122076208219195,0.881742457618848
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,614,0.28013029315960913,0.2896698692916659,0.009539576132056748,0.0005857299745082844,2.1268245851566427,0.8557418997396475
