schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,all,101770,6.12117801210843e-05,0.021382560953497887,0.018275372684001923,0.017965316772460938,0.03249144293367864,6.8213668463671775,0.050405448932342334,0.0001438813452167828,0.04978989064693451,0.05022292360663414,0.05040287598967552,0.05059181936085224,0.05064519736915827,0.051051560789346695,0.0025407299839124726,258.5700904627723,393.6004967951055,2.246173000849763,383.6913146972656,393.6310729980469,396.4569152832031,403.383056640625,0.3625727121230418,0.22025114002638738,0.07163528274850815,0.356426152733364,0.535860591634358,0.6445686554850207,0.6876261609650083,-11.536276793718262,8.708365065309055,-8.960608744489798,-3.8146163495333547,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.05030752904713154,0.05050091166049242,390.6964050292969,392.10426330566406,395.1245651245117,397.2528991699219,8.527140897797332e-06,0.17974636816604514,1.834441888570834,-101.38393019965703,-22.897460411925227,-14.90679751831672,-5.4189636152273515,-3.2529521758635402,5.270079174689485
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.942795880604535e-05,0.020759200677275658,0.017952367663383484,0.017826469615101814,0.03222536928951741,6.576216273586525,0.05040582300546016,0.00014381195783713622,0.04978989064693451,0.05022333189845085,0.05040325969457626,0.050592128187417984,0.05064530428498983,0.051051560789346695,0.002540767674736994,254.9711176952068,393.5946454250691,2.2450476521285885,383.6913146972656,393.6250915527344,396.4504699707031,403.383056640625,0.3561583380164653,0.2068041005133266,0.07109503078944847,0.3537547156124282,0.5316964531374975,0.6393263822787544,0.6806283037620245,-11.633619199649237,8.664661984085294,-9.025955244406743,-3.885547474256379,1.0,1.0,0.0,0.0,0,0,0.05030794441699982,0.050501346588134766,390.6916198730469,392.0975112915039,395.1180114746094,397.24843139648436,8.527140897797332e-06,0.17839538146620754,0.8602580177508476,-101.38393019965703,-22.96321506965687,-14.972327870786167,-5.4867247357476,-3.341799897829115,-1.3074254197864945
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007124007679522038,0.021126942709088326,0.01798226684331894,0.018673871643841267,0.032308390364050865,0.23915991086085264,0.05042089242488146,0.00015025394757019542,0.05005897209048271,0.05023996718227863,0.05041966214776039,0.05061288252472877,0.05067226719111204,0.05095764249563217,0.0025422889691702286,0.32541298805378926,393.360280752182,2.3423270303377435,385.1069641113281,393.3690185546875,396.18798828125,399.0581359863281,0.3567015544927019,0.22056869765603174,0.06505867503963858,0.36958835372319376,0.5521051695223167,0.6415913473752427,0.7135193327703427,-12.518122846837095,10.839697771235784,-8.645641959971904,-3.85485588503703,1.0,1.0,0.0,0.0,0,0,0.050335152074694633,0.05050992965698242,390.3712677001953,391.9642639160156,394.69100189208984,397.5490188598633,0.0006311421521447017,0.14506638422027693,0.7773759109492188,-63.997456258118206,-23.734475050477577,-16.768665341838187,-5.159818882585893,-2.9318981296084408,-2.1873784252009134
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00042376024066470563,0.05003039911389351,0.04342849552631378,0.04413278214633465,0.07781988605856897,1.7900060887423945,0.05037452888500411,0.00014506183434566145,0.04990287125110626,0.05019887387752533,0.050368424504995346,0.05056190565228462,0.050627811811864376,0.05082347244024277,0.002537614203321897,3.2481461802520286,394.08400013446806,2.268104730573264,387.1429443359375,394.1697235107422,396.8369079589844,401.5586242675781,0.8620783159512543,0.49310982416202204,0.17335740588495496,0.87513580743835,1.2773056640136944,1.5401272019354557,1.6400615428810221,-3.8791073439029966,8.4545131124389,-1.1584957487826224,3.751131803859219,0.57734375,1.0,0.42265625,0.0,541,0,0.050275818444788456,0.05046609975397587,391.15882263183596,392.64539337158203,395.6231460571289,397.66370544433596,0.0021615500061415824,0.4297331707468986,1.834441888570834,-53.30469425350251,-15.221153810783672,-7.336026511248752,2.125896640407091,4.297202902797404,5.270079174689485
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010411139577627182,0.046927597373723984,0.04387202486395836,0.04492785595357418,0.056529805809259405,0.1520062993274858,0.050411639735102654,0.0001628041340826942,0.050213031470775604,0.05022997967898846,0.050396326929330826,0.05062376856803894,0.05067513957619667,0.0507265105843544,0.0025413599259678553,0.02541359925967855,393.5065032958984,2.535872068410476,388.6243591308594,393.7333984375,396.3455871582031,396.6131591796875,0.8705332740977658,0.39020546431638603,0.3297963917246194,0.890756891074306,0.9622735440693934,1.1251777833492944,1.448024355066083,-2.23582489163607,4.542888043047627,-1.006296046409917,0.9033065265220936,0.8,1.0,0.2,0.0,2,0,0.05025575868785381,0.05050123669207096,390.2039459228516,392.0993423461914,395.93973541259766,396.4793731689453,0.2672122694882606,0.7852740977407382,1.7708709267828728,-11.462872087916011,-9.65474607954968,-2.1001527358481065,-0.33438705025725124,2.9335223430988826,4.96373815967568
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,global,,,all,all,101770,5.4594547691522166e-05,0.02143104188144207,0.01830768771469593,0.017980468459427357,0.03258232660591603,6.836826540869443,0.05059510344262206,0.00016946413537141693,0.04990428313612938,0.05037933550775051,0.05059221573174,0.05081435739994049,0.05087840482592583,0.05143868550658226,0.002559893210462804,260.52033202879954,390.658821092313,2.6159940225049625,377.937744140625,390.6902770996094,393.9989990234375,401.5358581542969,0.3618552457760311,0.22023021721302152,0.07153684405820135,0.3554935989389668,0.5340414257428863,0.6440004066411527,0.68908881302007,-11.567491905502907,8.760607210532456,-8.983364298543538,-3.8222771686993817,0.9947135698142872,1.0,0.005286430185712882,0.0,538,0,0.05048049334436655,0.05070754513144493,387.28184814453124,388.91510009765625,392.42152404785156,394.92754516601565,7.941155682123449e-07,0.1794266297972975,1.8239636874349903,-122.00231485786631,-22.909404464631738,-14.922262004577973,-5.448501066406825,-3.23449601144523,5.220323757664231
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.778411625418812e-05,0.020809736102819443,0.01798475719988346,0.017840967513620853,0.032303628325462345,6.592222654616633,0.0505957337800468,0.00016934658215538885,0.04990428313612938,0.050379924848675726,0.05059288255870342,0.05081486292183399,0.05087884310632944,0.05143868550658226,0.0025599569550062563,256.89680034878785,390.6490686669642,2.614074882718755,377.937744140625,390.6799621582031,393.9897735595703,401.5358581542969,0.3554624981294556,0.2069124981660105,0.07102670702547823,0.3528295160299141,0.5302097681750089,0.6383923461309468,0.6816723965481449,-11.664694189519702,8.717233475940553,-9.048701822480076,-3.898246570162607,1.0,1.0,0.0,0.0,0,0,0.05048111453652382,0.05070810578763485,387.2741424560547,388.9065246582031,392.4118347167969,394.9179321289063,7.941155682123449e-07,0.17789586334610147,0.8862302058387704,-122.00231485786631,-22.971566397915844,-14.99668302439628,-5.511045508517165,-3.328485837087974,-1.0490690354004073
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005697631277143955,0.02130049653351307,0.01812966912984848,0.018644040450453758,0.033167283236980434,0.2410738096878198,0.05061238200869411,0.00017301277839357781,0.050232335925102234,0.05039654597640038,0.050625743344426155,0.050829946622252466,0.050916962884366514,0.05104842036962509,0.002561643146015471,0.3278903226899803,390.3926727771759,2.6669138127030747,383.738525390625,390.1729736328125,393.7299774169922,396.308349609375,0.35823855053030795,0.2212591089227345,0.06382978498167702,0.36815347675891197,0.5355765653448384,0.6541539423094274,0.7028699511701118,-11.90857926387523,8.937053654052677,-8.679422389574613,-3.686613739862759,1.0,1.0,0.0,0.0,0,0,0.05048764776438475,0.050723159685730934,387.0443176269531,388.6757049560547,392.31031036376953,394.76474609375,0.0058110164366520604,0.14204060184777761,0.805375608580303,-44.71495792136913,-23.902769888389457,-16.98099645165607,-5.4237883001693135,-3.062514782823032,-1.8800305494253269
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.000829991593491286,0.050027646124362946,0.04344642162322998,0.04464743100106716,0.07717016413807873,1.7900898988941731,0.05054406858107541,0.00017062891186355174,0.04993266239762306,0.05034009963274002,0.05054043233394623,0.05076349712908268,0.05083451718091965,0.05108543857932091,0.002554731982954018,3.270056938181143,391.4483328819275,2.6420074700156935,383.18255615234375,391.4912872314453,394.61342468261716,401.07958984375,0.8595177112762646,0.49090921919980807,0.18344968289121744,0.8816622834562713,1.2708812393132798,1.5221574053948779,1.6254741963782766,-3.9856870818835204,8.798175567943442,-1.0939547832345249,3.649178430922078,0.58046875,1.0,0.41953125,0.0,537,0,0.050431388430297375,0.05065813846886158,388.05824279785156,389.67411041259766,393.18611907958984,395.51448516845704,0.0003897061165213212,0.4320259885945643,1.8239636874349903,-68.1852555338819,-14.729720657754047,-7.289805738606519,2.0820922093860728,4.219601484380433,5.220323757664231
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011086593382060528,0.04585855454206467,0.04349898546934128,0.044132862240076065,0.05393806770443915,0.14919515426354665,0.05058083795011044,0.00014403582839759158,0.0504009909927845,0.050415877252817154,0.05059669725596905,0.05070759356021881,0.0508071705698967,0.050906747579574585,0.0025584419140551942,0.025584419140551942,390.87554931640625,2.218993431491594,385.8773498535156,390.62107849121094,393.4281066894531,393.6605224609375,0.859854543806447,0.3605956275816322,0.345378070194248,0.8712286741426613,0.949994567500179,1.065783122370773,1.3724438090306044,-2.228230576282747,4.286072913220606,-1.2001942317542862,0.4316558472363344,0.9,1.0,0.1,0.0,1,0,0.05045667942613363,0.050640408881008625,388.9163879394531,389.94725799560547,392.79249572753906,393.5443145751953,0.2796160248356978,0.8302772743732044,1.6791044956904368,-11.068758854612783,-9.25391087617361,-1.615819133729657,-0.44723216396519466,2.466605167845695,4.501554488455064
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,global,,,all,all,101770,4.685977546614595e-05,0.02151506580412388,0.018353981897234917,0.018004233948886395,0.032686412706971174,6.863625410141916,0.05079964942413129,0.0002074184601743612,0.049989085644483566,0.0505360770970583,0.050797535106539726,0.051066286861896515,0.051146750897169115,0.05191342532634735,0.002580647404032263,262.6324863083634,387.52549706588644,3.163254237525639,371.0570068359375,387.5383758544922,391.5587493896484,400.1746826171875,0.3613148588628435,0.22104886710198715,0.07054471745882472,0.3544829558723387,0.5323837615902817,0.6432180129026884,0.694193773489855,-11.600516540192032,8.788843110561348,-9.008092831683202,-3.8328360390766343,0.9947725262847598,1.0,0.005227473715240248,0.0,532,0,0.050658125430345535,0.05093696527183056,383.47003173828125,385.41967010498047,389.67431640625,392.69921722412107,2.3110679002035935e-06,0.17832137100636647,1.8679342526752851,-112.72374213297802,-23.030710032426175,-14.975932109921425,-5.475503991033144,-3.1703857202691865,5.427231718369734
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.692699389532208e-05,0.020892342552542686,0.01803063228726387,0.01786303799599409,0.032383856922388085,6.618390765512974,0.05080052449256425,0.0002072326520015501,0.049989085644483566,0.05053723603487015,0.05079849436879158,0.05106685981154442,0.05114721674472093,0.05191342532634735,0.002580736234091676,258.98204256356786,387.5121110799361,3.1602508673074032,371.0570068359375,387.52374267578125,391.5408020019531,400.1746826171875,0.3549339782977145,0.20775925339500093,0.0699959007314772,0.3517284218563952,0.5283283886129342,0.6375999443357458,0.68582433029382,-11.698964413502225,8.748947935137407,-9.075850731067824,-3.9090345905943993,1.0,1.0,0.0,0.0,0,0,0.050659023225307465,0.050937771797180176,383.46143493652346,385.407470703125,389.6604919433594,392.6832214355469,2.3110679002035935e-06,0.1769743731840202,0.9388789412037554,-112.72374213297802,-23.09854786958136,-15.04179234434483,-5.541921055729322,-3.2757422386151007,-0.547808038727383
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005581655423156917,0.021367326378822327,0.01814669370651245,0.018539379350841045,0.03349290229380131,0.24182616819001876,0.0508458377153147,0.00022328792360896653,0.05031503736972809,0.05054575353860855,0.050849270075559616,0.05110680758953094,0.051217586547136304,0.051529183983802795,0.002585349070468948,0.33092468102002537,386.82477927207947,3.3935680223640166,376.6114196777344,386.7501983642578,391.40887451171875,395.00665283203125,0.3569750150109259,0.22217861771498815,0.052591792331036294,0.36396758781408967,0.525891178647394,0.6571303618426289,0.7239445861831514,-12.166332409619729,9.74727994153323,-8.778746896323508,-3.6474798304540617,1.0,1.0,0.0,0.0,0,0,0.050691534765064716,0.05098040122538805,382.8622528076172,384.76318359375,389.1608123779297,391.96351165771483,0.0006787072774703454,0.14280471305554301,0.836173192657874,-63.36634986801808,-25.581647522955702,-16.905279016095115,-5.582106541097178,-2.8059013364892573,-1.5540751970119306
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.001378331333398819,0.05018582195043564,0.043543241918087006,0.04420551657676697,0.0774534985423088,1.7961796095511202,0.05072695007838775,0.00020726147614731025,0.050040923058986664,0.050463977828621866,0.050721876323223114,0.05099439173936844,0.051084379106760024,0.05133510380983353,0.002573266421574737,3.2937810196156634,388.637084031105,3.174417152432387,379.4644470214844,388.69537353515625,392.6784332275391,399.3460388183594,0.8584133223429159,0.4926931431535459,0.17649657461861376,0.8689466621388398,1.2604219544572617,1.5269096881026598,1.6364432489793885,-3.893251993296732,8.363596457963782,-1.220137719687687,3.676263828052309,0.58515625,1.0,0.41484375,0.0,531,0,0.05059504508972168,0.05086371582001448,384.55210876464844,386.5305480957031,390.6465835571289,393.79128112792966,0.0011433395704776269,0.4229392036586589,1.8679342526752851,-58.83649530255965,-15.06528062821118,-7.474468497758056,2.010314587050792,4.278015288455408,5.427231718369734
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011162912473082542,0.045022498816251755,0.04166361689567566,0.04078126698732376,0.0535340368747711,0.14668456063844534,0.05073246881365776,0.00014499675024472533,0.05053498595952988,0.05057095102965832,0.05074149742722511,0.05090881213545799,0.0509312454611063,0.05095367878675461,0.002573804415986339,0.025738044159863388,388.5425994873047,2.220392473154774,385.1668701171875,388.3962097167969,391.01897888183595,391.57568359375,0.8216741819001697,0.4029943282480236,0.2786746219763504,0.803913600859718,0.9410137791496213,1.0527005104381761,1.4124914144680099,-2.943837171662949,5.009430609286711,-1.9180480830763975,0.2810638198453327,0.9,1.0,0.1,0.0,1,0,0.05058951210230589,0.05084729194641113,385.8461547851563,386.7803421020508,390.7320785522461,391.29733123779295,0.22154370147366956,0.7354329029575927,1.7722823184978451,-13.090811850465387,-11.12125651817248,-2.669329026980668,-0.5280857129714056,2.625860956765053,4.970658093684783
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,global,,,all,all,101770,2.3320830223383382e-05,0.02160721644759178,0.018403422087430954,0.017990436404943466,0.03287986442446709,6.89301114062411,0.05100969855923532,0.00024057489345614958,0.05008193850517273,0.05070392191410065,0.0510071087628603,0.051320764049887654,0.05141192525625229,0.05208529904484749,0.002602047223383415,264.81034592373015,384.34696407102587,3.6239069912651805,368.6121826171875,384.3603515625,388.9706787109375,398.69219970703125,0.3607977371342682,0.2220239381587963,0.07052972117999665,0.35273381165337814,0.5303168144172443,0.6444467533354568,0.7000854687037098,-11.61543660752894,8.754620269844947,-9.051058172678147,-3.8162591982334466,0.9947332219711114,1.0,0.005266778028888671,0.0,536,0,0.05084733385592699,0.051168750040233135,379.6765625,381.93580627441406,386.77965545654297,390.29332733154297,2.566492949334963e-05,0.1765796937597126,1.9963253518984638,-91.81319815145855,-23.03255666027386,-15.061184814158988,-5.509292055358438,-3.096978733708984,6.004626440629216
