2026-07-06 16:36:33,530 | INFO | fit progress: (9, 2.262690701675415, {'accuracy': 0.1582, 'global_ece': 0.04380585827305913, 'selected_count': 15, 'active_physical_devices': 15}, 117.11346105858684)
2026-07-06 16:36:33,530 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:36:33,530 | INFO | 
2026-07-06 16:36:33,530 | INFO | [ROUND 10]
2026-07-06 16:36:33,532 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:36:41,068 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:36:46,388 | INFO | fit progress: (10, 2.241296704483032, {'accuracy': 0.1618, 'global_ece': 0.03554302755221724, 'selected_count': 15, 'active_physical_devices': 15}, 129.9715212583542)
2026-07-06 16:36:46,388 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:36:46,388 | INFO | 
2026-07-06 16:36:46,388 | INFO | [ROUND 11]
2026-07-06 16:36:46,389 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:36:57,163 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:37:02,565 | INFO | fit progress: (11, 2.1991410705566405, {'accuracy': 0.1898, 'global_ece': 0.011735298294574004, 'selected_count': 15, 'active_physical_devices': 15}, 146.14835303276777)
2026-07-06 16:37:02,565 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:37:02,565 | INFO | 
2026-07-06 16:37:02,565 | INFO | [ROUND 12]
2026-07-06 16:37:02,566 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:37:09,411 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:37:15,154 | INFO | fit progress: (12, 2.192161459350586, {'accuracy': 0.1982, 'global_ece': 0.011998942394554622, 'selected_count': 15, 'active_physical_devices': 15}, 158.7380157262087)
2026-07-06 16:37:15,155 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:37:15,155 | INFO | 
2026-07-06 16:37:15,155 | INFO | [ROUND 13]
2026-07-06 16:37:15,156 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:37:21,596 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:37:26,842 | INFO | fit progress: (13, 2.167472573852539, {'accuracy': 0.2189, 'global_ece': 0.03367730144858359, 'selected_count': 15, 'active_physical_devices': 15}, 170.42598466947675)
2026-07-06 16:37:26,843 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:37:26,843 | INFO | 
2026-07-06 16:37:26,843 | INFO | [ROUND 14]
2026-07-06 16:37:26,845 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:37:32,231 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:37:37,734 | INFO | fit progress: (14, 2.166942128753662, {'accuracy': 0.2198, 'global_ece': 0.03569629913195967, 'selected_count': 15, 'active_physical_devices': 15}, 181.31756644323468)
2026-07-06 16:37:37,734 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:37:37,734 | INFO | 
2026-07-06 16:37:37,734 | INFO | [ROUND 15]
2026-07-06 16:37:37,736 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:37:43,436 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:37:48,888 | INFO | fit progress: (15, 2.1697463191986084, {'accuracy': 0.2225, 'global_ece': 0.03355198848098516, 'selected_count': 15, 'active_physical_devices': 15}, 192.4711942821741)
2026-07-06 16:37:48,888 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:37:48,888 | INFO | 
2026-07-06 16:37:48,888 | INFO | [ROUND 16]
2026-07-06 16:37:48,889 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:37:55,369 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:38:00,885 | INFO | fit progress: (16, 2.181243458557129, {'accuracy': 0.1798, 'global_ece': 0.04677001981735229, 'selected_count': 15, 'active_physical_devices': 15}, 204.46878014877439)
2026-07-06 16:38:00,885 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:38:00,886 | INFO | 
2026-07-06 16:38:00,886 | INFO | [ROUND 17]
2026-07-06 16:38:00,887 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:38:07,264 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:38:12,895 | INFO | fit progress: (17, 2.1536339347839357, {'accuracy': 0.2012, 'global_ece': 0.012713187371939416, 'selected_count': 15, 'active_physical_devices': 15}, 216.47894521057606)
2026-07-06 16:38:12,895 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:38:12,896 | INFO | 
2026-07-06 16:38:12,896 | INFO | [ROUND 18]
2026-07-06 16:38:12,896 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:38:18,726 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:38:24,093 | INFO | fit progress: (18, 2.1264917407989503, {'accuracy': 0.2391, 'global_ece': 0.03672650319710373, 'selected_count': 15, 'active_physical_devices': 15}, 227.67715778201818)
2026-07-06 16:38:24,094 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:38:24,094 | INFO | 
2026-07-06 16:38:24,094 | INFO | [ROUND 19]
2026-07-06 16:38:24,095 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:38:32,234 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:38:37,639 | INFO | fit progress: (19, 2.110448434448242, {'accuracy': 0.2552, 'global_ece': 0.0594002211615443, 'selected_count': 15, 'active_physical_devices': 15}, 241.22230783477426)
2026-07-06 16:38:37,639 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:38:37,639 | INFO | 
2026-07-06 16:38:37,639 | INFO | [ROUND 20]
2026-07-06 16:38:37,640 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:38:45,903 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:38:51,534 | INFO | fit progress: (20, 2.10705615196228, {'accuracy': 0.2372, 'global_ece': 0.03034164591208101, 'selected_count': 15, 'active_physical_devices': 15}, 255.11792879924178)
2026-07-06 16:38:51,535 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:38:51,535 | INFO | 
2026-07-06 16:38:51,535 | INFO | [ROUND 21]
2026-07-06 16:38:51,536 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:38:59,740 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:39:05,225 | INFO | fit progress: (21, 2.067917428970337, {'accuracy': 0.2979, 'global_ece': 0.10405112586989997, 'selected_count': 15, 'active_physical_devices': 15}, 268.80862693861127)
2026-07-06 16:39:05,225 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:39:05,225 | INFO | 
2026-07-06 16:39:05,225 | INFO | [ROUND 22]
2026-07-06 16:39:05,226 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:39:09,873 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:39:15,331 | INFO | fit progress: (22, 2.0611052139282227, {'accuracy': 0.301, 'global_ece': 0.10723245379403232, 'selected_count': 15, 'active_physical_devices': 15}, 278.91443775594234)
2026-07-06 16:39:15,331 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:39:15,331 | INFO | 
2026-07-06 16:39:15,331 | INFO | [ROUND 23]
2026-07-06 16:39:15,332 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:39:20,553 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:39:25,879 | INFO | fit progress: (23, 2.0521231147766112, {'accuracy': 0.309, 'global_ece': 0.11451035963594912, 'selected_count': 15, 'active_physical_devices': 15}, 289.46229994669557)
2026-07-06 16:39:25,879 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:39:25,879 | INFO | 
2026-07-06 16:39:25,879 | INFO | [ROUND 24]
2026-07-06 16:39:25,880 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:39:36,059 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:39:41,481 | INFO | fit progress: (24, 2.058890616226196, {'accuracy': 0.2699, 'global_ece': 0.044509783871471885, 'selected_count': 15, 'active_physical_devices': 15}, 305.06467048451304)
2026-07-06 16:39:41,481 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:39:41,481 | INFO | 
2026-07-06 16:39:41,481 | INFO | [ROUND 25]
2026-07-06 16:39:41,483 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:39:48,194 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:39:53,652 | INFO | fit progress: (25, 2.0404389095306397, {'accuracy': 0.3087, 'global_ece': 0.0899317801982164, 'selected_count': 15, 'active_physical_devices': 15}, 317.23605973273516)
2026-07-06 16:39:53,653 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:39:53,653 | INFO | 
2026-07-06 16:39:53,653 | INFO | [ROUND 26]
2026-07-06 16:39:53,654 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:39:59,301 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:40:04,820 | INFO | fit progress: (26, 2.0058256593704225, {'accuracy': 0.339, 'global_ece': 0.12666470826119186, 'selected_count': 15, 'active_physical_devices': 15}, 328.40346324443817)
2026-07-06 16:40:04,820 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:40:04,820 | INFO | 
2026-07-06 16:40:04,820 | INFO | [ROUND 27]
2026-07-06 16:40:04,821 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:40:12,277 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:40:17,846 | INFO | fit progress: (27, 1.998681814956665, {'accuracy': 0.3224, 'global_ece': 0.09966330956891178, 'selected_count': 15, 'active_physical_devices': 15}, 341.42965330183506)
2026-07-06 16:40:17,846 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:40:17,846 | INFO | 
2026-07-06 16:40:17,846 | INFO | [ROUND 28]
2026-07-06 16:40:17,847 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:40:25,456 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:40:30,776 | INFO | fit progress: (28, 1.9746140048980714, {'accuracy': 0.3542, 'global_ece': 0.14246278732717038, 'selected_count': 15, 'active_physical_devices': 15}, 354.3595137447119)
2026-07-06 16:40:30,776 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:40:30,776 | INFO | 
2026-07-06 16:40:30,776 | INFO | [ROUND 29]
2026-07-06 16:40:30,777 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:40:39,565 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:40:44,998 | INFO | fit progress: (29, 1.979404442214966, {'accuracy': 0.3137, 'global_ece': 0.08689300221130251, 'selected_count': 15, 'active_physical_devices': 15}, 368.58210391178727)
2026-07-06 16:40:44,999 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:40:44,999 | INFO | 
2026-07-06 16:40:44,999 | INFO | [ROUND 30]
2026-07-06 16:40:45,000 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:40:51,873 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:40:57,749 | INFO | fit progress: (30, 1.9620768810272218, {'accuracy': 0.3402, 'global_ece': 0.11792726141512393, 'selected_count': 15, 'active_physical_devices': 15}, 381.33263220638037)
2026-07-06 16:40:57,749 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:40:57,749 | INFO | 
2026-07-06 16:40:57,749 | INFO | [ROUND 31]
2026-07-06 16:40:57,750 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:41:06,284 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:41:11,542 | INFO | fit progress: (31, 1.9704572620391845, {'accuracy': 0.3174, 'global_ece': 0.08065429248735308, 'selected_count': 15, 'active_physical_devices': 15}, 395.1261412166059)
2026-07-06 16:41:11,543 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:41:11,543 | INFO | 
2026-07-06 16:41:11,543 | INFO | [ROUND 32]
2026-07-06 16:41:11,544 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:41:22,191 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:41:27,465 | INFO | fit progress: (32, 1.8953394096374512, {'accuracy': 0.4058, 'global_ece': 0.1802716241694987, 'selected_count': 15, 'active_physical_devices': 15}, 411.0484592579305)
2026-07-06 16:41:27,465 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:41:27,465 | INFO | 
2026-07-06 16:41:27,465 | INFO | [ROUND 33]
2026-07-06 16:41:27,466 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:41:39,276 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:41:44,757 | INFO | fit progress: (33, 1.8712407253265382, {'accuracy': 0.4373, 'global_ece': 0.22060023776069285, 'selected_count': 15, 'active_physical_devices': 15}, 428.341062027961)
2026-07-06 16:41:44,758 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:41:44,758 | INFO | 
2026-07-06 16:41:44,758 | INFO | [ROUND 34]
2026-07-06 16:41:44,759 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:42:00,785 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:42:06,115 | INFO | fit progress: (34, 1.8394127462387084, {'accuracy': 0.4357, 'global_ece': 0.2084816759683192, 'selected_count': 15, 'active_physical_devices': 15}, 449.69856298342347)
2026-07-06 16:42:06,115 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:42:06,115 | INFO | 
2026-07-06 16:42:06,115 | INFO | [ROUND 35]
2026-07-06 16:42:06,116 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:42:12,452 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:42:18,239 | INFO | fit progress: (35, 1.8552033767700196, {'accuracy': 0.4113, 'global_ece': 0.17868950228318578, 'selected_count': 15, 'active_physical_devices': 15}, 461.8231645897031)
2026-07-06 16:42:18,240 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:42:18,240 | INFO | 
2026-07-06 16:42:18,240 | INFO | [ROUND 36]
2026-07-06 16:42:18,241 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:42:24,073 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:42:29,245 | INFO | fit progress: (36, 1.8322877597808838, {'accuracy': 0.4401, 'global_ece': 0.20828112910911448, 'selected_count': 15, 'active_physical_devices': 15}, 472.8289427161217)
2026-07-06 16:42:29,246 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:42:29,246 | INFO | 
2026-07-06 16:42:29,246 | INFO | [ROUND 37]
2026-07-06 16:42:29,247 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:42:42,041 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:42:47,216 | INFO | fit progress: (37, 1.8152911937713623, {'accuracy': 0.4396, 'global_ece': 0.20757215780317784, 'selected_count': 15, 'active_physical_devices': 15}, 490.80004279688)
2026-07-06 16:42:47,217 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:42:47,217 | INFO | 
2026-07-06 16:42:47,217 | INFO | [ROUND 38]
2026-07-06 16:42:47,218 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:42:57,650 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:43:03,094 | INFO | fit progress: (38, 1.8167895240783691, {'accuracy': 0.4299, 'global_ece': 0.19267281567305328, 'selected_count': 15, 'active_physical_devices': 15}, 506.67735777050257)
2026-07-06 16:43:03,094 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:43:03,094 | INFO | 
2026-07-06 16:43:03,094 | INFO | [ROUND 39]
2026-07-06 16:43:03,095 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:43:14,469 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:43:20,024 | INFO | fit progress: (39, 1.7884588954925538, {'accuracy': 0.4361, 'global_ece': 0.19553404806554317, 'selected_count': 15, 'active_physical_devices': 15}, 523.6081226430833)
2026-07-06 16:43:20,025 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:43:20,025 | INFO | 
2026-07-06 16:43:20,025 | INFO | [ROUND 40]
2026-07-06 16:43:20,026 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:43:28,327 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:43:34,116 | INFO | fit progress: (40, 1.747832406425476, {'accuracy': 0.4905, 'global_ece': 0.24892441556230185, 'selected_count': 15, 'active_physical_devices': 15}, 537.699527181685)
2026-07-06 16:43:34,116 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:43:34,116 | INFO | 
2026-07-06 16:43:34,116 | INFO | [ROUND 41]
2026-07-06 16:43:34,118 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:43:41,729 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:43:46,997 | INFO | fit progress: (41, 1.746542617034912, {'accuracy': 0.4807, 'global_ece': 0.23342100468426938, 'selected_count': 15, 'active_physical_devices': 15}, 550.5808557122946)
2026-07-06 16:43:46,998 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:43:46,998 | INFO | 
2026-07-06 16:43:46,998 | INFO | [ROUND 42]
2026-07-06 16:43:46,999 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:43:53,624 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:43:59,063 | INFO | fit progress: (42, 1.7292250230789186, {'accuracy': 0.5085, 'global_ece': 0.2563493989728391, 'selected_count': 15, 'active_physical_devices': 15}, 562.6471398435533)
2026-07-06 16:43:59,064 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:43:59,064 | INFO | 
2026-07-06 16:43:59,064 | INFO | [ROUND 43]
2026-07-06 16:43:59,065 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:44:09,552 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:44:15,260 | INFO | fit progress: (43, 1.690379077911377, {'accuracy': 0.5197, 'global_ece': 0.27426869907528156, 'selected_count': 15, 'active_physical_devices': 15}, 578.8436278402805)
2026-07-06 16:44:15,260 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:44:15,260 | INFO | 
2026-07-06 16:44:15,260 | INFO | [ROUND 44]
2026-07-06 16:44:15,262 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:44:22,330 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:44:27,613 | INFO | fit progress: (44, 1.6885467639923095, {'accuracy': 0.5038, 'global_ece': 0.2514293589703739, 'selected_count': 15, 'active_physical_devices': 15}, 591.1962765008211)
2026-07-06 16:44:27,613 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:44:27,613 | INFO | 
2026-07-06 16:44:27,613 | INFO | [ROUND 45]
2026-07-06 16:44:27,614 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:44:35,090 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:44:40,514 | INFO | fit progress: (45, 1.67107112159729, {'accuracy': 0.5155, 'global_ece': 0.2529005858480931, 'selected_count': 15, 'active_physical_devices': 15}, 604.0972661934793)
2026-07-06 16:44:40,514 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:44:40,514 | INFO | 
2026-07-06 16:44:40,514 | INFO | [ROUND 46]
2026-07-06 16:44:40,515 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:44:47,738 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:44:53,808 | INFO | fit progress: (46, 1.7134635623931884, {'accuracy': 0.4422, 'global_ece': 0.16048947213143108, 'selected_count': 15, 'active_physical_devices': 15}, 617.3918764069676)
