schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b32_e5,1,vi,product,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.7893539230646125,0.2062445801689388,0.0038516856729984283,0.999538494849109,0.304355322371655,0.1464219310613831,0.16558093531291296,0.5745208163523203,0.9987655242235882,0.0010608150794988477,,,,,0.2062445801689388,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,2,vi,product,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.7893539230646125,6.794433099897138,0.27373408727796156,0.006759971380233765,0.9991881112143983,0.29697629283239674,0.13070018863725807,0.16575823568287232,0.6225403256045159,0.9988615174177177,0.0010226040724443087,,,,,0.27373408727796156,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,3,vi,product,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.794433099897138,6.796937230751879,0.16081602728133632,0.0025114035233855247,0.9997200652190723,0.32352267223273645,0.11319069109655237,0.16569389010242735,0.5023677496712587,0.9987312298288251,0.0008265154577275196,,,,,0.16081602728133632,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.796937230751879,6.803439632814666,0.30416604144182213,0.005254160612821579,0.9990001125018014,0.298646212530264,0.1348185976142237,0.1658140476219692,0.6400887914462662,0.9988417371015721,0.0010879741689153045,,,,,0.30416604144182213,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,product,24,0,1743,2.1249588647527267,0.0005737234652897303,0.24440619621342513,6.803439632814666,6.80526182049902,0.17060351617884,0.002574056386947632,0.9996857154451966,0.28419580809594497,0.12114466738209352,0.16577544607781522,0.5076111288921413,0.998971494103166,0.0008162369051567664,,,,,0.17060351617884,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,6,vi,product,24,0,2411,1.849010354504028,0.0008295313148071339,0.334301119867275,6.80526182049902,6.809229992751209,0.22736201726586433,0.004343997687101364,0.9994423898388578,0.3209937265457609,0.12400429902781006,0.16592656891007818,0.6020704348518442,0.9987255640496482,0.0010055503498195837,,,,,0.22736201726586433,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,7,vi,product,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.809229992751209,6.813494644729786,0.26720654279683176,0.005113411694765091,0.999230717916385,0.2880359058550506,0.15905380272206285,0.1656568754148366,0.5983291385979529,0.9988365655296476,0.0012407904069110533,,,,,0.26720654279683176,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,8,vi,product,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.813494644729786,6.817654797585722,0.2766764410316119,0.00664859265089035,0.9991762200073635,0.29349509200118645,0.1356958011004323,0.16565563728664118,0.6225905523838262,0.9988772339806768,0.0010579894037965414,,,,,0.2766764410316119,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,9,vi,product,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.817654797585722,6.820422170051327,0.18792250727876622,0.0024516116827726364,0.9996203467300099,0.2710970488352816,0.12366373605775559,0.16571047208845552,0.4993596979403299,0.999047352117852,0.0008383065828459323,,,,,0.18792250727876622,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,product,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.820422170051327,6.8213668463671775,0.16715262466431494,0.0025957226753234863,0.9996997383479187,0.3336970154283442,0.12521464161209947,0.16587302836930434,0.5247276059390327,0.9986383108600312,0.0009137802069743029,,,,,0.16715262466431494,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.8213668463671775,6.827222542263599,0.28744264326430385,0.0066186897456645966,0.9991133000943844,0.34075782046124065,0.15380226956887463,0.16575112333995068,0.6791685783931486,0.9985039990665919,0.001296156811496524,,,,,0.28744264326430385,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.827222542263599,6.830248699671326,0.18151399774705648,0.003048151731491089,0.999646825821454,0.3026634863115722,0.11418921460240394,0.1657392770189941,0.49917213639566643,0.9988805119203631,0.0008163363508326194,,,,,0.18151399774705648,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.830248699671326,6.831619775005201,0.13192458140053662,0.001872815191745758,0.9998135276954043,0.31192225433758713,0.09273145323106613,0.16611634625708527,0.45906098885892066,0.9988676037778048,0.000622858806781714,,,,,0.13192458140053662,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.831619775005201,6.833929650158647,0.17360174654186433,0.00241251103579998,0.9996772939555707,0.2684548737134133,0.10968235221033684,0.16589196429289427,0.4844258468243786,0.9991009947827894,0.0006994340022725891,,,,,0.17360174654186433,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.833929650158647,6.836826540869443,0.17031082484559765,0.0023407045591739006,0.9996896842810856,0.2846713455360387,0.11662700047234742,0.16580290676213352,0.4794351707542135,0.9989894041899264,0.0007755444198232791,,,,,0.17031082484559765,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.836826540869443,6.849261690881856,0.3949036563495818,0.010855279862880707,0.9983364986814622,0.2717307607200248,0.1290946224038945,0.16582231345973997,0.671054282998097,0.9990353207943948,0.0011040508998926353,,,,,0.3949036563495818,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.849261690881856,6.851730418662399,0.1813341905620662,0.0031534433364868164,0.9996497284448922,0.2884139571258921,0.11747097751406428,0.16581297976674378,0.5013062442591706,0.9989689908982909,0.0008208955010455309,,,,,0.1813341905620662,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.851730418662399,6.855058047547079,0.18968266909721804,0.0031851455569267273,0.9996171045330038,0.2809077285709013,0.11356248631530187,0.1659822374943922,0.4842713036715431,0.9990247403608968,0.0007827433329025154,,,,,0.18968266909721804,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.855058047547079,6.858954399695756,0.24243450213711057,0.005728282034397125,0.999375147356025,0.31417852206514163,0.13558188749605635,0.16567448504839452,0.6184930867128727,0.9987580089585191,0.0010517831625424475,,,,,0.24243450213711057,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,6.858954399695756,6.863625410141916,0.22849144330416518,0.004309076815843582,0.9994457357547748,0.3219328562919428,0.13924045341875055,0.16583748465506934,0.6014502874621646,0.9986971280057301,0.0010983113150894535,,,,,0.22849144330416518,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.863625410141916,6.87234943865362,0.3429071772322212,0.008049376308918,0.9987543869387144,0.28887117342194985,0.16738764352858346,0.16566527011637414,0.6798477723498693,0.9988218871950082,0.001328452877130722,,,,,0.3429071772322212,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.87234943865362,6.875364782769355,0.18425768843019125,0.0025722309947013855,0.9996408267873444,0.24088393647683617,0.10636298296205157,0.16569072567673573,0.47246075573728186,0.9992675387749431,0.0006747988013782531,,,,,0.18425768843019125,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,6.875364782769355,6.879186630394717,0.1884052855572101,0.0025554466992616653,0.9996249021396326,0.2609637494972009,0.10989779497075058,0.16585955827017712,0.4807779255750815,0.9991540192839803,0.0007292244930651477,,,,,0.1884052855572101,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.879186630394717,6.8883612179850875,0.318437392352516,0.01270967721939087,0.998930934131749,0.31854467881865134,0.17634562409676205,0.16563601619783838,0.6838178134236148,0.9986060031223267,0.0014484115292924598,,,,,0.318437392352516,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.8883612179850875,6.89301114062411,0.20574544131681374,0.004087701439857483,0.9995544631094248,0.30485596527457065,0.13347066602547794,0.16583087298305382,0.5689479547380942,0.9988368793810103,0.0009601983645708164,,,,,0.20574544131681374,,,,
