round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
90,10.0,0.11612190278246999,0.11609836369752884,0.00235391347669065,0.99,0.01,0.0,0.01,10.0,0.15242531542691193,0.00020631763851248095,0.023676667362451553,0.019411232137732118,1.0693920683542777,1.0,145.4069061279297,0.9889262820343323,10.0,90.0
90,10.0,0.12624587658792735,0.12622055732645093,0.002531930909026414,0.97,0.01,0.0,0.01,10.0,0.14285008469460336,0.00019335693715280878,0.020643118768930435,0.019410748756598928,1.0703467378958185,1.0,149.8998565673828,0.9888656609672927,73.0,90.0
90,10.0,0.15512299509719013,0.15508872303180396,0.003427195711992681,0.93,0.01,0.0,0.01,10.0,0.16737832786879445,0.00022655751931585213,0.025593426078557968,0.019411178638559474,1.0699772689728688,1.0,147.75015258789062,0.988897579317123,32.0,90.0
90,10.0,0.0795833551324904,0.07956912759691477,0.0014227748615667224,0.99,0.01,0.0,0.01,10.0,0.14004704948607952,0.0001895628455790421,0.02491489052772522,0.019410831621151717,1.0689530583918483,1.0,144.8820037841797,0.9889591179004901,38.0,90.0
90,10.0,0.09916691849939525,0.09914786918088794,0.001904944342095405,0.99,0.01,0.0,0.01,10.0,0.14514323671775106,0.0001964608684705223,0.024880558252334595,0.019410925784078926,1.0691911997681272,1.0,144.88247680664062,0.9889388178363826,20.0,90.0
90,10.0,0.050325178820639846,0.050313247740268706,0.0011931133223697544,1.0,0.01,0.0,0.01,10.0,0.1198699248329752,0.00016225178705348792,0.02183017134666443,0.019410707311275085,1.068759704137416,1.0,144.85125732421875,0.9889817081704316,97.0,90.0
90,10.0,0.08604766549542546,0.0860322187654674,0.0015446823323145508,0.98,0.01,0.0,0.01,10.0,0.14932431824589032,0.00020212023591153954,0.026662051677703857,0.01941102932357892,1.0689042940664562,1.0,144.87290954589844,0.9889630044488311,33.0,90.0
90,10.0,0.02868144738022238,0.028674739331472666,0.000670803792309016,1.0,0.01,0.0,0.01,10.0,0.10780272123069438,0.00014591803734991142,0.01771855354309082,0.019410464831863275,1.0685021140873712,1.0,144.8446044921875,0.9890040430527828,2.0,90.0
90,10.0,0.1875411837361753,0.18751339977607132,0.002778365625999868,0.94,0.01,0.0,0.01,10.0,0.1689963019027911,0.00022874755304439485,0.024175655096769333,0.01941096479465401,1.0703518451897132,1.0,146.03085327148438,0.9888305171631153,57.0,90.0
90,10.0,0.1105337854474783,0.11051319534890354,0.0020589852472767236,0.97,0.01,0.0,0.01,10.0,0.14606124261637424,0.00019770344952481757,0.020388662815093994,0.01941102466930408,1.0695261662111781,1.0,145.41209411621094,0.9889075705426845,84.0,90.0
90,10.0,0.02315379083156586,0.023150442494079472,0.0003348301819642074,1.0,0.01,0.0,0.01,10.0,0.08798842447453027,0.0001190980901248226,0.015483647584915161,0.01941082511296984,1.0683207988040109,1.0,144.82041931152344,0.9890274558101514,14.0,90.0
90,10.0,0.11191559582948685,0.11189264683052898,0.002294888184405863,0.99,0.01,0.0,0.01,10.0,0.16235616829011493,0.00021975969769676002,0.02603556215763092,0.01941127624227998,1.0689459475667904,1.0,144.88250732421875,0.9889659042999944,24.0,90.0
90,10.0,0.12908083871006965,0.1290491167921573,0.003172217239625752,0.96,0.01,0.0,0.01,10.0,0.14755113469040795,0.0001997201159393968,0.021971454843878746,0.01941068081661674,1.0702804025684463,1.0,168.63638305664062,0.9888625825362752,1.0,90.0
90,10.0,0.07894033808261156,0.07892708349972963,0.0013254781195428222,1.0,0.01,0.0,0.01,10.0,0.154253104662372,0.00020879167084564333,0.0217648446559906,0.019411373137361892,1.0685725276088538,1.0,144.8367156982422,0.988996905997385,7.0,90.0
90,10.0,0.04650188572704792,0.04649164155125618,0.0010244139179121704,1.0,0.01,0.0,0.01,10.0,0.12295959279155891,0.0001664338548105222,0.01684391498565674,0.01941069506541108,1.068607631420893,1.0,144.83912658691406,0.9889936386615863,29.0,90.0
90,10.0,0.11728125717490911,0.11725836712867022,0.0022889830521307885,1.0,0.01,0.0,0.01,10.0,0.1665885381062951,0.000225488487191734,0.028389453887939453,0.0194118622370431,1.0690051875642814,1.0,144.86109924316406,0.9889600398108939,43.0,90.0
90,10.0,0.04265070101246238,0.04264486893080175,0.0005831948976265267,0.99,0.01,0.0,0.01,10.0,0.11955917899642757,0.00016183117222979851,0.020736247301101685,0.01941097404439778,1.068362563924829,1.0,144.8274383544922,0.9890210378595066,44.0,90.0
90,10.0,0.09636247470043599,0.09634515491779894,0.001731988973915577,0.98,0.01,0.0,0.01,10.0,0.1279429688529247,0.0001731791804010972,0.017879486083984375,0.01941067632929765,1.069602742784569,1.0,145.5203857421875,0.9889033155522963,61.0,90.0
90,10.0,0.06598240891471505,0.06596955074928701,0.0012858174741268158,0.99,0.01,0.0,0.01,10.0,0.12958799004589172,0.00017540582422916054,0.021725893020629883,0.01941065820261649,1.0689447195634643,1.0,144.89291381835938,0.9889622121568638,75.0,90.0
90,10.0,0.12147973594255745,0.12145010312087834,0.002963267732411623,0.98,0.01,0.0,0.01,10.0,0.1416298328396116,0.00019170524641884347,0.02018880844116211,0.019410614756891046,1.0702362539806178,1.0,167.24252319335938,0.9888689133910881,93.0,90.0
90,10.0,0.11225030720233917,0.11222742004320026,0.002288707031402737,0.98,0.01,0.0,0.01,10.0,0.1527317619474219,0.00020673243393058396,0.02237210050225258,0.01941125613215617,1.0693631898834628,1.0,145.1436767578125,0.9889256579117303,8.0,90.0
90,10.0,0.030332331731915473,0.03032930693589151,0.00030247402319218966,0.99,0.01,0.0,0.01,10.0,0.10206832381306397,0.00013815615520990115,0.013811208307743073,0.019410723802912547,1.0683502197475296,1.0,144.84359741210938,0.9890199152893805,36.0,90.0
90,10.0,0.15540994480252265,0.15537176765501498,0.0038177260430529714,0.96,0.01,0.0,0.01,10.0,0.16421888608640614,0.0002222810081225879,0.024341436102986336,0.019410903103880765,1.0703321020245995,1.0,169.3227996826172,0.9888624691147226,90.0,90.0
90,10.0,0.12403974300250412,0.12401624312624335,0.00234995138598606,0.98,0.01,0.0,0.01,10.0,0.17219822593944403,0.00023308156674866926,0.025729089975357056,0.019411755138246424,1.0691858466758644,1.0,145.08444213867188,0.9889463481940726,58.0,90.0
90,10.0,0.028750747488811613,0.028748160414397716,0.00025870072422549126,1.0,0.01,0.0,0.01,10.0,0.09638657972522967,0.00013046554279718604,0.013059988617897034,0.019411016991569302,1.0683183753886423,1.0,144.84657287597656,0.9890257605049815,46.0,90.0
90,10.0,0.10688820886425673,0.10686818538233638,0.0020023669698275627,0.98,0.01,0.0,0.01,10.0,0.1512509542966561,0.0002047280638773449,0.021939203143119812,0.019411055376083793,1.0693075344351155,1.0,145.43280029296875,0.9889358679418807,35.0,90.0
90,10.0,0.03975784848444164,0.0397476187441498,0.0010229772247839718,1.0,0.01,0.0,0.01,10.0,0.12317098571204754,0.0001667199889610819,0.01667843759059906,0.019411001462369765,1.0684233869343658,1.0,144.82337951660156,0.9890159931061594,12.0,90.0
90,10.0,0.1204126336146146,0.12038458110764623,0.0028052518842741846,0.98,0.01,0.0,0.01,10.0,0.13756142309753047,0.0001861983876130315,0.01957431435585022,0.019410579042381342,1.0701866422213482,1.0,165.89291381835938,0.9888734846599819,88.0,90.0
90,10.0,0.10088438042439521,0.10086582656949758,0.0018554087611846626,0.98,0.01,0.0,0.01,10.0,0.13882827403523834,0.00018791315325470434,0.021793410181999207,0.019410745952766227,1.06956776322224,1.0,144.9378662109375,0.9889086420374489,83.0,90.0
90,10.0,0.07838888270780445,0.07837345376610756,0.0015428800717927516,0.98,0.01,0.0,0.01,10.0,0.13223361923757954,0.00017898685645914103,0.02140180766582489,0.019411223472296707,1.0690578796845165,1.0,144.95437622070312,0.9889557396336663,0.0,90.0
90,10.0,0.13022580561228098,0.13019685810431839,0.002894765930250287,0.98,0.01,0.0,0.01,10.0,0.15406781686297355,0.00020854087168469036,0.024319279938936234,0.019411093647553418,1.0697587671489317,1.0,145.8018798828125,0.9889104237081564,77.0,90.0
90,10.0,0.16925487518310547,0.16921948865056038,0.0035386614035815,0.95,0.01,0.0,0.01,10.0,0.1548968671087037,0.00020966304544190497,0.023862672969698906,0.019410550400917097,1.070658621448881,1.0,175.99903869628906,0.98882764687215,65.0,90.0
90,10.0,0.10793601651675999,0.10791597757488489,0.0020039068651385604,0.97,0.01,0.0,0.01,10.0,0.1463413923253141,0.0001980826504877058,0.02254834771156311,0.019410742090569137,1.0694315990357508,1.0,144.92430114746094,0.9889199453838955,98.0,90.0
90,10.0,0.10509669226594269,0.10507150674238801,0.002518554008565843,0.99,0.01,0.0,0.01,10.0,0.14309968015586605,0.00019369478094212242,0.020749058574438095,0.01941121244700218,1.0695595170608907,1.0,144.9411163330078,0.988929306324422,27.0,90.0
90,10.0,0.1600910341832787,0.16005660803057253,0.003442617552354932,0.94,0.01,0.0,0.01,10.0,0.153319410714499,0.0002075278549901274,0.022292664274573326,0.019410627026305458,1.0705444408381262,1.0,171.7590789794922,0.9888441680266428,69.0,90.0
90,10.0,0.13664509025402366,0.13661090848036112,0.003418199368752539,0.97,0.01,0.0,0.01,10.0,0.15357933357422704,0.0002078796775890461,0.022609824314713478,0.01941073484855791,1.0700449182036658,1.0,165.41204833984375,0.9888867799872422,28.0,90.0
90,10.0,0.0957378277555108,0.09572113640606403,0.0016691529075615109,1.0,0.01,0.0,0.01,10.0,0.16022687184082912,0.00021687755562029958,0.02949509024620056,0.019411322664843668,1.068789335071524,1.0,144.83956909179688,0.9889749080819744,96.0,90.0
90,10.0,0.13842979911714792,0.1384029327891767,0.002686653146520257,0.98,0.01,0.0,0.01,10.0,0.16608581376142445,0.00022480801689474996,0.02351227030158043,0.01941122814609301,1.0694424570861536,1.0,145.30422973632812,0.9889178155032953,34.0,90.0
90,10.0,0.07495974544435739,0.07494150046259165,0.001824492821469903,1.0,0.01,0.0,0.01,10.0,0.14046359076168036,0.00019012666145230595,0.023094207048416138,0.019411065424134025,1.0688159876099865,1.0,144.84719848632812,0.9889794265199565,47.0,90.0
90,10.0,0.028600386716425417,0.028598301764577626,0.00020851112640229985,1.0,0.01,0.0,0.01,10.0,0.09074132448418404,0.0001228243204262786,0.012721046805381775,0.01941121637065424,1.0682947407224224,1.0,144.8341827392578,0.9890296036320823,13.0,90.0
90,10.0,0.03646787689067423,0.03646113809663802,0.0006738724710885436,1.0,0.01,0.0,0.01,10.0,0.11672361163335908,0.000157993046256086,0.019637107849121094,0.019410661825182,1.0684682174532334,1.0,144.83460998535156,0.9890073504797692,19.0,90.0
90,10.0,0.08556160577572883,0.08554388722404838,0.001771850127261132,0.98,0.01,0.0,0.01,10.0,0.12986783535491633,0.00017578461316684484,0.01834951341152191,0.019410734564288185,1.069423758458559,1.0,145.56031799316406,0.9889212748836873,81.0,90.0
90,10.0,0.08948970641940832,0.08947325265035033,0.0016453921678476035,1.0,0.01,0.0,0.01,10.0,0.15155750186445238,0.00020514299606956205,0.02724018692970276,0.019411216893978053,1.068897810127279,1.0,144.8882598876953,0.9889643217413544,85.0,90.0
90,10.0,0.03336145151406526,0.033358851447701454,0.00026000218131230215,1.0,0.01,0.0,0.01,10.0,0.09966016867912603,0.0001348965596564052,0.013960003852844238,0.01941130053485106,1.0683091122742718,1.0,144.8402862548828,0.9890272456241234,70.0,90.0
90,10.0,0.13455437468364834,0.13452772945165634,0.0026645371806807818,0.98,0.01,0.0,0.01,10.0,0.16585491013302414,0.00022449547372433177,0.024767596274614334,0.01941148009021279,1.069398665149473,1.0,145.19677734375,0.9889230151954028,86.0,90.0
90,10.0,0.07928412784822285,0.07926710918545724,0.0017018639016896486,0.99,0.01,0.0,0.01,10.0,0.13880163596603667,0.00018787709688495484,0.021601691842079163,0.01941136708414709,1.0689643887609839,1.0,145.2239532470703,0.9889663003753788,71.0,90.0
90,10.0,0.03391326917335391,0.03391023501753807,0.0003034175853827037,1.0,0.01,0.0,0.01,10.0,0.10370421852198844,0.00014037044574461351,0.014138102531433105,0.019411171077141128,1.0683228309647546,1.0,144.8521728515625,0.9890249148715818,56.0,90.0
90,10.0,0.11405982095748186,0.11403025770559908,0.0029563563875854015,0.99,0.01,0.0,0.01,10.0,0.14291718491038555,0.00019344776168563055,0.02066853828728199,0.01941073884922826,1.0700796037494664,1.0,165.96810913085938,0.9888809377724921,31.0,90.0
90,10.0,0.14154951749369502,0.14151889663189648,0.0030621386249549687,0.94,0.01,0.0,0.01,10.0,0.1602975894598759,0.00021697327654514784,0.023795153945684433,0.019411221062555523,1.0698352553965844,1.0,145.3272705078125,0.9889051011432842,11.0,90.0
90,10.0,0.13769879369065166,0.1376672082580626,0.0031585662276484073,0.97,0.01,0.0,0.01,10.0,0.16497337750714086,0.00022330226163135006,0.023386523127555847,0.019411266952342226,1.0697824456422182,1.0,144.9473419189453,0.9889110709282959,95.0,90.0
90,10.0,0.12991754729300736,0.12989264596253633,0.0024901919648982586,0.97,0.01,0.0,0.01,10.0,0.17587324300192758,0.00023805594282065614,0.02824717015028,0.019411754423703857,1.0692891808129343,1.0,145.2806396484375,0.9889348138603176,54.0,90.0
90,10.0,0.07599451004061848,0.07598196000326425,0.0012549988110549747,0.98,0.01,0.0,0.01,10.0,0.12628673782108082,0.0001709373633225886,0.022204965353012085,0.01941052457993901,1.0690810339620451,1.0,144.9282989501953,0.9889458725267025,30.0,90.0
90,10.0,0.024217076925560833,0.024213521368801595,0.0003555513481842354,1.0,0.01,0.0,0.01,10.0,0.09109171545735999,0.0001232985975366082,0.015301913022994995,0.019410654382104143,1.0683290718395952,1.0,144.82467651367188,0.9890261866713438,52.0,90.0
90,10.0,0.10462417099624872,0.104610725492239,0.0013445549295283854,0.98,0.01,0.0,0.01,10.0,0.1580091976244875,0.0002138757884530536,0.02140793949365616,0.019410717257638214,1.068926058581334,1.0,144.9382781982422,0.9889515472473933,39.0,90.0
90,10.0,0.048970527155324815,0.04896473889239132,0.0005788207898149266,1.0,0.01,0.0,0.01,10.0,0.1330166490325282,0.00018004673852483496,0.01775941252708435,0.019410820298628912,1.0684401010303302,1.0,144.92047119140625,0.9890042995915427,68.0,90.0
90,10.0,0.10398000376299024,0.10395989175885915,0.0020112199010327457,0.98,0.01,0.0,0.01,10.0,0.14482150427158952,0.0001960253825518022,0.020861580967903137,0.01941106791232582,1.0693399158089087,1.0,145.25184631347656,0.9889273196697704,15.0,90.0
90,10.0,0.09161479654721916,0.09159788107499481,0.0016915336833335458,0.99,0.01,0.0,0.01,10.0,0.13886750883744778,0.00018796626012685796,0.02179398387670517,0.01941118662967734,1.0692904840027897,1.0,145.20144653320312,0.9889328917048333,92.0,90.0
90,10.0,0.14552460191771388,0.14549702471122145,0.002757670858409256,0.98,0.01,0.0,0.01,10.0,0.1865429623622589,0.00025249810615716567,0.030185185372829437,0.0194121415168182,1.0690839788340232,1.0,145.0634307861328,0.9889531960540845,76.0,90.0
90,10.0,0.16495041381567715,0.16491908505558966,0.0031328495009802283,0.96,0.01,0.0,0.01,10.0,0.18092879173942072,0.00024489895885105087,0.02699406072497368,0.019411485942876883,1.0696067041712232,1.0,145.27122497558594,0.9889016906622556,55.0,90.0
90,10.0,0.15650326358154415,0.15647176215425135,0.0031501621240749957,0.97,0.01,0.0,0.01,10.0,0.18071417919345564,0.0002446084667267299,0.028136830776929855,0.019411723443715764,1.0694149435668365,1.0,145.1234130859375,0.9889224289313381,37.0,90.0
90,10.0,0.053670050110667944,0.05365789281204343,0.0012157345190644264,0.99,0.01,0.0,0.01,10.0,0.1247246807988014,0.00016882301692838306,0.022714048624038696,0.01941073605794821,1.068676996683839,1.0,144.84286499023438,0.9889892387860446,21.0,90.0
90,10.0,0.14761966918595135,0.14758775741793215,0.003191181248985231,0.96,0.01,0.0,0.01,10.0,0.14798481883000392,0.00020030713580083617,0.021672474220395088,0.019410633966348925,1.0707623335624592,1.0,175.8245849609375,0.988823917234191,82.0,90.0
90,10.0,0.1340214426163584,0.13399386345408856,0.002757911942899227,0.96,0.01,0.0,0.01,10.0,0.14859967864266244,0.0002011393887911523,0.02263723686337471,0.0194110179742462,1.0701377819204765,1.0,150.01072692871094,0.9888849657644925,50.0,90.0
91,10.0,0.11343265599571169,0.11340304906480014,0.0029606718802824617,0.99,0.01,0.0,0.01,10.0,0.14251682813693442,0.0001929058525950732,0.020629627630114555,0.01941177472408497,1.071006170363318,1.0,168.67800903320312,0.9887922132448491,31.0,91.0
91,10.0,0.09575865715742111,0.09574134023860097,0.001731698215007782,0.98,0.01,0.0,0.01,10.0,0.12752929499744925,0.00017261924576860522,0.017826974391937256,0.019411711189356144,1.0705268073755978,1.0,148.1743927001953,0.98881462229405,61.0,91.0
91,10.0,0.12590847322717308,0.12588312299922108,0.002535015845205635,0.97,0.01,0.0,0.01,10.0,0.14250415150312912,0.00019288869394171128,0.020604725927114487,0.019411787444030017,1.0712817524645368,1.0,152.3124237060547,0.9887763177562837,73.0,91.0
91,10.0,0.06544408593326807,0.06543093211948872,0.0013153677922673524,0.98,0.01,0.0,0.01,10.0,0.132615984251961,0.00017950441252649133,0.024393439292907715,0.019411837496971795,1.0696391447687574,1.0,147.49404907226562,0.9888940984372175,41.0,91.0
91,10.0,0.10735011692158877,0.10733009376563132,0.002002323034685105,0.97,0.01,0.0,0.01,10.0,0.14587841928659812,0.0001974559861847631,0.022483572363853455,0.019411776255927854,1.070357403625279,1.0,147.5737762451172,0.9888309768585157,98.0,91.0
91,10.0,0.02287875241599977,0.022875466709956528,0.00032856968318810685,1.0,0.01,0.0,0.01,10.0,0.0873266803486332,0.00011820237614862252,0.015374034643173218,0.01941186119585526,1.0692432050938128,1.0,147.46957397460938,0.9889382999183817,14.0,91.0
91,10.0,0.13376594902947544,0.13373933294788004,0.0026615606853738426,0.98,0.01,0.0,0.01,10.0,0.16529198434338083,0.00022373351683251436,0.024706311523914337,0.019412511702632185,1.0703244824630165,1.0,147.8485107421875,0.9888339612222986,86.0,91.0
91,10.0,0.1548980038613081,0.15485977018252015,0.0038233809173107147,0.96,0.01,0.0,0.01,10.0,0.16379190519131737,0.0002217030615412216,0.024302760139107704,0.01941193766988195,1.0712642204245844,1.0,172.11012268066406,0.9887734013774516,90.0,91.0
91,10.0,0.13708921670913696,0.13705760855227708,0.003160845534875989,0.97,0.01,0.0,0.01,10.0,0.16451034154482233,0.00022267551215719383,0.023316368460655212,0.019412302885884247,1.0707124294692767,1.0,147.59683227539062,0.988821936338469,95.0,91.0
91,10.0,0.12040757443755865,0.12038070634007454,0.0026867940556257962,0.96,0.01,0.0,0.01,10.0,0.1471709031302315,0.00019920544764191747,0.021235238760709763,0.019412108617056004,1.070808530737063,1.0,147.75173950195312,0.9888169896711315,74.0,91.0
91,10.0,0.12329553524032236,0.123272087238729,0.0023448426160030066,0.98,0.01,0.0,0.01,10.0,0.17173848264804076,0.00023245927412005556,0.02568088471889496,0.019412788441329914,1.070107635683187,1.0,147.73291015625,0.9888575764598957,58.0,91.0
91,10.0,0.10451155616901815,0.1044863650109619,0.0025191181572154163,0.99,0.01,0.0,0.01,10.0,0.14264010531042312,0.00019307271631613848,0.020698178559541702,0.019412246551938066,1.070486465210428,1.0,147.59030151367188,0.9888403065047771,27.0,91.0
91,10.0,0.11119074299931526,0.11116783684119583,0.0022905996069312097,0.99,0.01,0.0,0.01,10.0,0.16179879756118415,0.0002190052599431172,0.025957360863685608,0.019412307177659856,1.069868584609268,1.0,147.53187561035156,0.9888769832970306,24.0,91.0
91,10.0,0.11986526977270842,0.11983718816190958,0.00280816697049886,0.98,0.01,0.0,0.01,10.0,0.13713838955530308,0.00018562578403206155,0.019520491361618042,0.01941161434579969,1.0711165483967058,1.0,168.63873291015625,0.9887845452147391,88.0,91.0
91,10.0,0.11151178106665612,0.11148891886696219,0.0022862304584123196,0.98,0.01,0.0,0.01,10.0,0.15219754193984245,0.00020600933219317756,0.022308655083179474,0.01941228745471953,1.0702883874268594,1.0,147.7938232421875,0.9888366375497457,8.0,91.0
91,10.0,0.12207001019269229,0.12204783102497459,0.002217940811533481,0.96,0.01,0.0,0.01,10.0,0.14647039741493614,0.0001982572673180687,0.021893508732318878,0.01941189565729381,1.0707417749873278,1.0,148.00767517089844,0.9887969319241819,51.0,91.0
91,10.0,0.10337202805094421,0.10335193341597915,0.002009493054356426,0.98,0.01,0.0,0.01,10.0,0.1443636703604378,0.0001954056743943009,0.020803302526474,0.019412100307662588,1.0702638304623846,1.0,147.90159606933594,0.9888384621674177,15.0,91.0
91,10.0,0.07814677003771067,0.07813355438411236,0.0013215828395914287,1.0,0.01,0.0,0.01,10.0,0.15373360643340336,0.000208088495998919,0.021696165204048157,0.0194124049538467,1.0694940358441296,1.0,147.4857940673828,0.988907986291348,7.0,91.0
91,10.0,0.0239619392901659,0.023958436353132127,0.000350291928043589,1.0,0.01,0.0,0.01,10.0,0.09055056957947456,0.0001225661211805424,0.015214502811431885,0.019411690992018282,1.0692518634693142,1.0,147.47378540039062,0.9889369818317955,52.0,91.0
91,10.0,0.1187365890480578,0.11871249591931701,0.0024093311512842774,0.98,0.01,0.0,0.01,10.0,0.16905853597823692,0.00022883179093785124,0.026213690638542175,0.019411885671838568,1.0701217691311833,1.0,147.4964599609375,0.9888518894517938,99.0,91.0
91,10.0,0.03067653737962246,0.03067395044490695,0.0002587040376965888,1.0,0.01,0.0,0.01,10.0,0.0975273445512168,0.00013200964263609122,0.013457164168357849,0.019412174207906006,1.069234392955342,1.0,147.49192810058594,0.988937776770069,60.0,91.0
91,10.0,0.04591359086334705,0.0459033620543778,0.001022873108740896,1.0,0.01,0.0,0.01,10.0,0.12256516423544607,0.00016589996995005027,0.016792282462120056,0.019411731939346016,1.069527611858548,1.0,147.4881591796875,0.9889049184235588,29.0,91.0
91,10.0,0.08535525854676962,0.08533989675343037,0.0015361965750344097,0.98,0.01,0.0,0.01,10.0,0.14881911787524266,0.00020143641415164534,0.026583582162857056,0.019412061322007554,1.069824906989974,1.0,147.52151489257812,0.9888742503282978,33.0,91.0
91,10.0,0.028249265905469657,0.02824721671640873,0.00020491992981988005,1.0,0.01,0.0,0.01,10.0,0.09005019366679957,0.00012188882964020682,0.012628495693206787,0.019412246591844526,1.0692177835742362,1.0,147.48316955566406,0.9889403837561473,13.0,91.0
91,10.0,0.08498188648372888,0.08496416239067912,0.0017724033910781144,0.98,0.01,0.0,0.01,10.0,0.12947607734846414,0.00017525434307008833,0.018300190567970276,0.019411769129533085,1.070345487741331,1.0,148.21426391601562,0.9888327367926862,81.0,91.0
91,10.0,0.03932116865180433,0.039311038050800565,0.0010130643437150865,1.0,0.01,0.0,0.01,10.0,0.12243172015233099,0.00016571934465152516,0.016577452421188354,0.019412036630864816,1.0693448624420712,1.0,147.47251892089844,0.9889269975230978,12.0,91.0
91,10.0,0.04850414814427495,0.04849840551614761,0.0005742583976825699,1.0,0.01,0.0,0.01,10.0,0.13243479698877206,0.00017925916370962002,0.017674237489700317,0.019411853152751152,1.0693625581342905,1.0,147.56939697265625,0.9889152653951485,68.0,91.0
91,10.0,0.0984792706090957,0.09846025602892042,0.0019014572608284652,0.99,0.01,0.0,0.01,10.0,0.1446488064976679,0.00019579162481417128,0.024815112352371216,0.019411959931118074,1.0701141110092247,1.0,147.5314483642578,0.9888499523252949,20.0,91.0
91,10.0,0.08670263411477208,0.08669124320149421,0.0011390804371330886,0.99,0.01,0.0,0.01,10.0,0.16656729805109743,0.00022545973738716265,0.025556355714797974,0.019412014398289122,1.0694481221092085,1.0,147.51519775390625,0.9889112814059323,49.0,91.0
91,10.0,0.0786365763284266,0.0786195941735059,0.0016982216970063747,0.99,0.01,0.0,0.01,10.0,0.1383745658909294,0.00018729902959259794,0.021545588970184326,0.019412401000955946,1.0698848143465385,1.0,147.8722381591797,0.9888775275054842,71.0,91.0
91,10.0,0.09011739487759769,0.0900981277693063,0.0019267051480710506,0.98,0.01,0.0,0.01,10.0,0.1430669362984196,0.00019365045998844603,0.022765353322029114,0.019411940416228853,1.069942950903392,1.0,147.5059814453125,0.9888706497245155,42.0,91.0
91,10.0,0.1448043268173933,0.14477680828422307,0.0027518362738192083,0.98,0.01,0.0,0.01,10.0,0.18605636685828797,0.00025183946730174397,0.030130498111248016,0.019413171434204037,1.0700071936321491,1.0,147.71270751953125,0.9888642448172419,76.0,91.0
91,10.0,0.07771590789780021,0.07770052258856594,0.0015385178732685745,0.98,0.01,0.0,0.01,10.0,0.13177939530638139,0.00017837203464572912,0.02134566754102707,0.019412257758474254,1.0699785598768354,1.0,147.60308837890625,0.9888670268118511,0.0,91.0
91,10.0,0.1690358618274331,0.16900754887610675,0.0028313188813626766,0.97,0.01,0.0,0.01,10.0,0.16970673475262865,0.00022970917039443706,0.027112111449241638,0.019412284023260878,1.0709155193448614,1.0,147.75363159179688,0.9887821188270771,59.0,91.0
91,10.0,0.12850364842452108,0.1284718752838671,0.0031773139955475925,0.96,0.01,0.0,0.01,10.0,0.14716279867927184,0.0001991944777372218,0.02193496562540531,0.019411717099786622,1.071208490457818,1.0,171.3727264404297,0.9887738015790783,1.0,91.0
91,10.0,0.032822390529327096,0.032812456716783345,0.0009933785942848772,1.0,0.01,0.0,0.01,10.0,0.11528478715603115,0.00015604550317530034,0.015602752566337585,0.01941169169554606,1.0693947170765359,1.0,147.4921417236328,0.9889215094499265,23.0,91.0
91,10.0,0.10989507921040058,0.10987450312823058,0.002057593467179686,0.97,0.01,0.0,0.01,10.0,0.1455969121367993,0.00019707494783684692,0.020340239629149437,0.019412056120030226,1.0704519792932843,1.0,148.0667724609375,0.9888186322867366,84.0,91.0
91,10.0,0.07421137886121869,0.07419316181913019,0.001821714302059263,1.0,0.01,0.0,0.01,10.0,0.1399346751839459,0.0001894107396077947,0.023019641637802124,0.019412100202966794,1.069736948287801,1.0,147.4961700439453,0.9888906149844411,47.0,91.0
91,10.0,0.14700177959166466,0.14696982731111347,0.003195232106372714,0.96,0.01,0.0,0.01,10.0,0.14756943694655325,0.0001997448892407134,0.021632349118590355,0.019411669496944516,1.071694457956871,1.0,178.6232147216797,0.9887350953860266,82.0,91.0
91,10.0,0.021715384582057594,0.021712440298870206,0.00029443618695950135,1.0,0.01,0.0,0.01,10.0,0.08395113280784507,0.0001136333516702972,0.013333827257156372,0.019411887472535846,1.0692295078621379,1.0,147.4758758544922,0.9889400443888029,94.0,91.0
91,10.0,0.12921651192009448,0.1291916490532458,0.0024863092927262186,0.97,0.01,0.0,0.01,10.0,0.1754611417427334,0.00023749813680013496,0.028199180960655212,0.01941278887436041,1.0702107189200953,1.0,147.9298095703125,0.9888460744498091,54.0,91.0
91,10.0,0.04963797368109226,0.04962608539499343,0.0011888294364325702,1.0,0.01,0.0,0.01,10.0,0.11946273187133402,0.00016170062473488348,0.021760761737823486,0.019411744223249146,1.0696776986382037,1.0,147.49989318847656,0.9888932052917399,97.0,91.0
91,10.0,0.07887029787525535,0.0788561332039535,0.0014164612395688892,0.99,0.01,0.0,0.01,10.0,0.1395861273921407,0.00018893895736406063,0.02484181523323059,0.019411866931408783,1.0698725947692755,1.0,147.53097534179688,0.9888705395357393,38.0,91.0
91,10.0,0.11250058421865106,0.11247461568564177,0.0025967991910874843,0.98,0.01,0.0,0.01,10.0,0.17016778538269056,0.000230333232591472,0.02376405894756317,0.019412724253936284,1.0699719790736948,1.0,147.74244689941406,0.9888673611151199,18.0,91.0
91,10.0,0.05136440959759057,0.0513533990830183,0.0011010602407623082,1.0,0.01,0.0,0.01,10.0,0.12739134160930948,0.00017243251683065895,0.01708264648914337,0.019411769594249305,1.0695342202361398,1.0,147.499267578125,0.9889052399087817,89.0,91.0
