schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.12922140955924988,0.3707785904407501,7.415571808815003e-05,2.1126919984817505,0.8613200783729553
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,2,0.13333333333333333,0.2,1678,0.06793802145411204,0.17985021052116149,0.11191218906704944,0.018778865325450898,2.3092881169734043,0.9064079109619286
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,3,0.2,0.26666666666666666,3970,0.1181360201511335,0.2326471047377406,0.11451108458660711,0.04546090058088302,2.389766941502953,0.926034398703491
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2527,0.28729719034428175,0.29586250696155836,0.008565316617276608,0.002164455509185799,2.1937279355917516,0.8686651268352573
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,5,0.3333333333333333,0.4,1244,0.4437299035369775,0.36262646317481995,0.08110344036215755,0.0100892679810524,1.9464633058505043,0.7847170293139492
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,6,0.4,0.4666666666666667,410,0.4951219512195122,0.42584505204747364,0.06927689917203855,0.0028403528660535804,1.9193316366614366,0.757075279514964
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,114,0.5877192982456141,0.49114649363777096,0.09657280460784312,0.0011009299725294117,1.5885559221108754,0.6512924333413442
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,8,0.5333333333333333,0.6,40,0.875,0.5600331947207451,0.3149668052792549,0.0012598672211170197,0.841448524594307,0.3506270796060562
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,9,0.6,0.6666666666666666,14,0.8571428571428571,0.6326552203723362,0.22448763677052086,0.0003142826914787292,0.9176584205457142,0.3380428744213922
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6961935758590698,0.3038064241409302,3.038064241409302e-05,0.36212754249572754,0.11154372245073318
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.1292024850845337,0.3707975149154663,7.415950298309326e-05,2.1129616498947144,0.8613846004009247
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,1677,0.06797853309481217,0.17983923138929536,0.1118606982944832,0.018759039103984833,2.309098472890928,0.9063621883813157
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,3970,0.1181360201511335,0.2326313986285808,0.11449537847744728,0.04545466525554657,2.389672587200136,0.9260191268224259
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2528,0.28718354430379744,0.2958495945115633,0.00866605020776584,0.0021907774925232046,2.1938251136224483,0.8687058862628816
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,1244,0.4437299035369775,0.36262479194490854,0.08110511159206896,0.010089475882053379,1.9468891566972641,0.7847741761774879
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,410,0.4951219512195122,0.42584104050950305,0.06928091071000914,0.0028405173391103746,1.9193358543442516,0.7570745449967501
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,114,0.5877192982456141,0.49116026963058274,0.09655902861503135,0.0011007729262113575,1.5885669960264575,0.6512886698831591
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,40,0.875,0.5600252404808999,0.31497475951910014,0.0012598990380764006,0.8415173277258873,0.3506646569818258
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,14,0.8571428571428571,0.6326529341084617,0.2244899230343954,0.0003142858922481536,0.9177180422203881,0.33808362696852
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.696235179901123,0.30376482009887695,3.0376482009887694e-05,0.3620677888393402,0.11152371764183044
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,2,0.13333333333333333,0.2,85,0.1411764705882353,0.18868735099540038,0.047510880407165085,0.00040384248346090327,2.019514928144567,0.8407551365740159
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,3,0.2,0.26666666666666666,1093,0.21500457456541627,0.24023216455656787,0.0252275899911516,0.00275737558603287,2.071101524583375,0.8515224160127213
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2084,0.31094049904030713,0.30163287618796336,0.009307622852343767,0.001939708602428441,2.152129968274349,0.858353666003057
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,5,0.3333333333333333,0.4,1824,0.21765350877192982,0.36453666910529137,0.14688316033336155,0.026791488444805146,2.4385840816978823,0.9396432230347082
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,6,0.4,0.4666666666666667,1401,0.15988579586009993,0.4318508822776691,0.27196508641756917,0.03810230860710144,2.6309917921002297,1.0073621897591938
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1047,0.2177650429799427,0.49756954836640455,0.27980450538646184,0.029295531713962555,2.5305127335255104,0.9909095712070137
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,8,0.5333333333333333,0.6,921,0.21932681867535286,0.5650749877014326,0.34574816902607974,0.031843406367301944,2.6354546940417296,1.0338708373286178
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,9,0.6,0.6666666666666666,703,0.3029871977240398,0.6316628730822763,0.3286756753582365,0.023105899977684027,2.5036399042284168,0.9869860471736317
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,441,0.3129251700680272,0.6962967935332905,0.3833716234652633,0.01690668859481811,2.604449288374713,1.0237506846992337
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,11,0.7333333333333333,0.8,257,0.47470817120622566,0.7622264621322721,0.2875182909260464,0.0073892200767993925,2.161987607581142,0.8417768702200878
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,12,0.8,0.8666666666666667,116,0.6637931034482759,0.830693319439888,0.1669002159916121,0.0019360425055027,1.5469489820815365,0.5788400090652807
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,28,0.8928571428571429,0.8829138683421272,0.009943274515015754,2.7841168642044113e-05,0.6279612111725977,0.20214737047042167
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,85,0.1411764705882353,0.18868094735285815,0.047504476764622855,0.0004037880524992943,2.019485671379987,0.8407450654927422
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1092,0.21520146520146521,0.24020407378891886,0.02500260858745365,0.0027302848577499387,2.0714460799108934,0.8515743266095172
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2084,0.31094049904030713,0.30159744059742066,0.009343058442886465,0.0019470933794975395,2.151251857889362,0.8581891873862144
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1826,0.21741511500547644,0.3645306789731405,0.14711556396766406,0.02686330198049546,2.4395073271006638,0.9398363577967014
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1400,0.16,0.4318614724704197,0.2718614724704197,0.03806060614585876,2.6298437322889057,1.0072052601405552
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1046,0.2170172084130019,0.49753027114425974,0.28051306273125787,0.029341666361689573,2.533287777442549,0.9916859626713036
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,921,0.22041259500542887,0.5649989681575249,0.34458637315209606,0.03173640496730804,2.6325681103427816,1.0327226357144201
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,703,0.3029871977240398,0.6315669276636322,0.3285797299395924,0.023099155014753344,2.503157889690372,0.9868418832930868
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,442,0.31221719457013575,0.6962301741897791,0.3840129796196433,0.016973373699188235,2.606554083155291,1.024606731142933
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,257,0.47470817120622566,0.7622240798018786,0.2875159085956529,0.0073891588509082794,2.1618843679298223,0.8417700533737005
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,116,0.6637931034482759,0.8306958464712932,0.16690274302301733,0.001936071819067001,1.5469220488749702,0.5788328458619272
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,28,0.8928571428571429,0.8829170997653689,0.009940043091773987,2.7832120656967162e-05,0.6279094857828957,0.20213969753656005
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.375,0.12964488379657269,0.24535511620342731,0.00019628409296274185,2.1445471942424774,0.8682355210185051
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,2,0.13333333333333333,0.2,1163,0.12381771281169389,0.17912224542448876,0.055304532612794874,0.0064319171428680435,2.200836625267285,0.882258044576604
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,3,0.2,0.26666666666666666,2982,0.18309859154929578,0.2338950599723019,0.050796468423006114,0.015147506883740423,2.1213904928633385,0.862737660316874
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2430,0.257201646090535,0.2976420093465734,0.04044036325603845,0.009827008271217344,2.023851349520585,0.8372933554551238
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,5,0.3333333333333333,0.4,1545,0.3650485436893204,0.3653132543787601,0.00026471068943972886,4.089780151843811e-05,1.8724246806697167,0.789753780415143
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,6,0.4,0.4666666666666667,938,0.38912579957356075,0.4293620485995116,0.040236249025950854,0.00377416015863419,1.8580721151600006,0.7863219709538701
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,460,0.39565217391304347,0.49639783968096196,0.10074566576791849,0.004634300625324251,1.8501871015714562,0.7888066343639208
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,8,0.5333333333333333,0.6,255,0.5490196078431373,0.5632774278229358,0.01425781997979847,0.000363574409484861,1.5728364654615814,0.6601447285390367
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,9,0.6,0.6666666666666666,130,0.7230769230769231,0.6323356701777532,0.0907412528991699,0.0011796362876892086,1.16957868543955,0.47486627675019777
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,57,0.7894736842105263,0.6949529626913238,0.09452072151920254,0.0005387681126594545,0.9515516548825983,0.3775814915435356
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,11,0.7333333333333333,0.8,27,0.9259259259259259,0.7666120485023216,0.15931387742360437,0.0004301474690437318,0.5043997621094739,0.1705584108001656
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,12,0.8,0.8666666666666667,5,1.0,0.8107565760612487,0.18924342393875127,9.462171196937563e-05,0.2098621279001236,0.0411421649158001
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,8,0.375,0.1296405140310526,0.2453594859689474,0.00019628758877515793,2.1445531249046326,0.868240013718605
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,1164,0.12371134020618557,0.17914365923281797,0.0554323190266324,0.0064523219347000105,2.201211574151344,0.882340991619936
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2980,0.18322147651006712,0.23389907362777115,0.05067759711770403,0.015101923941075802,2.120857521751583,0.8626128851567338
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2431,0.25709584533113944,0.29763400039767,0.04053815506653058,0.009854825496673584,2.0243452406380706,0.8374179324609465
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,1543,0.3648736228127025,0.3652718690449127,0.0003982462322101865,6.144939363003178e-05,1.8726937160504304,0.7898481263406696
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,940,0.3893617021276596,0.42930513886695215,0.03994343673929257,0.0037546830534935017,1.8577228312796734,0.7862009758644916
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,460,0.39565217391304347,0.49641578949016074,0.10076361557711727,0.004635126316547395,1.8502072520878003,0.7888103231139805
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,255,0.5490196078431373,0.5632837038414151,0.014264095998277826,0.0003637344479560846,1.572852967299667,0.6601477312106713
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,130,0.7230769230769231,0.63234520646242,0.09073171661450308,0.00117951231598854,1.1695743893201536,0.47486650221622906
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,57,0.7894736842105263,0.6949691866573534,0.09450449755317292,0.0005386756360530856,0.9515115414795122,0.3775681516057567
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,27,0.9259259259259259,0.7666602311310945,0.15926569479483144,0.0004300173759460449,0.5043441283482092,0.1705352556374338
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,5,1.0,0.8107963919639587,0.1892036080360413,9.460180401802066e-05,0.20981328785419465,0.041126083582639694
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13193026185035706,0.13193026185035706,1.3193026185035706e-05,2.1098482608795166,0.8646337389945984
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,2,0.13333333333333333,0.2,285,0.17543859649122806,0.17967668118184074,0.004238084690612681,0.0001207854136824614,2.1130734953963968,0.8643998815302263
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,3,0.2,0.26666666666666666,1112,0.2077338129496403,0.23721887868085353,0.029485065731213234,0.0032787393093109117,1.9297437882251878,0.8241015616938364
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1664,0.2746394230769231,0.3003083315606301,0.02566890848370701,0.004271306371688846,1.8227080934895918,0.7942992403673438
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,5,0.3333333333333333,0.4,1565,0.30095846645367413,0.3663106482630721,0.06535218180939795,0.010227616453170779,1.7958545547704727,0.7903570490523268
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,6,0.4,0.4666666666666667,1235,0.20566801619433198,0.4317569000518274,0.2260888838574954,0.02792197715640068,1.9612215702350324,0.8667777643029989
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1020,0.16666666666666666,0.4979196830707438,0.3312530164040771,0.03378780767321587,2.183745520255145,0.9595297213862924
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,8,0.5333333333333333,0.6,784,0.1377551020408163,0.5651001572913054,0.42734505525048905,0.03350385233163834,2.3961549462104332,1.0582837115745156
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,9,0.6,0.6666666666666666,609,0.13628899835796388,0.631901419221474,0.49561242086351015,0.030182796430587768,2.581634189499227,1.1376899944737626
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,532,0.2199248120300752,0.6990423184588439,0.4791175064287687,0.025489051342010495,2.5143946364409944,1.1147622000005908
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,11,0.7333333333333333,0.8,513,0.341130604288499,0.7644075166877018,0.4232769123992028,0.0217141056060791,2.3124743242245205,1.0165341862461024
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,12,0.8,0.8666666666666667,362,0.5165745856353591,0.8308419822329316,0.3142673965975725,0.011376479756832125,1.915614173433728,0.8082417264601308
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,253,0.7430830039525692,0.8972448237799844,0.15416181982741517,0.003900294041633604,1.2285910627175225,0.46495738907499984
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test,,,14,0.9333333333333333,1.0,65,0.9076923076923077,0.9509844596569355,0.04329215196462777,0.0002813989877700805,0.5407086015320741,0.17663056011526632
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13189201056957245,0.13189201056957245,1.3189201056957245e-05,2.1100151538848877,0.8646719455718994
