schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,9.187641609695973,9.366189510329304,1.6941859311650338,0.02325323224067688,0.9835079528423842,3.8857252285107844,0.3166464249154391,3.7124322647936085,4.522464139962755,0.9209504409901151,0.011506490828242323,,,,,1.6941859311650338,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.8410500970295867,0.27075341290696747,3.7197543168855196,4.547762281782018,0.9252064142164387,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.790968470411409,0.19625275526133926,3.725030315107039,4.523044505847256,0.9285240959835933,0.006854359353099292,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.8461437368232256,0.2823765846974832,3.7241045504775094,4.578791094403152,0.9286934573780011,0.009644503473315531,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,16,vi,product,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.7712863416167655,0.12023826336618366,3.7288150870004197,4.220252495105183,0.9332348851134263,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.91311859995907,0.33527041337606706,3.7340882761329546,4.600846353305354,0.9324658539346342,0.010714363633255983,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.911262968111054,0.33191104973195135,3.739368311174241,4.576516609038021,0.934387726616642,0.01030130548146669,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040824,0.32867422616521014,3.7342274798839425,4.605942032936639,0.9360776216118453,0.01002444670189818,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.9399218230373854,0.37130852253303587,3.7428783258205813,4.719000267280045,0.9374963639547097,0.010942200977222106,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.824072799496662,11.620196531650786,4.0774508501231095,0.04996345564723015,0.936428425072357,4.011515664790652,0.37716123457183587,3.745634154604886,4.627665533670116,0.9375541844726862,0.010742033107142902,,,,,4.0774508501231095,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,11.620196531650786,12.083259386072266,3.234230173534642,0.03818684443831444,0.9635146049398943,3.8185893415106498,0.20792965862658808,3.748766378896657,4.595640611567846,0.94996586010428,0.005301467665481262,,,,,3.234230173534642,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,12.083259386072266,12.590608336344879,3.4758692086308907,0.04063766077160835,0.9611390599617543,3.8812467988211528,0.30097292578160084,3.7539027760905896,4.655208356986804,0.9519220259831092,0.007225914081929743,,,,,3.4758692086308907,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,12.590608336344879,13.217280582576473,3.960298521363767,0.05117133492603898,0.9540565014203055,3.976882554975987,0.36685093504030014,3.750662212359842,4.754432256914109,0.9533590444184016,0.008249392995233902,,,,,3.960298521363767,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,13.217280582576473,13.672171154975429,3.4767388059893007,0.052184514701366425,0.9671272808803811,3.961789055840126,0.38062014742319916,3.7588401274423107,4.795844698156402,0.9576566847740484,0.00793697441035386,,,,,3.4767388059893007,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,13.672171154975429,14.090824990821712,3.382231783253259,0.037440767511725426,0.9707653935495862,3.8903353718385394,0.3019390745366111,3.7618462524109693,4.663946465595945,0.9616675441796616,0.005961538971632025,,,,,3.382231783253259,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,14.090824990821712,14.698749011529872,4.083273973186066,0.04540291614830494,0.9606417740350603,4.016455814321832,0.39588195281181576,3.768043650289549,4.689857549756883,0.9614748514243041,0.007330988021137674,,,,,4.083273973186066,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,14.698749011529872,15.32347359805089,4.355382973651232,0.04923570156097412,0.9587563957058772,3.917626453303273,0.3602258105414488,3.764478142329557,4.843386346575997,0.9660672632434439,0.006354352762643865,,,,,4.355382973651232,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,15.32347359805089,15.806452581394392,3.75522111880227,0.043445833027362823,0.9713710607266712,4.001388709954683,0.3690277086436332,3.773208654300639,4.701612471816887,0.9673883512349931,0.005919936802815023,,,,,3.75522111880227,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,15.806452581394392,16.199803420715316,3.496249932614026,0.04787278454750776,0.9764333133593143,3.913721492904278,0.3222720358383385,3.775290974301898,4.762705256942192,0.9705607316769792,0.004906893486379829,,,,,3.496249932614026,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,16.199803420715316,16.569802813045673,3.3138760878345934,0.04973313957452774,0.9797992507769218,4.045199373050391,0.4180185719689745,3.7815420794838106,4.768444260692447,0.9700039656926304,0.0060973706783103996,,,,,3.3138760878345934,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,16.569802813045673,17.04073198819761,3.8751156386426944,0.05382367875427008,0.9738017695079408,4.122110525369483,0.47017040576202196,3.778458283730264,4.916514628632448,0.9701515272837863,0.006621236917948474,,,,,3.8751156386426944,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,17.04073198819761,17.40932282818494,3.498925928612519,0.041686054319143295,0.9795956429576649,4.044625573400564,0.4068350190434954,3.7844697371072233,4.82749125781521,0.9727768112645566,0.0054501186097822545,,,,,3.498925928612519,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,17.40932282818494,17.78352626777562,3.5832966032616875,0.054421037435531616,0.9794896298323753,4.158841163943916,0.443521025864145,3.7930927003602593,4.8312410351876025,0.9724007988088028,0.005716113835951462,,,,,3.5832966032616875,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,17.78352626777562,18.28611764892957,4.202561500118745,0.049299152567982674,0.973232823050541,4.001120007228011,0.40014066672571014,3.7812596481500425,4.8382805154570745,0.9754340155214685,0.004968297721047345,,,,,4.202561500118745,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,18.28611764892957,18.59866795360654,3.330393953788196,0.03823693096637726,0.9838372254321963,3.938971269354951,0.3275076663507173,3.790449097574247,4.773389604956064,0.9774677171954165,0.00386630624984793,,,,,3.330393953788196,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,18.59866795360654,18.93424485651705,3.4553917896374724,0.0505670802667737,0.9832073514730771,4.288917397702238,0.5182662672397649,3.794657306292921,5.0010096994536175,0.9741370887802068,0.005984813364956017,,,,,3.4553917896374724,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,18.93424485651705,19.286965263783912,3.6420532579505043,0.047499751672148705,0.9820088834288194,4.105131164241419,0.4804853337231569,3.8047069707351793,4.995320180114022,0.9770470485231114,0.005395312204878528,,,,,3.6420532579505043,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,19.286965263783912,19.650581349051784,3.62891343869911,0.05161914974451065,0.9828010641952748,4.162055553656129,0.49815669793922973,3.806031296437819,5.053167392310606,0.9772484908521936,0.005412071424582257,,,,,3.62891343869911,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,19.650581349051784,20.021908543771268,3.807821981725168,0.04656080109998584,0.9817487467611246,4.160060053067423,0.48514637425243723,3.8066075510751807,4.9705476445729415,0.9780751639940974,0.005071459104772741,,,,,3.807821981725168,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,20.021908543771268,20.317616582008846,3.3900574332412075,0.04497769847512245,0.9859819108410203,4.10419717661963,0.466981572393016,3.8156411604468587,5.066957216477141,0.9794283566271644,0.004722047480359901,,,,,3.3900574332412075,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,20.317616582008846,20.753362363270774,4.270805987672065,0.052228087559342384,0.9785965490810737,3.9844829318491772,0.4172172324454956,3.811389330820371,5.0882001605236855,0.9811417483568089,0.004170789543666886,,,,,4.270805987672065,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,20.753362363270774,21.139683496460215,3.966562535471255,0.046238359063863754,0.982238795051249,4.194485825461043,0.5020694573995288,3.8257515337532975,5.08194981935468,0.9799526183982327,0.004767183937739718,,,,,3.966562535471255,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,21.139683496460215,21.528326139106593,4.016922764725723,0.05505634285509586,0.9824384145022785,4.050984466309765,0.4452103330316342,3.8178797868475325,5.063282294077475,0.9819541924323026,0.004093159949203549,,,,,4.016922764725723,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,21.528326139106593,21.888256282068497,3.7606651088519767,0.056483929976820946,0.9851310151229237,3.9045310824626114,0.2638152817262481,3.8198609188992814,4.8906983609498695,0.9838861380694315,0.0023136960569086346,,,,,3.7606651088519767,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,21.888256282068497,22.31845424736888,4.312273803298942,0.055878132581710815,0.9811564165085878,3.994094282229801,0.41336966373468137,3.824750578835177,5.176742753601327,0.9836063596309106,0.0036089907778234184,,,,,4.312273803298942,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,22.31845424736888,22.705920296045193,4.106454831687497,0.05024850834161043,0.983510136021985,4.222887753631584,0.5521557491814616,3.822879180510106,5.128956226965912,0.9823172593167506,0.004618168031960841,,,,,4.106454831687497,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,22.705920296045193,23.06979587604401,3.857144113449098,0.05754438228905201,0.98592538597843,4.373796621596643,0.5762393061694249,3.833776410430374,5.204456538780141,0.9816922507274514,0.0046635100540458494,,,,,3.857144113449098,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,23.06979587604401,23.398888838631887,3.6714824688614147,0.049206268042325974,0.9876145856340024,4.303471527997379,0.5679233807461577,3.832552552638878,5.185407547450224,0.9828041231850558,0.004467835864367673,,,,,3.6714824688614147,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,23.398888838631887,23.66974547867341,3.50270495047405,0.04574409872293472,0.9889900944457162,4.078057391795201,0.4637532356961774,3.8328250771965964,5.208221509382166,0.9849882246612887,0.003555489384340115,,,,,3.50270495047405,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,23.66974547867341,23.936293903396443,3.5641977036651467,0.04475516825914383,0.9888517334644116,4.081197510952643,0.4645434197206223,3.840273032179259,5.199320250191164,0.9852951806721946,0.0034927512231547673,,,,,3.5641977036651467,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,23.936293903396443,24.250658686519365,3.9119867482906123,0.06226988881826401,0.986903034012812,4.138737714867771,0.46578620334777265,3.8433593291233534,4.932861579346901,0.9852238916148706,0.003391502831085895,,,,,3.9119867482906123,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,24.250658686519365,24.54391763690799,3.7562849475650113,0.04243273101747036,0.9882194804798022,4.2087030866082715,0.506992992966702,3.8425653378920983,4.951473645413122,0.9850847457728696,0.0036080236683234683,,,,,3.7562849475650113,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,24.54391763690799,24.81206198175909,3.595995305247256,0.0538451224565506,0.9894420416738338,4.251608832966853,0.5545907526887934,3.8439852132989887,5.255115476449811,0.9851120751943925,0.0039011635775985406,,,,,3.595995305247256,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,24.81206198175909,25.14668853780279,3.9192012602043205,0.047357577830553055,0.9877807686709347,4.211211703246821,0.5747772083464141,3.8513797690293723,5.279485342363546,0.9856785545527504,0.004011618760779582,,,,,3.9192012602043205,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,25.14668853780279,25.455918413818654,3.9165953987313715,0.05706462264060974,0.9880930064676692,4.106375306715673,0.4876957011556649,3.852626288146105,5.319729108758338,0.9867687149091342,0.0033013100817155675,,,,,3.9165953987313715,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,25.455918413818654,25.75029813214075,3.781032781314956,0.053392112255096436,0.989161247963078,4.175106794499389,0.5082905252033646,3.855761114496769,5.148016879193475,0.9866481499533556,0.0033221747669400195,,,,,3.781032781314956,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,25.75029813214075,25.988157232693744,3.567778577123561,0.04726429656147957,0.9905316691089998,4.21331088351669,0.5713886997986202,3.861618853266656,5.338691695886329,0.986663263552268,0.0037368805921403005,,,,,3.567778577123561,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,25.988157232693744,26.285085845513784,3.851870067340474,0.05123960506170988,0.9892045703143705,4.48399399193826,0.6597285350955,3.864769770621023,5.359037969111025,0.985166103825487,0.004241411516966929,,,,,3.851870067340474,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,26.285085845513784,26.494151852404734,3.256660047445387,0.038526467978954315,0.992416635514298,4.176889087353465,0.49819962303539356,3.863837314120685,5.016048074255155,0.9874561620619507,0.0030631350391172847,,,,,3.256660047445387,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,product,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,26.494151852404734,26.849873806958133,4.263277321640996,0.054408848751336336,0.9873138229304792,4.225151418757145,0.5892311107020834,3.8640159789581685,5.408370632419099,0.9873086062564771,0.0036577081166130725,,,,,4.263277321640996,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,62,vi,product,24,0,2662,1.7461723823480404,0.0003756574004507889,0.384297520661157,26.849873806958133,27.144542991277206,3.810402408641768,0.05066431686282158,0.9900989359478122,4.232421093951645,0.588890486397614,3.8709846952997413,5.4083456744530745,0.9876000432656673,0.0035660357361748762,,,,,3.810402408641768,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,63,vi,product,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,27.144542991277206,27.51773115561181,4.293963742449484,0.05331640690565109,0.9877510526558692,4.220684451274547,0.5703019516243714,3.869059463778538,5.324429806785892,0.987938335516866,0.0033562542474908277,,,,,4.293963742449484,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,64,vi,product,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,27.51773115561181,27.790691820249105,3.67681270376848,0.052244044840335846,0.991209757149219,4.137894958227361,0.5102971622875834,3.8771356900139544,5.39681906923844,0.9887350412961915,0.0029292970441169553,,,,,3.67681270376848,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,65,vi,product,24,0,2962,1.8197117272088859,0.002363268062120189,0.475354490209318,27.790691820249105,28.123297274178967,4.19544220107278,0.0543644605204463,0.9888102147535148,4.127240882412738,0.4799624099746694,3.8717922185674025,5.171527066317815,0.989025384030541,0.0026747753082301184,,,,,4.19544220107278,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,66,vi,product,24,0,3096,1.7480293760111103,0.0006459948320413437,0.37370801033591733,28.123297274178967,28.49072928706506,4.385869698494193,0.05774858593940735,0.9880806432018783,4.169646065994201,0.5722297201515593,3.878865642868893,5.484754431490322,0.9890092820716095,0.003200649153178173,,,,,4.385869698494193,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,28.49072928706506,28.624807334622655,2.6213082321245578,0.02366497367620468,0.9957983261572048,3.8936320549301,0.010980469476422408,3.8760955843676967,3.9158148774620125,0.9907928288124277,4.8677168727986195e-05,,,,,2.6213082321245578,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,68,vi,product,24,0,2073,2.005713090088117,0.002894356005788712,0.1958514230583695,28.624807334622655,28.82097717557964,3.2793948320836503,0.03836117684841156,0.9935054461467557,4.200322205562381,0.5127953403047507,3.875769265799121,5.076656020030659,0.9892652899943273,0.002692495022541592,,,,,3.2793948320836503,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,69,vi,product,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,28.82097717557964,29.020760011446406,3.1467595209299897,0.038684893399477005,0.9941044334351861,4.512303299448208,0.5775554329204995,3.8833571448058453,5.073070078532457,0.9877960164845063,0.0029906688970290254,,,,,3.1467595209299897,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,70,vi,product,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,29.020760011446406,29.323924491694935,4.037755411278046,0.05726131144911051,0.9904750229139224,4.4594898425671845,0.7077903961053575,3.8866946670242113,5.588144649654111,0.9881421144062154,0.0037555928281243823,,,,,4.037755411278046,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,71,vi,product,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,29.323924491694935,29.541959650652228,3.6352054661406217,0.04068687558174133,0.9924002139594815,4.052689279517052,0.39476856920308456,3.8868477653020155,5.063152613027177,0.9905019833907943,0.0019854616964631866,,,,,3.6352054661406217,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,72,vi,product,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,29.541959650652228,29.874580973524633,4.28654794614983,0.0557582750916481,0.9896528352552177,4.004937406087327,0.4024273573279958,3.878797266946715,5.510398222622793,0.990856997209528,0.002082608851514748,,,,,4.28654794614983,,,,
