schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,160,12,379,,5,256,1467.1385005950929,0.08847130949075745,6.906436585150214,6.906436585150214,,,4.711818343555931,0.04620105400681496,0.9638549968803864,4.711818343555931,,1.1782151454192733,1.120809894534982,1467.1385005950929,2617.539465771931,6.906436585150214,0.025720148037456335,0.08847130949075745,6.906436585150214,0.005,17.685177794742515,0.06665951090959003,0.0664588063955307,0.0724210076034069,0.08996458351612091,0.6646757194668682,0.5589523765851669,1.3732377949341354,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.15949731249778712,0.1815539352351137,0.15949727361437654,0.36620592098560656,0.1815539352351137,0.15949727361437654,0.36620592098560656,0.2861861672462827,0.2659211539845782,0.42624544893478133,0.07692170322394473,0.07563792165422929,0.14142637692310633,0.2861861672462827,0.2659211539845782,0.42624544893478133,0.07692170322394473,0.07563792165422929,0.14142637692310633,4.513735157000049,1.3518235961589142,0.9579603515855426,0.2869006183160099,0.9579603515855426,814160,1017700,407080,610620,-0.25,,,,,,,,,0.0044018237337738126,379
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,277,22,896,,5,256,2241.6602783679964,0.1507457196712494,3.098715519883804,3.098715519883804,,,4.82749125781521,0.06402051448822021,0.962163477990489,4.82749125781521,,1.0079628307563315,1.347582353346925,2241.6602783679964,2776.4491058158883,3.098715519883804,0.027281606620967753,0.1507457196712494,3.098715519883804,0.005,17.717316238081345,0.0668895033856846,0.06667650118470192,0.07286650389432907,0.09192072600126266,0.6632815741687369,0.5598995158197496,1.3682326479783362,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1542329668130317,0.18157585475568916,0.15423250976240332,0.37307371654690547,0.18157585475568916,0.15423250976240332,0.37307371654690547,0.28872743032165615,0.2622771375000894,0.44390319133491074,0.07442427918972212,0.07331282003106225,0.13669907438199652,0.28872743032165615,0.2622771375000894,0.44390319133491074,0.07442427918972212,0.07331282003106225,0.13669907438199652,4.646099460422646,1.3108896399555472,0.962425245804659,0.2715467662076761,0.962425245804659,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004589213810958542,896
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,279,22,12,,5,256,683.5474287033081,0.3669046958287557,140.8982357460197,140.8982357460197,,,3.794376073009269,0.025100503116846085,0.9761376428165138,3.794376073009269,,0.6172417697303416,1.6358465807671725,683.5474287033081,1690.7788289522366,140.8982357460197,0.016613725350812975,0.3669046958287557,140.8982357460197,0.005,17.473161572755856,0.06643245762692308,0.06626046448945999,0.07201168164610863,0.08765102177858353,0.6587405996604447,0.5560956792829095,1.3591005621379448,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14122759379109065,0.15180850116704195,0.14122590852033903,0.29104272990536845,0.15180850116704195,0.14122590852033903,0.29104272990536845,0.23424944755793212,0.22877912234706818,0.31897348643707013,0.06936755477615174,0.06878380945222241,0.1257878876445355,0.23424944755793212,0.22877912234706818,0.31897348643707013,0.06936755477615174,0.06878380945222241,0.1257878876445355,3.5964970795657756,1.209338058650325,0.9478493987849342,0.3187185548772489,0.9478493987849342,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004273690368783505,12
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,218,17,3,,5,256,689.1915303826332,0.25995492935180664,563.7165806786608,563.7165806786608,,,3.79397710303846,0.025081802159547806,0.9760957382014197,3.79397710303846,,-0.0,2.3292713582565514,689.1915303826332,1691.1497420359822,563.7165806786608,0.016617369971857938,0.25995492935180664,563.7165806786608,0.005,17.45633243258941,0.06643263204503683,0.06623820587992668,0.07201132029294968,0.08712266385555267,0.6580768729228125,0.5553318476595231,1.3553822961716482,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14159369413469836,0.15180243724029935,0.14159165206213054,0.29126002257783834,0.15180243724029935,0.14159165206213054,0.29126002257783834,0.23418184776482917,0.2282012570702157,0.31957839446637903,0.06942302671576955,0.06887654219836971,0.12594996812476292,0.23418184776482917,0.2282012570702157,0.31957839446637903,0.06942302671576955,0.06887654219836971,0.12594996812476292,3.5955092449679746,1.2110225133043464,0.9476887043120161,0.3191960521676533,0.9476887043120161,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004278168824622618,3
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,224,17,90,,5,256,724.2445262908935,0.30197190178765193,18.849893639158232,18.849893639158232,,,3.800158756061863,0.025091134011745453,0.9760764970373249,3.800158756061863,,0.6694250749067785,1.6387902561312846,724.2445262908935,1696.4904275242409,18.849893639158232,0.01666984796623996,0.30197190178765193,18.849893639158232,0.005,17.477615766272706,0.06642643891760311,0.06623772159218788,0.07198682427406311,0.08669938147068024,0.6587736791840672,0.5560429722376863,1.3564597687920743,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.141557128410585,0.15219626828771066,0.1415541241338406,0.291047771079473,0.15219626828771066,0.1415541241338406,0.291047771079473,0.23461459185632486,0.22925100798580172,0.3196013922445003,0.06977794471909646,0.06913147343130874,0.12633271887736114,0.23461459185632486,0.22925100798580172,0.3196013922445003,0.06977794471909646,0.06913147343130874,0.12633271887736114,3.600576978545058,1.2153402786236627,0.9474806737485796,0.3198130279912648,0.9474806737485796,814160,1017700,407080,610620,-0.25,,,,,,,,,0.00427431215993252,90
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,148,11,143,,5,256,749.2488611221313,0.06424327663608365,11.874503693985377,11.874503693985377,,,3.802377770405203,0.025106869637966156,0.9759924666233211,3.802377770405203,,0.8043283840341318,1.4893525926791222,749.2488611221313,1698.0540282399088,11.874503693985377,0.01668521202947734,0.06424327663608365,11.874503693985377,0.005,17.457770680378204,0.06643039878507934,0.06623389571905136,0.07198728993535042,0.08741792291402817,0.6578887106841984,0.5555529515240691,1.355035599883691,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.142407734272255,0.15221565563841838,0.14240508313692868,0.29072624868365055,0.15221565563841838,0.14240508313692868,0.29072624868365055,0.23482623089841925,0.22942951749601978,0.31914488442830197,0.06960508037841752,0.06900503963234948,0.12690510850304898,0.23482623089841925,0.22942951749601978,0.31914488442830197,0.06960508037841752,0.06900503963234948,0.12690510850304898,3.6027405372658707,1.2158689608723934,0.9474967388319079,0.3197654294993481,0.9474967388319079,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004268740578225059,143
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,199,15,66,,5,256,724.0960124969482,0.13055431481563684,25.7864681441763,25.7864681441763,,,3.8070883846197314,0.025055788457393646,0.9759793729570757,3.8070883846197314,,0.5771077249415074,1.7075923616880604,724.0960124969482,1701.9068975156358,25.7864681441763,0.016723070625092224,0.13055431481563684,25.7864681441763,0.005,17.4745745401635,0.06642767702140279,0.06626150384545326,0.07198961824178696,0.08752134442329407,0.6589919141693675,0.556759149325091,1.3553172398400049,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14223063692747068,0.15244544571277938,0.142230399413794,0.29185664975150194,0.15244544571277938,0.142230399413794,0.29185664975150194,0.23500499989941637,0.22864156085082604,0.3200246663310731,0.06988589152614239,0.06924118771930851,0.12692352873136994,0.23500499989941637,0.22864156085082604,0.3200246663310731,0.06988589152614239,0.06924118771930851,0.12692352873136994,3.6070222656060023,1.2179131100899903,0.9474490479858632,0.3199067074487268,0.9474490479858632,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004268398698158073,66
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,75,6,1255,,5,256,2310.316905708313,0.17146857820184108,2.0120932681187003,2.0120932681187003,,,4.579672384086152,0.06208643317222595,0.9657568175487582,4.579672384086152,,1.2609117925786006,1.0481333848545875,2310.316905708313,2525.177051488969,2.0120932681187003,0.024812587712380554,0.17146857820184108,2.0120932681187003,0.005,17.651517167391834,0.06694799908782295,0.06672124192118645,0.07305247858166694,0.09295868128538132,0.6609850065008852,0.557047406973347,1.3635221199784142,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1450581367547055,0.1715492141062291,0.14505583407186057,0.35269920580573527,0.1715492141062291,0.14505583407186057,0.35269920580573527,0.27318466450065987,0.2468129914992647,0.42131891253068565,0.06991376371179835,0.0686003755958737,0.1285135820552599,0.27318466450065987,0.2468129914992647,0.42131891253068565,0.06991376371179835,0.0686003755958737,0.1285135820552599,4.410595113005221,1.2329030353989359,0.9630809243760634,0.26921205972792633,0.9630809243760634,814160,1017700,407080,610620,-0.25,,,,,,,,,0.0046613479332500984,1255
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,291,23,331,,5,256,1445.963481426239,0.010533150769432505,8.00260903360441,8.00260903360441,,,4.740377386064499,0.047533612698316574,0.9634546234737466,4.740377386064499,,0.6563087339558499,1.6124405973952192,1445.963481426239,2648.8635901230596,8.00260903360441,0.026027941339521073,0.010533150769432505,8.00260903360441,0.005,17.696422787612022,0.06665372586162746,0.06647249311208725,0.0724006563425064,0.08821404725313187,0.6655722688895024,0.5601705205362336,1.3722956757173026,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1606460621420692,0.1828262687819855,0.1606450182710425,0.36912948603943,0.1828262687819855,0.1606450182710425,0.36912948603943,0.28791529749252487,0.2666910820811488,0.42906231192219696,0.07773724007144607,0.07623250220550407,0.1429488391747339,0.28791529749252487,0.2666910820811488,0.42906231192219696,0.07773724007144607,0.07623250220550407,0.1429488391747339,4.539210847175472,1.3662879078716705,0.9575631806276846,0.2882234464893467,0.9575631806276846,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004399235870256446,331
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,226,18,194,,5,256,850.3509422302246,0.0965464287197467,8.850865586374148,8.850865586374148,,,3.8241088649186974,0.0250651016831398,0.9758324855775471,3.8241088649186974,,0.9859708285056665,1.3182756176046706,850.3509422302246,1717.0679237565846,8.850865586374148,0.01687204405774378,0.0965464287197467,8.850865586374148,0.005,17.499286091029177,0.0664290189794655,0.06623969227075577,0.07200132757425308,0.08809203654527664,0.6598121886415392,0.5570808636350741,1.3574882785509281,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14398542685952626,0.15341651438550602,0.14398055959381606,0.29202726865740375,0.15341651438550602,0.14398055959381606,0.29202726865740375,0.23611254384603464,0.23090035973707698,0.31944807793296515,0.07072048492497743,0.07026798007588225,0.1285552141244786,0.23611254384603464,0.23090035973707698,0.31944807793296515,0.07072048492497743,0.07026798007588225,0.1285552141244786,3.6199291658420196,1.2328509419374734,0.9466072472596779,0.3223890808254185,0.9466072472596779,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004276092429861662,194
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,111,8,104,,5,256,825.9671291351318,0.3582717455350436,16.288114622963956,16.288114622963956,,,3.798399961864832,0.025070561096072197,0.9760048307282828,3.798399961864832,,1.3179184853439518,1.015282595513532,825.9671291351318,1693.9639207882515,16.288114622963956,0.016645022312943417,0.3582717455350436,16.288114622963956,0.005,17.443802818954556,0.06642779554885112,0.06624460592865944,0.07200359553098679,0.08768001943826675,0.6575569941372313,0.5548499244762093,1.3550668113158664,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14213330846967984,0.15204668202026209,0.14213294210093302,0.2911658141126858,0.15204668202026209,0.14213294210093302,0.2911658141126858,0.2345015695916168,0.2287288348881945,0.3193744184977826,0.06959179444890728,0.0689263818003259,0.12648656744643172,0.2345015695916168,0.2287288348881945,0.3193744184977826,0.06959179444890728,0.0689263818003259,0.12648656744643172,3.599146979644988,1.2140771347847592,0.9475429169596925,0.3196285664948,0.9475429169596925,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004275573057512633,104
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,93,7,103,,5,256,755.3520099639893,0.27108372067942205,16.44654460527059,16.44654460527059,,,3.798045117962129,0.025029756128787994,0.9760860713977465,3.798045117962129,,1.1983912561963983,1.1190743533532796,755.3520099639893,1693.9940943428705,16.44654460527059,0.016645318800657075,0.27108372067942205,16.44654460527059,0.005,17.47146067661878,0.06642633058870893,0.06624935194849968,0.07199066281318664,0.08748938143253326,0.6580905623694068,0.5535762364757756,1.357448429515048,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14237245413891564,0.15216469045071673,0.1423713913478633,0.29094352267020623,0.15216469045071673,0.1423713913478633,0.29094352267020623,0.23436396687239455,0.22819807857815513,0.3187290392244075,0.06996541402903884,0.06972609442502471,0.12680763926478664,0.23436396687239455,0.22819807857815513,0.3187290392244075,0.06996541402903884,0.06972609442502471,0.12680763926478664,3.5964623799967756,1.220903381658002,0.9469246068162787,0.3214557341312173,0.9469246068162787,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004271492975293282,103
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,245,19,166,,5,256,796.5360862731934,0.22279206241469784,10.218729660131833,10.218729660131833,,,3.8004182271906397,0.02500995621085167,0.9760164629120934,3.8004182271906397,,0.4534650765650608,1.8353971806874023,796.5360862731934,1696.3091235818845,10.218729660131833,0.016668066459485945,0.22279206241469784,10.218729660131833,0.005,17.45739484429715,0.06643420916829992,0.06625250726938248,0.0720128908753395,0.08865884691476822,0.6581224998932572,0.554816604787234,1.3550935294924822,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1425068302557348,0.1522151819348287,0.14250616644617933,0.29063867370903634,0.1522151819348287,0.14250616644617933,0.29063867370903634,0.23466125453604827,0.22881263977406435,0.31894288257152653,0.06976910933360908,0.06927495472787797,0.12678416291902814,0.23466125453604827,0.22881263977406435,0.31894288257152653,0.06976910933360908,0.06927495472787797,0.12678416291902814,3.6003243175819897,1.2168991370654654,0.9473495027002424,0.3202013737222354,0.9473495027002424,814160,1017700,407080,610620,-0.25,,,,,,,,,0.00427667465075995,166
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,34,vi,277,22,896,,5,256,2138.4212896823883,0.14310330152511597,3.0521948103138064,3.0521948103138064,,,4.8312410351876025,0.06157855689525604,0.9636234039280969,4.8312410351876025,,1.0079628307563315,1.347582353346925,2138.4212896823883,2734.7665500411704,3.0521948103138064,0.026872030559508406,0.14310330152511597,3.0521948103138064,0.005,18.076639303329685,0.06751207897129005,0.06731302663683891,0.07368087172508239,0.09003950655460358,0.6712116230586446,0.5663592222699948,1.3808985734017059,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.15227609620391447,0.17988484105419897,0.1522755514752055,0.3707482955281557,0.17988484105419897,0.1522755514752055,0.3707482955281557,0.2863805942018265,0.2594962364431681,0.44156689095295437,0.07338908790657153,0.07206453750751934,0.13491535911634156,0.2863805942018265,0.2594962364431681,0.44156689095295437,0.07338908790657153,0.07206453750751934,0.13491535911634156,4.65144622792038,1.3057327172304285,0.9627849643688414,0.2702685930427244,0.9627849643688414,814160,1017700,407080,610620,-0.25,,,,,,,,,0.0047321893730897435,896
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,34,vi,160,12,379,,5,256,1442.104664707184,0.07984008386455928,6.827187518888165,6.827187518888165,,,4.726133105180505,0.04707139730453491,0.9650815190734034,4.726133105180505,,1.1782151454192733,1.120809894534982,1442.104664707184,2587.5040696586143,6.827187518888165,0.025425017880108227,0.07984008386455928,6.827187518888165,0.005,18.042134473840903,0.06726577954253876,0.06705940142273903,0.0731861487030983,0.09029914438724518,0.6724492131022479,0.5660398618973482,1.3859482687856415,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1575499379817012,0.1803307920136527,0.15754836513711035,0.3657682328918037,0.1803307920136527,0.15754836513711035,0.3657682328918037,0.284437229974974,0.2633763769256572,0.4242791025684154,0.0762243540523315,0.07530896787601073,0.13967274288025117,0.284437229974974,0.2633763769256572,0.4242791025684154,0.0762243540523315,0.07530896787601073,0.13967274288025117,4.528996523730311,1.3507496496101667,0.9582879751663987,0.2858044027853459,0.9582879751663987,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004537798739786494,379
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,34,vi,142,11,1305,,5,256,2356.8156325181326,0.30152851667440717,1.8071175230201186,1.8071175230201186,,,4.444565835126554,0.0679590180516243,0.9689448817687837,4.444565835126554,,1.0393456977703441,1.2528709717652187,2356.8156325181326,2358.288367541255,1.8071175230201186,0.023172726417817185,0.30152851667440717,1.8071175230201186,0.005,17.974031686837797,0.06762065934309225,0.06738553196191788,0.07397581711411476,0.09343454241752625,0.6658372395915875,0.5607565031754582,1.3715342549034473,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.13925952375888523,0.16449984044387622,0.1392579997978153,0.33948269728289554,0.16449984044387622,0.1392579997978153,0.33948269728289554,0.26220432645551184,0.23695890621929672,0.40453004929593556,0.06679535443224058,0.06559506512146504,0.12345427125200657,0.26220432645551184,0.23695890621929672,0.40453004929593556,0.06679535443224058,0.06559506512146504,0.12345427125200657,4.282068019808313,1.1908227981144837,0.9634389901407291,0.2679278116893,0.9634389901407291,814160,1017700,407080,610620,-0.25,,,,,,,,,0.004857582524700823,1305
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,34,vi,226,18,194,,5,256,766.4716180801391,0.08892846844859958,8.65720744146076,8.65720744146076,,,3.8154717809212153,0.025041630491614342,0.9768431877449943,3.8154717809212153,,0.9859708285056665,1.3182756176046706,766.4716180801391,1679.4982436433872,8.65720744146076,0.016502881435033773,0.08892846844859958,8.65720744146076,0.005,17.832863122597573,0.06704237944367529,0.06684602424502373,0.07279397323727609,0.08879785239696503,0.6657459157202532,0.5602633562064148,1.3745355937670947,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.14177647836926446,0.15155476813128813,0.14177144984984136,0.2889859746820636,0.15155476813128813,0.14177144984984136,0.2889859746820636,0.2334173637041341,0.22775064532194855,0.31749009029698894,0.06969217255844216,0.06932978078380116,0.12631651374016425,0.2334173637041341,0.22775064532194855,0.31749009029698894,0.06969217255844216,0.06932978078380116,0.12631651374016425,3.6129821453473054,1.2264521712678977,0.9469293321506311,0.3214418141946736,0.9469293321506311,814160,1017700,407080,610620,-0.25,,,,,,,,,0.0044137206581518025,194
