schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.13022467494010925,0.13022467494010925,3.906740248203277e-05,2.3081684907277427,0.9045113126436869
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,930,0.06129032258064516,0.17920174380784393,0.11791142122719878,0.010965762174129486,2.3014052030860737,0.9054920145901301
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,2692,0.1537890044576523,0.2361357123999238,0.08234670794227147,0.02216773377805948,2.2560723342920306,0.89406190405186
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2631,0.18206005321170657,0.2974156330108461,0.11535557979913955,0.030350053045153612,2.2995199468461154,0.9049145730898345
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,1624,0.12992610837438423,0.3628268752412256,0.23290076686684136,0.03782308453917504,2.4680318449224745,0.9617600714044617
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,1015,0.1852216748768473,0.4296789946814476,0.2444573198046003,0.024812417960166932,2.426353360161993,0.9587946227031389
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,559,0.32021466905187834,0.4969375917757986,0.17672292272392026,0.009878811380267144,2.232953776400503,0.8833418192878392
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,332,0.39457831325301207,0.5633297456675265,0.1687514324145144,0.005602547556161878,2.1563121383807746,0.8444817539259611
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,137,0.5401459854014599,0.6267743223775042,0.08662833697604433,0.0011868082165718073,1.7952692730583413,0.6984419589930208
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,55,0.6727272727272727,0.6998427206819707,0.027115447954698002,0.00014913496375083902,1.3404490904374555,0.5318925833160227
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,18,0.8333333333333334,0.7647663056850433,0.06856702764829004,0.00012342064976692205,0.8483843041790856,0.3145764263139831
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,4,1.0,0.8067847937345505,0.19321520626544952,7.72860825061798e-05,0.2147405594587326,0.04506813548505306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.13046695788701376,0.13046695788701376,3.9140087366104126e-05,2.2730650107065835,0.8974233468373617
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,870,0.07011494252873564,0.17988358306131144,0.1097686405325758,0.009549871726334095,2.300215629462538,0.904864712419181
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,2738,0.16508400292184075,0.23646248663164038,0.07137848370979963,0.019543428839743138,2.2502924624893073,0.8915964509118988
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2654,0.16126601356443104,0.298002375333311,0.13673636176887993,0.03628983041346073,2.3395177416093564,0.9156906973084922
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1652,0.12893462469733658,0.36373341007758,0.2347987853802434,0.03878875934481621,2.4862376549269904,0.9650497445182707
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,970,0.18762886597938144,0.42914185376511405,0.2415129877857326,0.023426759815216063,2.419422988977629,0.9567183618693008
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,609,0.2988505747126437,0.4969409191353959,0.1980903444227522,0.01206370197534561,2.2962722522871837,0.9036027653561829
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,302,0.4304635761589404,0.5630451237523793,0.13258154759343888,0.004003962737321854,2.0826061754826677,0.8094105411641646
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,133,0.48872180451127817,0.6288827899703406,0.14016098545906247,0.0018641411066055308,1.948492441858564,0.7638887019085705
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,51,0.7254901960784313,0.7035200104993933,0.02197018557903807,0.00011204794645309417,1.1508216483920228,0.46286198409164653
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,17,0.8823529411764706,0.765425071996801,0.11692786917966957,0.0001987773776054383,0.6875921855954563,0.24191470948212287
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,1,1.0,0.8218032717704773,0.1781967282295227,1.781967282295227e-05,0.19625423848628998,0.037187620997428894
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,234,0.13247863247863248,0.18475804700810686,0.05227941452947438,0.0012233382999897004,2.135412229432,0.8668686126032447
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,1830,0.22568306010928962,0.23908253290939852,0.013399472800108891,0.002452103522419927,2.1127362310560676,0.8537655758727444
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2142,0.21241830065359477,0.2977099777464551,0.08529167709286031,0.018269477233290678,2.3072818285054297,0.8972346393111484
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,1656,0.1678743961352657,0.3642643413321983,0.19638994519693262,0.03252217492461204,2.4788738835405035,0.9489283365183983
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,1300,0.1776923076923077,0.43108675342339736,0.25339444573108966,0.032941277945041654,2.4802502781152724,0.9686624918304957
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1034,0.2079303675048356,0.49860373652419454,0.2906733690193589,0.03005562635660171,2.4654153563528967,0.9843068214807105
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,762,0.2152230971128609,0.5632864609165141,0.3480633638036532,0.026522428321838373,2.4847703120839877,1.0175263655232631
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,550,0.2727272727272727,0.631058541319587,0.35833126859231434,0.01970821977257729,2.460937999324365,1.0078544828024778
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,299,0.3311036789297659,0.6949522136445827,0.3638485347148168,0.010879071187973023,2.4145769287511256,0.9882012834417382
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,145,0.5310344827586206,0.7627540243083033,0.23171954154968266,0.0033599333524703986,1.7498376085840424,0.7419147727818325
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,47,0.6170212765957447,0.8221202936578305,0.20509901706208578,0.0009639653801918032,1.557179827956443,0.6460486055609393
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8824253678321838,0.8824253678321838,8.824253678321838e-05,3.972951889038086,1.744104266166687
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,240,0.12083333333333333,0.18503298033028842,0.06419964699695509,0.001540791527926922,2.149554791053136,0.8694446248312792
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,1921,0.22280062467464862,0.23891137357275663,0.016110748898108013,0.003094874863326549,2.139554325396167,0.8589778488530025
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2133,0.19831223628691982,0.2985420260723354,0.10022978978541555,0.021379014161229136,2.3273474834248096,0.902240972199241
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1690,0.1591715976331361,0.3649690364239484,0.2057974387908123,0.034779767155647276,2.507099826201885,0.9535340967792025
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,1328,0.18147590361445784,0.4319624751357429,0.25048657152128506,0.033264616698026654,2.475054155765887,0.9668251338852457
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,996,0.21385542168674698,0.49940542236389407,0.2855500006771471,0.028440780067443848,2.413780405518999,0.9740930857907337
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,750,0.20666666666666667,0.5642947676181793,0.35762810095151265,0.026822107571363447,2.5292994022369384,1.0290777004758518
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,489,0.2822085889570552,0.6296567086793162,0.34744811972226103,0.016990213054418564,2.4622695172978815,0.9977289661612735
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,302,0.31788079470198677,0.6949861653593202,0.37710537065733346,0.01138858219385147,2.402940191180501,1.0041664814613513
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,117,0.6239316239316239,0.7664504514800178,0.14251882754839384,0.0016674702823162078,1.4952766797226718,0.612913442345766
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,34,0.5882352941176471,0.8194323234698352,0.2311970293521881,0.0007860698997974396,1.580845276660779,0.6869333635139114
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.12578819319605827,0.12421180680394173,4.968472272157669e-05,2.3021000623703003,0.8990005552768707
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,1105,0.1321266968325792,0.1807673351527339,0.04864063832015472,0.005374790534377096,2.339906808154076,0.904214951679178
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,3230,0.22321981424148607,0.2345057959803856,0.011285981738899525,0.0036453721016645466,2.2370406882681713,0.8750635603079486
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2813,0.3590472804834696,0.2977918525882942,0.06125542789517541,0.01723115186691284,1.9624603982078532,0.8032938462324173
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,1649,0.4790782292298363,0.36288301972926496,0.11619520950057133,0.01916059004664421,1.7288990264375548,0.7296057001723167
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,672,0.5535714285714286,0.42748787852802445,0.12608355004340416,0.00847281456291676,1.620889497743476,0.6731856331850091
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,286,0.541958041958042,0.4973185948141805,0.04463944714386148,0.0012766881883144383,1.5614419767072985,0.6619186496192758
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,144,0.8541666666666666,0.5648739967081282,0.2892926699585384,0.0041658144474029535,0.8803321644663811,0.3597702405725916
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,67,0.8955223880597015,0.6294926894244863,0.2660296986352152,0.0017823989808559417,0.7024819121431949,0.27841401700653245
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,26,0.9230769230769231,0.6959356780235584,0.22714124505336475,0.0005905672371387484,0.5532261557303942,0.20513230161024973
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,4,1.0,0.7618770450353622,0.23812295496463776,9.52491819858551e-05,0.27213745564222336,0.06706483848392963
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,5,0.4,0.129547618329525,0.27045238167047503,0.00013522619083523751,2.1106993198394775,0.8634115695953369
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,1100,0.1318181818181818,0.1808753170885823,0.04905713527040048,0.005396284879744053,2.348604750958356,0.9060733221877705
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,3350,0.22507462686567165,0.23446318709583425,0.009388560230162601,0.0031451676771044714,2.222898186463029,0.8717559080871183
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2894,0.3538355217691776,0.29761247053670326,0.05622305123247434,0.016270951026678075,1.9800011162602993,0.8070568068734348
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,1554,0.4749034749034749,0.36221679930060985,0.11268667560286505,0.017511509388685228,1.7335327908952878,0.729671003716486
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,613,0.5171288743882545,0.42947786958921597,0.08765100479903853,0.0053730065941810625,1.6750992215671507,0.6947418818368802
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,253,0.5770750988142292,0.49839363786071655,0.0786814609535127,0.001990640962123871,1.4769098209769358,0.6280785418546246
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,147,0.782312925170068,0.5626384964605577,0.21967442870951026,0.003229214102029801,1.0672667865850487,0.4351139153753008
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,57,0.8947368421052632,0.6304599255846258,0.26427691652063734,0.001506378424167633,0.6934072040674979,0.27935457647892464
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,22,0.8636363636363636,0.6904341605576602,0.1732022030787035,0.0003810448467731477,0.7141708596186205,0.28614653884009883
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,4,1.0,0.7516943663358688,0.24830563366413116,9.932225346565246e-05,0.2855726405978203,0.07356522977352142
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,1,1.0,0.8015320897102356,0.1984679102897644,1.984679102897644e-05,0.22123026847839355,0.04608840122818947
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
