schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.213429176491662,7.222065729277646,0.07183859210882246,0.006272107362747192,0.9999511842850178,0.13358367358207673,0.06628541809749126,0.03878609662893931,0.23786547279126824,0.9997870130124565,0.00017169549939928747,,,,,0.07183859210882246,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.222065729277646,7.2293750653103155,0.1477893664523344,0.023503392934799194,0.9997913441487145,0.1406755468288879,0.08903795255334233,0.019441487353044424,0.3229077017023029,0.9997350074888881,0.00028615134796510606,,,,,0.1477893664523344,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.2293750653103155,7.241548393455754,0.10773754722729792,0.012620747089385986,0.9998905560651579,0.13640523320403683,0.07095286694668629,0.017502887494841617,0.3076690488249533,0.9997749943185111,0.00022251871558764263,,,,,0.10773754722729792,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.241548393455754,7.256610167707212,0.09485888983214211,0.012606695294380188,0.9999165413585749,0.1522367282738933,0.0751302834435926,0.018163017138226,0.278134476799779,0.9997271851037864,0.00022920533424313153,,,,,0.09485888983214211,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.256610167707212,7.265250690003767,0.1176866123703292,0.013077765703201294,0.9998693551330591,0.09872886831100552,0.07800574768640603,0.0005961972797222582,0.2705332691292207,0.9998501018154969,0.00021275667808909042,,,,,0.1176866123703292,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.265250690003767,7.27060422767871,0.09566654179375168,0.009199827909469604,0.9999136411421704,0.11359789408025303,0.0551426562770763,0.008841929349181234,0.19037067469775143,0.9998492049044108,0.00011287893017758414,,,,,0.09566654179375168,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.27060422767871,7.279344932159697,0.07444356110216857,0.010152444243431091,0.9999483663722246,0.13709347141148742,0.0822622113387823,0.004441801173265494,0.2700324494436544,0.999759301678936,0.00022195572828499782,,,,,0.07444356110216857,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.279344932159697,7.289266576080158,0.10640881546128868,0.010420158505439758,0.999894231367113,0.12148812439102259,0.07279607743230891,0.0026783577499823103,0.24791949320612025,0.9998115961840548,0.00018671307351826138,,,,,0.10640881546128868,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.289266576080158,7.296327741941703,0.15718765769814058,0.015397116541862488,0.9997681850497179,0.14484312038133618,0.0862533276004969,0.019720447358284616,0.28127560438289473,0.9997331954411653,0.00025352106463663186,,,,,0.15718765769814058,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.296327741941703,7.302720443634743,0.09571245941735795,0.013814270496368408,0.9999144192227858,0.10675061782022324,0.06598973086115208,0.019985785684547095,0.2117581783013975,0.9998524636752391,0.00014113578944848726,,,,,0.09571245941735795,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.302720443634743,7.307733891740282,0.06793905320499129,0.007132887840270996,0.9999569899257874,0.11457742861497137,0.04818883071515004,0.054530206597663944,0.2230999264564376,0.9998554374693965,0.00011777852532268143,,,,,0.06793905320499129,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.307733891740282,7.315037715392006,0.11968614933217875,0.010775789618492126,0.9998665132508973,0.09969894654758857,0.061665130409760446,0.03854757078514712,0.23637808957310197,0.999871674320883,0.00016022429165338448,,,,,0.11968614933217875,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.315037715392006,7.322985799013766,0.18256635775333488,0.026157498359680176,0.9996894848201916,0.14613707011546043,0.0969331978482786,0.0036105936655253463,0.32993958033192394,0.9997134022135327,0.00030646213086390535,,,,,0.18256635775333488,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.322985799013766,7.331039814407763,0.12427993395197406,0.013778835535049438,0.9998567513640679,0.09698470352919288,0.06161619053337584,0.025760729059249206,0.26197560390787433,0.9998772971070155,0.00015998365202101017,,,,,0.12427993395197406,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.331039814407763,7.340598761781847,0.13594692902913902,0.014414280652999878,0.9998291325840256,0.09834293284602605,0.05472371777973694,0.033076876078473545,0.2415125766906269,0.9998825403652312,0.0001302128103327524,,,,,0.13594692902913902,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.340598761781847,7.3478463196484,0.1953198025591244,0.02552439272403717,0.9996468390870827,0.08438904273547815,0.0859643569431021,0.01711305088566465,0.3159309982790373,0.9998657011377643,0.0002593676570177857,,,,,0.1953198025591244,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.3478463196484,7.352346356577452,0.10695336777725706,0.01503080129623413,0.9998943174206495,0.12550914683117786,0.06462917658969662,0.019751855164759132,0.2680034859876256,0.9998157180381171,0.0001778171307184823,,,,,0.10695336777725706,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.352346356577452,7.358385285926712,0.1035176915035774,0.008210897445678711,0.9999013015898821,0.12725537234231826,0.08756482844164648,0.01103718792072985,0.27355719340974427,0.9997798793208872,0.00023503128239017306,,,,,0.1035176915035774,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.358385285926712,7.365957374346731,0.11429563824462223,0.015372365713119507,0.9998800204437633,0.11564492214209218,0.07783745007941958,0.03008493078483847,0.30066051748467904,0.9998212013107949,0.00022589607002412594,,,,,0.11429563824462223,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.365957374346731,7.3725342756315335,0.0649098662250502,0.008964762091636658,0.9999616059687925,0.0936159842089071,0.04483181835388643,0.01609968098795271,0.18479581589067703,0.9999010422277406,8.662977356950655e-05,,,,,0.0649098662250502,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.3725342756315335,7.377143555031849,0.08709196100121713,0.00976402685046196,0.9999304650812558,0.10710406049603485,0.04564084854475012,0.02541561026441926,0.1914090937595205,0.9998755215673185,9.293183475184409e-05,,,,,0.08709196100121713,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.377143555031849,7.381718635408784,0.15137388968516796,0.014505848288536072,0.9997898016386122,0.11261106283525577,0.07715622783130953,0.01657014149977732,0.31777832955178337,0.9998290673125537,0.00022788396568226816,,,,,0.15137388968516796,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.381718635408784,7.386012511416797,0.05510590273674559,0.005497783422470093,0.9999723207815542,0.10630451279032133,0.05822794797198672,0.039688303514044135,0.25147020800554404,0.9998653967726644,0.00015189531068882244,,,,,0.05510590273674559,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.386012511416797,7.391748336692964,0.10076470192106084,0.009659886360168457,0.9999073127181624,0.12060562791731252,0.0657768382258392,0.013601992324761126,0.2556842614104073,0.9998273789445659,0.00017803200069889315,,,,,0.10076470192106084,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.391748336692964,7.400342795965252,0.1094780404992362,0.012055620551109314,0.9998911219727404,0.13384435143807966,0.0657610749338386,0.033028618065451654,0.22546171065961332,0.9997970648093227,0.00015391217322025696,,,,,0.1094780404992362,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.400342795965252,7.405026258693341,0.11950055798496752,0.013714384287595749,0.9998699040321342,0.11299162297899952,0.07135691011788624,0.014834584336836544,0.2532545930901773,0.9998372057081082,0.00016458153305274874,,,,,0.11950055798496752,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.405026258693341,7.4113693486649375,0.09472428720207701,0.008910730481147766,0.9999186203495547,0.10826194278028903,0.05631742003084437,0.019550805149759466,0.24162252263264972,0.9998645344488363,0.00013201744714385594,,,,,0.09472428720207701,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.4113693486649375,7.414507313043058,0.07316392554807405,0.007145997136831284,0.999951383507464,0.10293460320587235,0.05957019060165104,0.02662476324420802,0.22315687560556155,0.9998714315069875,0.00012855978588271179,,,,,0.07316392554807405,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.414507313043058,7.418581720837185,0.10921605676138307,0.01453043520450592,0.9998917233120094,0.1389276343590015,0.07072282210394173,0.04558935226057268,0.2849777393563672,0.9997793195385298,0.00020678595792897382,,,,,0.10921605676138307,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.418581720837185,7.421105825791825,0.08316201986497596,0.009429007768630981,0.9999372476078151,0.09983970856161037,0.055147696668808595,0.01990251302003945,0.18048389555639122,0.9998819279991733,0.00010452259732799954,,,,,0.08316201986497596,,,,
