2026-07-07 19:06:59,041 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:07:06,016 | INFO | fit progress: (4, 1.9478067184448242, {'accuracy': 0.2443, 'global_ece': 0.21422721554338928, 'selected_count': 15, 'active_physical_devices': 15}, 38.24219337105751)
2026-07-07 19:07:06,017 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:07:06,017 | INFO | 
2026-07-07 19:07:06,017 | INFO | [ROUND 5]
2026-07-07 19:07:06,018 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:07:07,840 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:07:14,635 | INFO | fit progress: (5, 1.6371967914581298, {'accuracy': 0.4774, 'global_ece': 0.1326910939820111, 'selected_count': 15, 'active_physical_devices': 15}, 46.86090428754687)
2026-07-07 19:07:14,636 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:07:14,636 | INFO | 
2026-07-07 19:07:14,636 | INFO | [ROUND 6]
2026-07-07 19:07:14,637 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:07:16,463 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:07:23,321 | INFO | fit progress: (6, 1.4834363599777223, {'accuracy': 0.5468, 'global_ece': 0.21254280761480335, 'selected_count': 15, 'active_physical_devices': 15}, 55.547154419124126)
2026-07-07 19:07:23,322 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:07:23,322 | INFO | 
2026-07-07 19:07:23,322 | INFO | [ROUND 7]
2026-07-07 19:07:23,324 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:07:25,099 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:07:31,882 | INFO | fit progress: (7, 1.5445524137496949, {'accuracy': 0.448, 'global_ece': 0.059652382770180715, 'selected_count': 15, 'active_physical_devices': 15}, 64.10742783546448)
2026-07-07 19:07:31,882 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:07:31,882 | INFO | 
2026-07-07 19:07:31,882 | INFO | [ROUND 8]
2026-07-07 19:07:31,883 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:07:33,661 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:07:40,612 | INFO | fit progress: (8, 1.2521901279449463, {'accuracy': 0.6018, 'global_ece': 0.18169217225760217, 'selected_count': 15, 'active_physical_devices': 15}, 72.83790212869644)
2026-07-07 19:07:40,613 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:07:40,613 | INFO | 
2026-07-07 19:07:40,613 | INFO | [ROUND 9]
2026-07-07 19:07:40,614 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:07:42,345 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:07:48,920 | INFO | fit progress: (9, 1.1164470637321473, {'accuracy': 0.7309, 'global_ece': 0.3038295219182968, 'selected_count': 15, 'active_physical_devices': 15}, 81.1460860222578)
2026-07-07 19:07:48,921 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:07:48,921 | INFO | 
2026-07-07 19:07:48,921 | INFO | [ROUND 10]
2026-07-07 19:07:48,922 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:07:50,672 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:07:57,399 | INFO | fit progress: (10, 1.110051668739319, {'accuracy': 0.7258, 'global_ece': 0.2762208661451936, 'selected_count': 15, 'active_physical_devices': 15}, 89.62495662644506)
2026-07-07 19:07:57,400 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:07:57,400 | INFO | 
2026-07-07 19:07:57,400 | INFO | [ROUND 11]
2026-07-07 19:07:57,401 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:07:59,514 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:08:06,349 | INFO | fit progress: (11, 0.9842902225494384, {'accuracy': 0.7803, 'global_ece': 0.3120790613740683, 'selected_count': 15, 'active_physical_devices': 15}, 98.57428880408406)
2026-07-07 19:08:06,349 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:08:06,349 | INFO | 
2026-07-07 19:08:06,349 | INFO | [ROUND 12]
2026-07-07 19:08:06,350 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:08:08,263 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:08:15,109 | INFO | fit progress: (12, 0.9321880654335022, {'accuracy': 0.7665, 'global_ece': 0.24843756084293128, 'selected_count': 15, 'active_physical_devices': 15}, 107.3348210901022)
2026-07-07 19:08:15,109 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:08:15,110 | INFO | 
2026-07-07 19:08:15,110 | INFO | [ROUND 13]
2026-07-07 19:08:15,111 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:08:16,884 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:08:23,650 | INFO | fit progress: (13, 0.9205047813415528, {'accuracy': 0.7324, 'global_ece': 0.20435175493061544, 'selected_count': 15, 'active_physical_devices': 15}, 115.87544100359082)
2026-07-07 19:08:23,650 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:08:23,650 | INFO | 
2026-07-07 19:08:23,650 | INFO | [ROUND 14]
2026-07-07 19:08:23,651 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:08:25,405 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:08:32,042 | INFO | fit progress: (14, 0.8669975068092346, {'accuracy': 0.7821, 'global_ece': 0.24927331438511613, 'selected_count': 15, 'active_physical_devices': 15}, 124.2675211802125)
2026-07-07 19:08:32,042 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:08:32,042 | INFO | 
2026-07-07 19:08:32,042 | INFO | [ROUND 15]
2026-07-07 19:08:32,044 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:08:33,852 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:08:40,774 | INFO | fit progress: (15, 0.896252285861969, {'accuracy': 0.7534, 'global_ece': 0.20615813574939967, 'selected_count': 15, 'active_physical_devices': 15}, 132.99963353201747)
2026-07-07 19:08:40,774 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:08:40,774 | INFO | 
2026-07-07 19:08:40,774 | INFO | [ROUND 16]
2026-07-07 19:08:40,775 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:08:42,651 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:08:49,608 | INFO | fit progress: (16, 1.1343885749816895, {'accuracy': 0.5667, 'global_ece': 0.03621455778479577, 'selected_count': 15, 'active_physical_devices': 15}, 141.8334528207779)
2026-07-07 19:08:49,608 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:08:49,608 | INFO | 
2026-07-07 19:08:49,608 | INFO | [ROUND 17]
2026-07-07 19:08:49,609 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:08:51,417 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:08:58,137 | INFO | fit progress: (17, 0.8347850697517395, {'accuracy': 0.7591, 'global_ece': 0.1844522488474846, 'selected_count': 15, 'active_physical_devices': 15}, 150.36257395520806)
2026-07-07 19:08:58,137 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:08:58,137 | INFO | 
2026-07-07 19:08:58,137 | INFO | [ROUND 18]
2026-07-07 19:08:58,138 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:08:59,897 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:09:06,525 | INFO | fit progress: (18, 0.795105405330658, {'accuracy': 0.7825, 'global_ece': 0.1888750662818551, 'selected_count': 15, 'active_physical_devices': 15}, 158.7509086765349)
2026-07-07 19:09:06,526 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:09:06,526 | INFO | 
2026-07-07 19:09:06,526 | INFO | [ROUND 19]
2026-07-07 19:09:06,527 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:09:08,344 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:09:15,175 | INFO | fit progress: (19, 0.808519403553009, {'accuracy': 0.7405, 'global_ece': 0.1446407780602574, 'selected_count': 15, 'active_physical_devices': 15}, 167.4002402201295)
2026-07-07 19:09:15,175 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:09:15,175 | INFO | 
2026-07-07 19:09:15,175 | INFO | [ROUND 20]
2026-07-07 19:09:15,176 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:09:17,142 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:09:24,213 | INFO | fit progress: (20, 0.7623796542167663, {'accuracy': 0.7901, 'global_ece': 0.18962179682105781, 'selected_count': 15, 'active_physical_devices': 15}, 176.43884171172976)
2026-07-07 19:09:24,213 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:09:24,213 | INFO | 
2026-07-07 19:09:24,214 | INFO | [ROUND 21]
2026-07-07 19:09:24,215 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:09:26,047 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:09:32,884 | INFO | fit progress: (21, 0.7480829591751099, {'accuracy': 0.7896, 'global_ece': 0.16605565290749072, 'selected_count': 15, 'active_physical_devices': 15}, 185.11011117696762)
2026-07-07 19:09:32,885 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:09:32,885 | INFO | 
2026-07-07 19:09:32,885 | INFO | [ROUND 22]
2026-07-07 19:09:32,886 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:09:34,655 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:09:41,348 | INFO | fit progress: (22, 0.7104012046813964, {'accuracy': 0.8008, 'global_ece': 0.1618937405973673, 'selected_count': 15, 'active_physical_devices': 15}, 193.57378605008125)
2026-07-07 19:09:41,349 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:09:41,349 | INFO | 
2026-07-07 19:09:41,349 | INFO | [ROUND 23]
2026-07-07 19:09:41,350 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:09:43,397 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:09:50,177 | INFO | fit progress: (23, 0.6520994461536408, {'accuracy': 0.8379, 'global_ece': 0.1930540659248829, 'selected_count': 15, 'active_physical_devices': 15}, 202.40296356379986)
2026-07-07 19:09:50,178 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:09:50,178 | INFO | 
2026-07-07 19:09:50,178 | INFO | [ROUND 24]
2026-07-07 19:09:50,179 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:09:52,066 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:09:58,912 | INFO | fit progress: (24, 0.8059461902618408, {'accuracy': 0.7383, 'global_ece': 0.0732199899122119, 'selected_count': 15, 'active_physical_devices': 15}, 211.13786863535643)
2026-07-07 19:09:58,912 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:09:58,913 | INFO | 
2026-07-07 19:09:58,913 | INFO | [ROUND 25]
2026-07-07 19:09:58,914 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:10:00,803 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:10:07,485 | INFO | fit progress: (25, 0.6952546328067779, {'accuracy': 0.7758, 'global_ece': 0.1030557368963957, 'selected_count': 15, 'active_physical_devices': 15}, 219.71073055639863)
2026-07-07 19:10:07,485 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:10:07,485 | INFO | 
2026-07-07 19:10:07,485 | INFO | [ROUND 26]
2026-07-07 19:10:07,486 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:10:09,244 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:10:15,924 | INFO | fit progress: (26, 0.6360592369556427, {'accuracy': 0.8196, 'global_ece': 0.14258683782964945, 'selected_count': 15, 'active_physical_devices': 15}, 228.15015943348408)
2026-07-07 19:10:15,925 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:10:15,925 | INFO | 
2026-07-07 19:10:15,925 | INFO | [ROUND 27]
2026-07-07 19:10:15,926 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:10:17,903 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:10:24,800 | INFO | fit progress: (27, 0.7244773906707763, {'accuracy': 0.7522, 'global_ece': 0.05897118709236384, 'selected_count': 15, 'active_physical_devices': 15}, 237.02593568339944)
2026-07-07 19:10:24,801 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:10:24,801 | INFO | 
2026-07-07 19:10:24,801 | INFO | [ROUND 28]
2026-07-07 19:10:24,802 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:10:26,831 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:10:33,746 | INFO | fit progress: (28, 0.706875192451477, {'accuracy': 0.7745, 'global_ece': 0.10238963629305362, 'selected_count': 15, 'active_physical_devices': 15}, 245.97179202735424)
2026-07-07 19:10:33,746 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:10:33,746 | INFO | 
2026-07-07 19:10:33,747 | INFO | [ROUND 29]
2026-07-07 19:10:33,748 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:10:35,508 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:10:42,182 | INFO | fit progress: (29, 0.7040509279727936, {'accuracy': 0.7775, 'global_ece': 0.09205854367017746, 'selected_count': 15, 'active_physical_devices': 15}, 254.40794441848993)
2026-07-07 19:10:42,183 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:10:42,183 | INFO | 
2026-07-07 19:10:42,183 | INFO | [ROUND 30]
2026-07-07 19:10:42,184 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:10:44,103 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:10:51,045 | INFO | fit progress: (30, 0.6513770486354827, {'accuracy': 0.8025, 'global_ece': 0.10787836238443851, 'selected_count': 15, 'active_physical_devices': 15}, 263.27084520086646)
2026-07-07 19:10:51,046 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:10:51,046 | INFO | 
2026-07-07 19:10:51,046 | INFO | [ROUND 31]
2026-07-07 19:10:51,047 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:10:52,839 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:10:59,896 | INFO | fit progress: (31, 0.6560548712730407, {'accuracy': 0.788, 'global_ece': 0.09335741282701492, 'selected_count': 15, 'active_physical_devices': 15}, 272.12176335603)
2026-07-07 19:10:59,896 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:10:59,896 | INFO | 
2026-07-07 19:10:59,897 | INFO | [ROUND 32]
2026-07-07 19:10:59,898 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:11:01,640 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:11:08,318 | INFO | fit progress: (32, 0.5906125642299652, {'accuracy': 0.8321, 'global_ece': 0.12294968745410442, 'selected_count': 15, 'active_physical_devices': 15}, 280.5442030094564)
2026-07-07 19:11:08,319 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:11:08,319 | INFO | 
2026-07-07 19:11:08,319 | INFO | [ROUND 33]
2026-07-07 19:11:08,320 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:11:10,131 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:11:16,720 | INFO | fit progress: (33, 0.573830659532547, {'accuracy': 0.8371, 'global_ece': 0.11773293922245497, 'selected_count': 15, 'active_physical_devices': 15}, 288.9454454369843)
2026-07-07 19:11:16,720 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:11:16,720 | INFO | 
2026-07-07 19:11:16,720 | INFO | [ROUND 34]
2026-07-07 19:11:16,721 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:11:18,813 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:11:25,699 | INFO | fit progress: (34, 0.5920681851863862, {'accuracy': 0.8288, 'global_ece': 0.1041808355152607, 'selected_count': 15, 'active_physical_devices': 15}, 297.92483945935965)
2026-07-07 19:11:25,700 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:11:25,700 | INFO | 
2026-07-07 19:11:25,700 | INFO | [ROUND 35]
2026-07-07 19:11:25,701 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:11:27,436 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:11:34,332 | INFO | fit progress: (35, 0.6723810116291046, {'accuracy': 0.7691, 'global_ece': 0.04969221441894768, 'selected_count': 15, 'active_physical_devices': 15}, 306.5573682524264)
2026-07-07 19:11:34,332 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:11:34,332 | INFO | 
2026-07-07 19:11:34,332 | INFO | [ROUND 36]
2026-07-07 19:11:34,332 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:11:36,062 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:11:42,659 | INFO | fit progress: (36, 0.49831774008274077, {'accuracy': 0.8715, 'global_ece': 0.1354586641386151, 'selected_count': 15, 'active_physical_devices': 15}, 314.88495991006494)
2026-07-07 19:11:42,660 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:11:42,660 | INFO | 
2026-07-07 19:11:42,660 | INFO | [ROUND 37]
2026-07-07 19:11:42,661 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:11:44,680 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:11:51,552 | INFO | fit progress: (37, 0.5212347476005554, {'accuracy': 0.8493, 'global_ece': 0.11277023588269952, 'selected_count': 15, 'active_physical_devices': 15}, 323.7774928584695)
2026-07-07 19:11:51,552 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:11:51,552 | INFO | 
2026-07-07 19:11:51,552 | INFO | [ROUND 38]
2026-07-07 19:11:51,553 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:11:53,517 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:12:00,426 | INFO | fit progress: (38, 0.5758712900161743, {'accuracy': 0.8222, 'global_ece': 0.0898958817601204, 'selected_count': 15, 'active_physical_devices': 15}, 332.6514923274517)
2026-07-07 19:12:00,426 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:12:00,426 | INFO | 
2026-07-07 19:12:00,426 | INFO | [ROUND 39]
2026-07-07 19:12:00,427 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:12:02,348 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:12:08,980 | INFO | fit progress: (39, 0.5734657575607299, {'accuracy': 0.8322, 'global_ece': 0.10630178483128547, 'selected_count': 15, 'active_physical_devices': 15}, 341.2057546079159)
2026-07-07 19:12:08,980 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:12:08,980 | INFO | 
2026-07-07 19:12:08,981 | INFO | [ROUND 40]
2026-07-07 19:12:08,982 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:12:11,025 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:12:18,013 | INFO | fit progress: (40, 0.52900300552845, {'accuracy': 0.8471, 'global_ece': 0.09885395700186493, 'selected_count': 15, 'active_physical_devices': 15}, 350.23924290016294)
2026-07-07 19:12:18,014 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:12:18,014 | INFO | 
2026-07-07 19:12:18,014 | INFO | [ROUND 41]
2026-07-07 19:12:18,015 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:12:19,957 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:12:26,767 | INFO | fit progress: (41, 0.5363711912155151, {'accuracy': 0.8399, 'global_ece': 0.08879617781341075, 'selected_count': 15, 'active_physical_devices': 15}, 358.9925136603415)
2026-07-07 19:12:26,767 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:12:26,767 | INFO | 
2026-07-07 19:12:26,767 | INFO | [ROUND 42]
2026-07-07 19:12:26,768 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:12:28,541 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:12:35,276 | INFO | fit progress: (42, 0.5514639485836029, {'accuracy': 0.8143, 'global_ece': 0.05842044822722673, 'selected_count': 15, 'active_physical_devices': 15}, 367.5014301203191)
2026-07-07 19:12:35,276 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:12:35,276 | INFO | 
2026-07-07 19:12:35,276 | INFO | [ROUND 43]
2026-07-07 19:12:35,278 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:12:37,197 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:12:43,950 | INFO | fit progress: (43, 0.5280981009960175, {'accuracy': 0.8307, 'global_ece': 0.07614641564339399, 'selected_count': 15, 'active_physical_devices': 15}, 376.17561063170433)
2026-07-07 19:12:43,950 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:12:43,950 | INFO | 
2026-07-07 19:12:43,950 | INFO | [ROUND 44]
2026-07-07 19:12:43,951 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:12:46,004 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:12:52,875 | INFO | fit progress: (44, 0.513816138291359, {'accuracy': 0.8423, 'global_ece': 0.09064313992559908, 'selected_count': 15, 'active_physical_devices': 15}, 385.10092190280557)
2026-07-07 19:12:52,875 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:12:52,876 | INFO | 
2026-07-07 19:12:52,876 | INFO | [ROUND 45]
2026-07-07 19:12:52,876 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:12:54,702 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:13:01,721 | INFO | fit progress: (45, 0.5034453871488571, {'accuracy': 0.8491, 'global_ece': 0.08084568562060594, 'selected_count': 15, 'active_physical_devices': 15}, 393.947079975158)
2026-07-07 19:13:01,722 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:13:01,722 | INFO | 
2026-07-07 19:13:01,722 | INFO | [ROUND 46]
2026-07-07 19:13:01,723 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:13:03,666 | INFO | aggregate_fit: received 24 results and 0 failures
