schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,732,0.15846994535519127,0.12767983311431005,0.030790112240881212,0.0022538362160325048,2.2467541085566327,0.889147005283116
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,6891,0.11333623566971412,0.16389289356907608,0.05055665789936195,0.03483859295845032,2.263644627676424,0.8938365565244492
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,2103,0.21445553970518308,0.22454736700978553,0.010091827304602452,0.002122311282157896,2.2324144669050723,0.8837821641197332
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,245,0.31020408163265306,0.2900291202019672,0.020174961430685867,0.0004942865550518038,2.1336432661329,0.8530639570586536
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,26,0.5769230769230769,0.3473735818496117,0.22954949507346517,0.0005968286871910095,1.7566486092714162,0.7133595530803387
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,3,0.3333333333333333,0.4107559621334076,0.07742262880007428,2.3226788640022282e-05,2.1172874172528586,0.8499151368935903
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,63,0.07936507936507936,0.12921048298714652,0.04984540362206716,0.0003140260428190231,2.3021633776407393,0.8998660833116562
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,2,0.13333333333333333,0.2,5560,0.07571942446043166,0.17178802868659548,0.09606860422616383,0.053414143949747084,2.2877939443794086,0.8998995056255258
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,3,0.2,0.26666666666666666,3349,0.1481039116154076,0.22704504998487016,0.07894113836946257,0.026437387239933014,2.200755601429021,0.883328392242951
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,906,0.16114790286975716,0.29134219148037976,0.1301942886106226,0.011795602548122407,2.18524588917528,0.8880921815404829
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,5,0.3333333333333333,0.4,115,0.11304347826086956,0.35226646428522856,0.23922298602435899,0.0027510643392801284,2.2520675648813664,0.9262494989063429
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,6,0.4,0.4666666666666667,7,0.14285714285714285,0.4160497145993369,0.273192571742194,0.00019123480021953582,2.6308748040880476,1.0169511778014046
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,63,0.07936507936507936,0.1292106726812938,0.04984559331621444,0.00031402723789215095,2.3021584314013284,0.8998649867754134
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,5561,0.0757058083078583,0.17179346086738392,0.09608765255952563,0.0534343435883522,2.2878695637003763,0.8999147008293247
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3348,0.14814814814814814,0.22705251117333716,0.07890436302518902,0.026417180740833282,2.200600234411096,0.8832969755254766
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,906,0.16114790286975716,0.2913388434887985,0.13019094061904135,0.011795299220085147,2.185247241266516,0.8880919554901965
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,115,0.11304347826086956,0.35226198201594144,0.23921850375507187,0.0027510127931833265,2.252056175729503,0.9262459516525269
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,7,0.14285714285714285,0.4160584168774741,0.27320127402033123,0.00019124089181423188,2.6309114524296353,1.0169637969561987
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,119,0.18487394957983194,0.12881241093914048,0.056061538640691466,0.0006671323098242284,2.235725194466214,0.8857025423971545
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,5352,0.18105381165919282,0.17055277341506228,0.01050103824413054,0.0056201556682586645,2.218596725542271,0.8826393178582014
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,3539,0.17632099463125175,0.22695564661163434,0.05063465198038258,0.017919603335857397,2.1862304277358064,0.8802920675910978
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,824,0.3337378640776699,0.29142727536483876,0.042310588712831165,0.0034863925099372878,2.041795412892277,0.8352224346503471
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,142,0.3873239436619718,0.3581878230185576,0.0291361206434142,0.0004137329131364816,1.9398503945746892,0.8022312738106284
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,22,0.7727272727272727,0.42420741373842413,0.3485198589888486,0.0007667436897754668,1.2816051163456657,0.5496880967508663
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,1.0,0.49535566568374634,0.5046443343162537,0.00010092886686325073,0.7038568258285522,0.2935006022453308
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,118,0.17796610169491525,0.12877323358493337,0.049192868109981885,0.0005804758436977862,2.2367190203424228,0.8858941742929362
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,5356,0.18110530246452577,0.17056246900887878,0.010542833455646994,0.00564674159884453,2.218785404179682,0.8826732594544893
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3537,0.17642069550466496,0.22698896113916883,0.05056826563450387,0.017885995554924018,2.1860164586251356,0.8802740230781397
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,823,0.33414337788578374,0.2914518942085535,0.042691483677230246,0.0035135091066360495,2.0410375343058553,0.8349823728656421
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,142,0.3873239436619718,0.35817880047039247,0.029145143191579348,0.0004138610333204268,1.939823351695504,0.8022223112868591
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,22,0.7727272727272727,0.4241684648123654,0.3485588079149073,0.000766829377412796,1.2816980264403603,0.549739886413921
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,2,1.0,0.4953407347202301,0.5046592652797699,0.00010093185305595397,0.7038834095001221,0.2935158610343933
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,58,0.22413793103448276,0.12847102870201244,0.09566690233247033,0.0005548680335283279,2.2127912537804963,0.8824609446114507
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,3064,0.1948433420365535,0.1729815856556046,0.02186175638094892,0.0066984421551227495,2.1270548032095786,0.8644095304040311
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3217,0.049735778675784895,0.2310275872523717,0.18129180857658683,0.05832157481908798,2.240021436748795,0.9002824140921638
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1917,0.1210224308815858,0.29675920375262815,0.17573677287104233,0.033688739359378814,2.2042503369370663,0.9003990881755194
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,919,0.23721436343852012,0.36184308811681704,0.12462872467829691,0.011453379797935486,2.1177028971475926,0.8734483956252919
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,516,0.3817829457364341,0.4287879393082257,0.04700499357179155,0.002425457668304444,1.9533309176448703,0.8041886667641558
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,212,0.5235849056603774,0.49547349380434685,0.028111411856030555,0.0005959619313478478,1.6695766617667,0.692815603934369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,65,0.5692307692307692,0.5639982040111835,0.005232565219585705,3.4011673927307084e-05,1.540684816470513,0.6451299942456759
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,23,0.8260869565217391,0.6258191725482112,0.20026778397352796,0.00046061590313911427,0.9364671473917754,0.364194490339445
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,9,1.0,0.6924131446414523,0.3075868553585477,0.0002768281698226929,0.367980698744456,0.10798479451073541
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,58,0.22413793103448276,0.12846960743953442,0.09566832359494834,0.0005548762768507004,2.2127924787587134,0.8824618684834448
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,3064,0.19549608355091383,0.17298100945629744,0.022515074094616394,0.006898618702590463,2.1267525927205,0.8643333010239327
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3218,0.049409571162212555,0.23103715006130093,0.18162757889908837,0.05844775488972664,2.2404368132667707,0.900384260009282
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1917,0.1210224308815858,0.2967914533789231,0.17576902249733728,0.033694921612739556,2.2043202218128854,0.9004233319994429
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,918,0.2374727668845316,0.36187493463487147,0.12440216775033988,0.0114201189994812,2.117001811923025,0.8732687053077881
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,516,0.3817829457364341,0.42878732541503833,0.04700437967860421,0.0024254259914159777,1.9533233294884365,0.8041854179067205
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,212,0.5235849056603774,0.49546983289831087,0.02811507276206654,0.0005960395425558106,1.6695828044189598,0.6928208846387998
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,65,0.5692307692307692,0.5639901005304777,0.005240668700291495,3.406434655189472e-05,1.540679318171281,0.6451273718705544
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,23,0.8260869565217391,0.6258163348488186,0.20027062167292053,0.0004606224298477172,0.9364624476951101,0.3641883083011793
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,9,1.0,0.6923715273539225,0.3076284726460775,0.00027686562538146975,0.3680424392223358,0.10801600168148677
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
