schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.70799818021061,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.9102865345966757,0.5502880906313949,0.18106930128852108,0.897547995199417,1.3517007067503857,1.6197678808006166,1.710464778318372,-3.539870544123313,8.744585174436775,-0.9388463763774749,4.189055657342923,0.5564606465559595,0.9929940060921686,0.4435393534440405,0.007005993907831384,45139,713,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4533192011111635,4.418978193605537,-96.41239045276565,-14.843103486188586,-6.871917705543414,2.6176108161649267,4.662282713063666,12.90643716897061
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.140798205566426,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8939207288880909,0.5154132003915843,0.1796732999407808,0.8908366051802897,1.3416146925899437,1.6079258159770584,1.6968142153997385,-3.6384526692637844,8.701166192244065,-1.0040389156129836,4.125320161192519,0.560676419005102,1.0,0.43932358099489793,0.0,44087,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4498120031983955,1.7857065822566753,-96.41239045276565,-14.91032911573076,-6.939379192839662,2.5525561153386382,4.592685878214829,5.036201989425758
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.051199997711181666,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8812386010940243,0.5557251838282677,0.08841785508420472,0.9360413275796348,1.3621231379153458,1.6464142123475205,1.7271627125881415,-4.772616900723445,10.559357202420044,-0.5744513693677189,4.330772029283949,0.5390625,1.0,0.4609375,0.0,59,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0027075412312039453,0.38252986540103323,1.7829224864900297,-51.34849841865265,-21.123143437414374,-8.348510367317939,2.6842929679016496,4.746580161515201,5.0226492480165525
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.5119999771118167,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.1858817063426805,1.2452225137482722,0.476409994445986,2.2333380332963646,3.232811277186415,3.8877647492081224,4.126157442858682,4.235120770627049,8.409797867043721,6.97908196133829,11.79399951035116,0.23125,0.4484375,0.76875,0.5515625,984,706,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0038353632535718463,1.1021922355456653,4.418978193605537,-48.323869938159234,-6.440383202704733,0.8451468751624933,10.19160699169376,12.310915908107974,12.90643716897061
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.003999999821186068,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.2400515467310096,0.861097949209475,1.1821360590940342,2.2254268203776024,2.372000372782967,2.9698474995017956,3.611979248461857,6.331736741966596,3.5368367877428857,6.945367265486347,9.381901261048645,0.1,0.3,0.9,0.7,9,7,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.8934599546669719,1.974346672443974,4.254110997421922,-0.9784981604575547,1.4194462883632906,5.898012776314264,7.501060391616095,10.979038802927175,12.576176344805711
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,all,all,101770,2.3807799152564257e-05,0.022013530135154724,0.018649272620677948,0.01799027342349291,0.03374892622232437,7.022631026989725,0.02090150795092169,0.00044603115486031733,0.01913665421307087,0.02033904530107975,0.02088659070432186,0.021482639014720917,0.021659629978239538,0.022902242839336395,0.0004370719784135486,44.48081524314684,2292.112921656552,97.50011167486333,1906.531494140625,2292.265380859375,2417.3464599609374,2730.662109375,0.8926287910755291,0.5602798815143235,0.17547537804296823,0.8614542288022096,1.3020364025633295,1.6145635126473228,1.7798627527497486,-3.8032846755056635,8.835116722191971,-1.2953558548974577,4.161102673655015,0.5794241918050506,0.9830500147391176,0.4205758081949494,0.016949985260882382,42802,1725,0.02059328882023692,0.02119526406750083,2166.8294677734375,2225.9855346679688,2358.0258178710938,2452.6299438476562,5.5661686066349715e-06,0.43287381836761124,5.02143747953986,-105.08887128844981,-15.115676280431343,-7.272773619008558,2.292462529531633,5.0077302927899865,14.01656119575579
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.0.weight,layers.0.weight,100352,1.958818938874174e-05,0.021362897008657455,0.01831265166401863,0.017867119051516056,0.033349635452032095,6.767423607999416,0.02090169482172704,0.0004458771217725328,0.01913665421307087,0.02033927198499441,0.020886640064418316,0.0214827386662364,0.02165893102064729,0.022902242839336395,0.0004370796528283311,43.86181732062868,2292.069798604566,97.46621331854558,1906.531494140625,2292.25439453125,2417.292407226563,2730.662109375,0.8764869498677801,0.5268572923413841,0.17393831190542558,0.8552077049091784,1.2914876855569404,1.597541837768281,1.7534493792663386,-3.90295869454567,8.793205702891303,-1.3585679011914573,4.069044812964158,0.5838946906887755,0.9898457429846939,0.41610530931122447,0.010154257015306123,41757,1019,0.02059351047500968,0.02119552856311202,2166.80927734375,2225.9301147460938,2357.9751586914062,2452.5558837890626,5.5661686066349715e-06,0.42987094311633844,2.5953537685775134,-105.08887128844981,-15.192094986343823,-7.33323819561994,2.221805389840917,4.877864653020616,8.283931284304932
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.0.bias,layers.0.bias,128,5.525580490939319e-05,0.02104651927947998,0.017656343057751656,0.015915985219180584,0.034021050110459326,0.2381150053903957,0.020965302144759335,0.0004890923977354202,0.019815975800156593,0.020269332453608513,0.020949999801814556,0.021662264503538607,0.021728767640888692,0.022377198562026024,0.00043978310539457297,0.05629223749050534,2278.7952613830566,106.1509438309112,1997.0482177734375,2278.4105224609375,2434.00361328125,2546.64892578125,0.8427087212021009,0.5462638231632548,0.1032024582309929,0.7558354836646205,1.262286218200753,1.5950046487073652,1.7588734560920645,-4.544640803398052,8.872550184597745,-2.431479749419408,4.0546128201765175,0.59375,0.9765625,0.40625,0.0234375,52,3,0.0207011247985065,0.021221704315394163,2131.0436767578126,2220.450439453125,2333.5233154296875,2477.2013549804688,0.019524584190154338,0.42105241804721705,2.099665302067378,-34.188364127666354,-19.726669226441665,-7.513808560180635,2.0228721773294156,4.903484661752125,6.443001427539597
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004312187375035137,0.0518324077129364,0.04493311792612076,0.04493071511387825,0.07937398478388787,1.8544768305277919,0.020879925320332404,0.00045240046276963906,0.019596219062805176,0.020315386727452277,0.020869449712336063,0.021453593485057355,0.021684008557349442,0.022553805261850357,0.00043617594756137243,0.5583052128785567,2296.94439868927,98.99644623163715,1965.8951416015625,2296.0323486328125,2422.9798095703127,2604.086669921875,2.153209099881986,1.2401480681111008,0.4177098235916014,2.1676511112984285,3.1552257252261566,3.81230538337903,4.126867270395389,4.009995342647027,8.589749901252167,6.719785898931624,11.62375362606367,0.23125,0.45546875,0.76875,0.54453125,984,697,0.02055762568488717,0.021173108834773302,2172.7008544921873,2230.6464233398438,2366.2144165039062,2458.9144653320313,0.003751722198817438,1.0914607881822176,5.02143747953986,-48.515386537804915,-7.582508246669052,0.7601517645412346,9.980605218225417,12.312410023193584,14.01656119575579
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010182742960751057,0.04743869602680206,0.04509502276778221,0.044565474614501,0.06191426292061805,0.1534313539484588,0.020972233079373837,0.0004611448516119707,0.02024485170841217,0.02028209585696459,0.020900766365230083,0.021604905650019646,0.02160946037620306,0.021614015102386475,0.0004400472149097504,0.004400472149097504,2276.8983642578123,100.67496672641424,2140.568359375,2289.2171630859375,2430.9431640625,2439.89306640625,2.1639310462316868,0.8938939401342665,1.1378460686267031,2.1105927853072837,2.4762374618334557,2.9820855442410528,3.5642356363866208,5.834947308248545,4.166933573592667,6.481395314334627,9.430000914436585,0.1,0.4,0.9,0.6,9,6,0.020759019535034895,0.02131610084325075,2142.374072265625,2200.8259887695312,2320.5504760742188,2435.418115234375,0.6413733428382101,1.8771832564378272,4.146385728532191,-3.8577818890376725,0.993813389146945,5.468878374003485,7.8617364483566785,10.891697467554188,12.353394020671795
